Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.00013024225058609013	8.556331408746376e-36	0.00020475823526189995	0.0002047582352618998
0.00026048450117218026	3.800677589903607e-36	0.00020018167677566767	0.0002001816767756677
0	1.6876989224325337e-36	0.00019570875409111809	0.00019570875409111795
0.00026048450117218026	7.491888245584317e-37	0.000191337065916959	0.00019133706591695899
0	3.3246949590218145e-37	0.00018706426901763117	0.00018706426901763114
0.00026048450117218026	1.4749533983237836e-37	0.00018288807669201122	0.00018288807669201139
0	6.541427251307053e-38	0.00017880625729821387	0.00017880625729821393
0.00039072675175827037	2.900254851160401e-38	0.0001748166328227463	0.0001748166328227462
0	1.285496522846922e-38	0.00017091707749235352	0.0001709170774923535
0	5.696110199903167e-39	0.00016710551642697515	0.0001671055164269751
0	2.5232494714809825e-39	0.0001633799243323065	0.0001633799243323064
0	1.1174237475090895e-39	0.00015973832423053476	0.0001597383242305347
0	4.947126707082537e-40	0.0001561787862278815	0.00015617878622788145
0.00039072675175827037	2.189611695194197e-40	0.00015269942631764897	0.00015269942631764886
0.0006512112529304506	9.688612336335358e-41	0.00014929840521752725	0.00014929840521752717
0.00013024225058609013	4.2858592127798014e-41	0.000145973927239974	0.00014597392723997394
0.00039072675175827037	1.8953851845758194e-41	0.0001427242391945313	0.00014272423919453129
0	8.379955388308578e-42	0.00013954762932099547	0.0001395476293209954
0.00026048450117218026	3.70400814644e-42	0.00013644242625239928	0.00013644242625239928
0	1.636776918888007e-42	0.00013340699800681573	0.00013340699800681584
0.00026048450117218026	7.230955497038822e-43	0.0001304397510070285	0.00013043975100702847
0	3.1936829708209926e-43	0.00012753912912715726	0.00012753912912715724
0	1.4101947365071465e-43	0.00012470361276536546	0.00012470361276536546
0.00013024225058609013	6.225278434704432e-44	0.00012193171794180813	0.00012193171794180812
0.00026048450117218026	2.747464470558985e-44	0.00011922199542101675	0.00011922199542101672
0.00026048450117218026	1.2122723177404525e-44	0.0001165730298579468	0.00011657302985794677
0.00013024225058609013	5.3476657479260324e-45	0.00011398343896694582	0.00011398343896694588
0.00026048450117218026	2.3584432228634906e-45	0.00011145187271292841	0.00011145187271292844
0.00013024225058609013	1.0398838270080131e-45	0.00010897701252406966	0.00010897701252406972
0	4.583988826732763e-46	0.00010655757052536018	0.00010655757052536023
0	2.0202387021502245e-46	0.00010419228879238438	0.00010419228879238446
0	8.90150202532651e-47	0.0001018799386247122	0.00010187993862471214
0.00013024225058609013	3.9212670360092426e-47	9.961931983831396e-5	9.961931983831392e-5
0	1.727002961221785e-47	9.740926007643232e-5	9.740926007643228e-5
0.00013024225058609013	7.604388443977382e-48	9.524861413836314e-5	9.524861413836312e-5
0	3.3476576708451875e-48	9.313626332561801e-5	9.3136263325618e-5
0	1.4734123235182083e-48	9.107111480496093e-5	9.107111480496088e-5
0.00026048450117218026	6.483582181510321e-49	8.905210098782661e-5	8.905210098782654e-5
0	2.852424426298592e-49	8.707817892564911e-5	8.707817892564909e-5
0	1.2546500318014928e-49	8.514832972064133e-5	8.514832972064134e-5
0	5.5174866838137025e-50	8.326155795158489e-5	8.32615579515849e-5
0.00013024225058609013	2.425890060599674e-50	8.141689111420422e-5	8.141689111420418e-5
0.00026048450117218026	1.0663823405543423e-50	7.961337907571128e-5	7.961337907571126e-5
0	4.6867052975352005e-51	7.785009354312397e-5	7.785009354312393e-5
0.00013024225058609013	2.059377998155257e-51	7.612612754497194e-5	7.612612754497191e-5
0	9.047301199669231e-52	7.444059492601713e-5	7.444059492601711e-5
0	3.973904347871911e-52	7.279262985462945e-5	7.279262985462945e-5
0	1.7451467759305294e-52	7.118138634246827e-5	7.118138634246827e-5
0.00039072675175827037	7.662376627139173e-53	6.960603777613125e-5	6.960603777613129e-5
0	3.3636654963498067e-53	6.806577646044541e-5	6.806577646044541e-5
0.00013024225058609013	1.4763204885748815e-53	6.655981317308238e-5	6.655981317308246e-5
0	6.478400521514695e-54	6.508737673019201e-5	6.508737673019203e-5
0.00013024225058609013	2.842333215439787e-54	6.36477135627567e-5	6.364771356275672e-5
0	1.246817733963704e-54	6.224008730337957e-5	6.224008730337956e-5
0	5.468301614752065e-55	6.086377838322641e-5	6.0863778383226414e-5
0	2.3978619404889072e-55	5.951808363885159e-5	5.951808363885159e-5
0	1.0512809982018679e-55	5.820231592864542e-5	5.8202315928645416e-5
0.00013024225058609013	4.608261057705914e-56	5.691580375864881e-5	5.691580375864887e-5
0	2.019666371457025e-56	5.565789091748836e-5	5.5657890917488396e-5
0.00013024225058609013	8.85007941836447e-57	5.442793612019235e-5	5.442793612019233e-5
0	3.877397598303981e-57	5.322531266065566e-5	5.322531266065567e-5
0	1.698477482746757e-57	5.204940807252849e-5	5.204940807252847e-5
0	7.438856498909928e-58	5.089962379830862e-5	5.089962379830869e-5
0	3.2574678063843394e-58	4.977537486642711e-5	4.977537486642709e-5
0	1.4262060423438665e-58	4.8676089576118203e-5	4.867608957611819e-5
0	6.243285794440784e-59	4.760120918987605e-5	4.760120918987605e-5
0.00013024225058609013	2.732584307881754e-59	4.6550187633301535e-5	4.655018763330151e-5
0.00026048450117218026	1.195814824034028e-59	4.552249120215075e-5	4.552249120215072e-5
0	5.232206716680158e-60	4.451759827640177e-5	4.4517598276401796e-5
0.00013024225058609013	2.288953840336514e-60	4.3534999041160956e-5	4.353499904116092e-5
0	1.0012002011482732e-60	4.257419521423481e-5	4.257419521423482e-5
0	4.378618824795083e-61	4.16346997801998e-5	4.1634699780199785e-5
0.00013024225058609013	1.9146360297358886e-61	4.0716036730805085e-5	4.0716036730805044e-5
0.00013024225058609013	8.370834202880759e-62	3.981774081154936e-5	3.981774081154934e-5
0	3.6591921957225405e-62	3.8939357274276964e-5	3.8939357274276964e-5
0	1.5993230807073332e-62	3.808044163564179e-5	3.808044163564176e-5
0	6.989115530445887e-63	3.72405594412929e-5	3.724055944129288e-5
0	3.05382246489269e-63	3.641928603563947e-5	3.6419286035639474e-5
0.00013024225058609013	1.3341400360108312e-63	3.5616206337055534e-5	3.561620633705556e-5
0	5.827678984425243e-64	3.4830914618390054e-5	3.483091461839008e-5
0	2.5452292008294367e-64	3.4063014292650995e-5	3.406301429265099e-5
0.00013024225058609013	1.1114648681643812e-64	3.331211770373513e-5	3.331211770373513e-5
0	4.8529144576269174e-65	3.257784592207978e-5	3.257784592207979e-5
0	2.118595604280151e-65	3.18598285451147e-5	3.185982854511468e-5
0	9.247673901581345e-66	3.1157703502396596e-5	3.1157703502396616e-5
0	4.03604895090703e-66	3.0471116865311648e-5	3.0471116865311634e-5
0	1.7612470691945523e-66	2.979972266123372e-5	2.9799722661233714e-5
0	7.684657910660402e-67	2.914318269203018e-5	2.9143182692030207e-5
0	3.3525066144473514e-67	2.850116635680873e-5	2.850116635680873e-5
0	1.4623658650374393e-67	2.787335047880224e-5	2.7873350478802232e-5
0	6.377994965365603e-68	2.725941913629134e-5	2.7259419136291346e-5
0	2.7813424910029268e-68	2.665906349746672e-5	2.6659063497466715e-5
0	1.2127390599585891e-68	2.607198165913523e-5	2.6071981659135237e-5
0	5.287170071089026e-69	2.5497878489178066e-5	2.549787848917808e-5
0	2.3047436850471984e-69	2.493646547266906e-5	2.4936465472669072e-5
0	1.004536770497768e-69	2.4387460561566263e-5	2.4387460561566256e-5
0	4.3777736516639575e-70	2.385058802788977e-5	2.385058802788978e-5
0	1.9075917289070936e-70	2.3325578320302848e-5	2.3325578320302855e-5
0	8.311178693049723e-71	2.2812167924014173e-5	2.2812167924014156e-5
0	3.6206393257542935e-71	2.2310099223922e-5	2.2310099223921975e-5
0	1.5770801034193712e-71	2.181912037092262e-5	2.181912037092263e-5
0.00013024225058609013	6.868603860289667e-72	2.133898515130749e-5	2.133898515130748e-5
0	2.991092162233079e-72	2.0869452859175303e-5	2.0869452859175296e-5
0	1.3023811554639966e-72	2.0410288171787505e-5	2.0410288171787498e-5
0	5.670139803945231e-73	1.9961261027796895e-5	1.9961261027796892e-5
0	2.4682955013212982e-73	1.9522146508281144e-5	1.9522146508281127e-5
0	1.0743570050658946e-73	1.909272472051479e-5	1.909272472051479e-5
0	4.675720364095253e-74	1.8672780684414734e-5	1.8672780684414724e-5
0	2.0346852451649667e-74	1.826210422159591e-5	1.8262104221595908e-5
0	8.8530942458018e-75	1.7860489846975504e-5	1.78604898469755e-5
0.00013024225058609013	3.8516111148606865e-75	1.7467736662865485e-5	1.7467736662865474e-5
0	1.675481393190128e-75	1.7083648255494703e-5	1.7083648255494707e-5
0	7.287640815500407e-76	1.670803259390354e-5	1.6708032593903535e-5
0	3.1694566542507204e-76	1.634070193115487e-5	1.634070193115488e-5
0	1.37826748753794e-76	1.598147270780727e-5	1.598147270780728e-5
0	5.992849497395885e-77	1.5630165457597077e-5	1.563016545759709e-5
0	2.6054618520504048e-77	1.5286604715277624e-5	1.528660471527762e-5
0	1.1326295148447081e-77	1.4950618926564934e-5	1.4950618926564943e-5
0	4.923150981626872e-78	1.4622040360140797e-5	1.4622040360140787e-5
0	2.13969007562271e-78	1.4300705021664701e-5	1.4300705021664696e-5
0	9.298466627748803e-79	1.3986452569748165e-5	1.3986452569748168e-5
0	4.0404045745694486e-79	1.3679126233845216e-5	1.3679126233845209e-5
0	1.75546319080473e-79	1.3378572734014516e-5	1.3378572734014511e-5
0	7.62627139254714e-80	1.308464220250952e-5	1.308464220250953e-5
0	3.3127353109359965e-80	1.2797188107154085e-5	1.279718810715408e-5
0	1.4388498066933268e-80	1.2516067176461786e-5	1.2516067176461786e-5
0	6.248830203072207e-81	1.2241139326458851e-5	1.2241139326458865e-5
0	2.7135436213041604e-81	1.1972267589170623e-5	1.1972267589170623e-5
0	1.178229785309653e-81	1.170931804273329e-5	1.170931804273329e-5
0	5.115387935306228e-82	1.1452159743093104e-5	1.1452159743093104e-5
0	2.2206638256913727e-82	1.1200664657256255e-5	1.1200664657256256e-5
0	9.639244629861943e-83	1.0954707598053502e-5	1.0954707598053502e-5
0.00013024225058609013	4.183689062578683e-83	1.0714166160384596e-5	1.0714166160384601e-5
0	1.815650611575568e-83	1.0478920658908192e-5	1.0478920658908184e-5
0	7.878833280767663e-84	1.0248854067143872e-5	1.0248854067143872e-5
0	3.418602101211043e-84	1.002385195795378e-5	1.002385195795378e-5
0	1.4831752687644698e-84	9.803802445371875e-6	9.80380244537187e-6
0	6.434190713039405e-85	9.588596127749823e-6	9.588596127749822e-6
0	2.790957185479768e-85	9.378126032189278e-6	9.378126032189277e-6
0	1.2105158022996742e-85	9.17228756023078e-6	9.172287560230786e-6
0	5.2498397550563095e-86	8.970978434770468e-6	8.970978434770473e-6
0.00013024225058609013	2.2765656317971e-86	8.774098648176277e-6	8.774098648176273e-6
0	9.871271412775941e-87	8.581550411576275e-6	8.58155041157628e-6
0	4.279815473498442e-87	8.3932381052919e-6	8.393238105291905e-6
0	1.8553945261195394e-87	8.20906823039014e-6	8.209068230390137e-6
0	8.042795221720888e-88	8.028949361328754e-6	8.028949361328749e-6
0	3.486081225475272e-88	7.852792099669666e-6	7.85279209966967e-6
0	1.5108730595862645e-88	7.680509028835927e-6	7.680509028835927e-6
0	6.547547677678995e-89	7.5120146698884046e-6	7.512014669888406e-6
0	2.837199066389103e-89	7.347225438298914e-6	7.347225438298908e-6
0	1.2293105849427247e-89	7.186059601696901e-6	7.186059601696898e-6
0	5.3259162574394674e-90	7.0284372385675494e-6	7.02843723856755e-6
0	2.307215542255384e-90	6.87428019787948e-6	6.874280197879478e-6
0	9.994092106829981e-91	6.723512059620835e-6	6.723512059620835e-6
0	4.3287259292380396e-91	6.5760580962231e-6	6.5760580962231e-6
0	1.8747294917360681e-91	6.431845234852305e-6	6.431845234852309e-6
0	8.11856230658599e-92	6.290802020547903e-6	6.290802020547907e-6
0	3.515457504237219e-92	6.152858580190017e-6	6.1528585801900175e-6
0.00013024225058609013	1.5221133515469594e-92	6.0179465872761185e-6	6.0179465872761185e-6
