Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0	5.007909633500859e-70	1.1787117628868953e-5	1.1787117628868953e-5
0	3.203397787708155e-70	1.165390741184705e-5	1.165390741184705e-5
0	2.049093278096338e-70	1.1522267731678853e-5	1.1522267731678853e-5
0	1.3107174193851541e-70	1.1392179009861183e-5	1.1392179009861183e-5
0	8.384031755978323e-71	1.126362193026126e-5	1.126362193026126e-5
0	5.3628206655940776e-71	1.11365774352675e-5	1.11365774352675e-5
0	3.4302846943297046e-71	1.1011026722003188e-5	1.1011026722003188e-5
0	2.1941363059488933e-71	1.0886951238601853e-5	1.0886951238601853e-5
0	1.4034392032705521e-71	1.0764332680543231e-5	1.0764332680543231e-5
0	8.976771716196906e-72	1.0643152987048717e-5	1.0643152987048717e-5
0	5.741737718662449e-72	1.0523394337535157e-5	1.0523394337535157e-5
0	3.672511175747999e-72	1.040503914812601e-5	1.040503914812601e-5
0	2.3489811056444046e-72	1.0288070068218765e-5	1.0288070068218765e-5
0	1.5024241541351496e-72	1.0172469977107626e-5	1.0172469977107626e-5
0	9.609532086164781e-73	1.0058221980660467e-5	1.0058221980660467e-5
0	6.146226920152874e-73	9.945309408049053e-6	9.945309408049053e-6
0	3.931077619568943e-73	9.833715808531586e-6	9.833715808531586e-6
0	2.5142666877748856e-73	9.723424948286654e-6	9.723424948286654e-6
0	1.6080804469475452e-73	9.614420807297622e-6	9.614420807297622e-6
0	1.0284920119264992e-73	9.506687576286609e-6	9.506687576286609e-6
0	6.577953670507917e-74	9.400209653697089e-6	9.400209653697089e-6
0	4.207047807897069e-74	9.294971642724388e-6	9.294971642724388e-6
0	2.6906725457621747e-74	9.190958348393058e-6	9.190958348393058e-6
0	1.720842108370225e-74	9.088154774680438e-6	9.088154774680438e-6
0	1.1005708153266876e-74	8.986546121685512e-6	8.986546121685512e-6
0	7.038688789888121e-75	8.886117782842272e-6	8.886117782842272e-6
0	4.501552841666839e-75	8.786855342176849e-6	8.786855342176849e-6
0	2.8789211613140513e-75	8.68874457160756e-6	8.68874457160756e-6
0	1.841170616343345e-75	8.591771428287216e-6	8.591771428287216e-6
0	1.1774843822689204e-75	8.495922051986889e-6	8.495922051986889e-6
0	7.530315038126647e-76	8.401182762520405e-6	8.401182762520405e-6
0	4.81579530321667e-76	8.307540057208933e-6	8.307540057208933e-6
0	3.0797806619558016e-76	8.214980608384879e-6	8.214980608384879e-6
0.00013024225058609013	1.96955659674141e-76	8.123491260934454e-6	8.123491260934454e-6
0.00013024225058609013	1.2595460890798513e-76	8.033059029878268e-6	8.033059029878268e-6
0	8.054834030208364e-77	7.943671097989234e-6	7.943671097989234e-6
0	5.151053671332942e-77	7.855314813447189e-6	7.855314813447189e-6
0	3.2940676397174442e-77	7.767977687529584e-6	7.767977687529584e-6
0	2.1065216228979824e-77	7.681647392337624e-6	7.681647392337624e-6
0	1.3470890738228129e-77	7.596311758557262e-6	7.596311758557262e-6
0	8.6143735708782085e-78	7.511958773254418e-6	7.511958773254418e-6
0	5.508687003829041e-78	7.428576577703911e-6	7.428576577703911e-6
0	3.522650140591276e-78	7.346153465251435e-6	7.346153465251435e-6
0	2.2526201241346777e-78	7.264677879208116e-6	7.264677879208116e-6
0	1.4404674547380232e-78	7.1841384107770195e-6	7.1841384107770195e-6
0	9.211195433372609e-79	7.10452379701113e-6	7.10452379701113e-6
0	5.890139903610772e-79	7.025822918802212e-6	7.025822918802212e-6
0	3.766450834940133e-79	6.948024798900102e-6	6.948024798900102e-6
0	2.4084414097916133e-79	6.87111859996185e-6	6.87111859996185e-6
0	1.54005762240768e-79	6.795093622630272e-6	6.795093622630272e-6
0	9.84770360873795e-80	6.719939303641376e-6	6.719939303641376e-6
0	6.2969477851174746e-80	6.645645213960216e-6	6.645645213960216e-6
0	4.026450379635225e-80	6.5722010569446585e-6	6.5722010569446585e-6
0	2.5746118156385216e-80	6.499596666536651e-6	6.499596666536651e-6
0	1.6462596100362228e-80	6.4278220054804835e-6	6.4278220054804835e-6
0	1.052645305375487e-80	6.356867163567633e-6	6.356867163567633e-6
0	6.730742459020787e-81	6.2867223559077425e-6	6.2867223559077425e-6
0	4.30369098333576e-81	6.217377921225291e-6	6.217377921225291e-6
0	2.7517969799496936e-81	6.148824320181549e-6	6.148824320181549e-6
0	1.7594985464939538e-81	6.081052133721383e-6	6.081052133721383e-6
0	1.1250158967133115e-81	6.014052061444544e-6	6.014052061444544e-6
0	7.19325805411271e-82	5.947814920000976e-6	5.947814920000976e-6
0	4.599280186992564e-82	5.882331641509815e-6	5.882331641509815e-6
0	2.940704256953682e-82	5.817593272001648e-6	5.817593272001648e-6
0	1.8802261970450219e-82	5.753590969883676e-6	5.753590969883676e-6
0	1.2021706625382549e-82	5.690316004427409e-6	5.690316004427409e-6
0	7.686337296426052e-83	5.6277597542785096e-6	5.6277597542785096e-6
0.00013024225058609013	4.9143948723669336e-83	5.565913705988452e-6	5.565913705988452e-6
0	3.1420852758209524e-83	5.504769452567627e-6	5.504769452567627e-6
0	2.008922596969468e-83	5.444318692059548e-6	5.444318692059548e-6
0	1.2844161811607877e-83	5.384553226135834e-6	5.384553226135834e-6
0	8.211938166805273e-84	5.325464958711615e-6	5.325464958711615e-6
0	5.2502855121059765e-84	5.267045894581043e-6	5.267045894581043e-6
0	3.356738653831299e-84	5.2092881380725986e-6	5.2092881380725986e-6
0.00013024225058609013	2.1460977835944257e-84	5.152183891723847e-6	5.152183891723847e-6
0	1.3720781872423913e-84	5.0957254549753665e-6	5.0957254549753665e-6
0	8.772140959389916e-85	5.039905222883523e-6	5.039905222883523e-6
0	5.608280675709099e-85	4.9847156848517954e-6	4.9847156848517954e-6
0	3.5855128728692534e-85	4.93014942338037e-6	4.93014942338037e-6
0	2.2922936325726828e-85	4.876199112833692e-6	4.876199112833692e-6
0	1.4655027440249247e-85	4.822857518225713e-6	4.822857518225713e-6
0	9.369155764787693e-86	4.77011749402254e-6	4.77011749402254e-6
0	5.989791806560043e-86	4.717971982962223e-6	4.717971982962223e-6
0	3.829309328931333e-86	4.666414014891405e-6	4.666414014891405e-6
0.00013024225058609013	2.4480858045886063e-86	4.615436705618565e-6	4.615436705618565e-6
0	1.5650574860417864e-86	4.565033255783616e-6	4.565033255783616e-6
0	1.0005330403106662e-86	4.515196949743568e-6	4.515196949743568e-6
0	6.39631828608668e-87	4.46592115447404e-6	4.46592115447404e-6
0	4.089085564895683e-87	4.417199318486353e-6	4.417199318486353e-6
0	2.6140858090330744e-87	4.36902497075996e-6	4.36902497075996e-6
0	1.6711329364855553e-87	4.321391719689997e-6	4.321391719689997e-6
0	1.0683158833488048e-87	4.2742932520496924e-6	4.2742932520496924e-6
0	6.829452802050419e-88	4.2277233319674245e-6	4.2277233319674245e-6
0	4.3658586974040615e-88	4.181675799918195e-6	4.181675799918195e-6
0	2.7909431915714923e-88	4.136144571729285e-6	4.136144571729285e-6
0	1.7841439036508216e-88	4.091123637599911e-6	4.091123637599911e-6
0	1.1405290068338373e-88	4.046607061134605e-6	4.046607061134605e-6
0	7.29088703896076e-89	4.002588978390178e-6	4.002588978390178e-6
0	4.6607090493404615e-89	3.959063596935995e-6	3.959063596935995e-6
0	2.9793478529336888e-89	3.9160251949274104e-6	3.9160251949274104e-6
0	1.9045309611291797e-89	3.873468120192127e-6	3.873468120192127e-6
0	1.2174537622107622e-89	3.831386789329297e-6	3.831386789329297e-6
0	7.7824177096618975e-90	3.7897756868211665e-6	3.7897756868211665e-6
0	4.97478400006107e-90	3.748629364157075e-6	3.748629364157075e-6
0.00013024225058609013	3.1800325066824714e-90	3.7079424389696267e-6	3.7079424389696267e-6
0	2.0327620167064157e-90	3.6677095941828362e-6	3.6677095941828362e-6
0	1.2993889526202345e-90	3.627925577172085e-6	3.627925577172085e-6
0	8.305952948250015e-91	3.5885851989356886e-6	3.5885851989356886e-6
0	5.309302066240164e-91	3.5496833332779256e-6	3.5496833332779256e-6
0	3.393775284170276e-91	3.5112149160033338e-6	3.5112149160033338e-6
0	2.169333975200786e-91	3.4731749441221072e-6	3.4731749441221072e-6
0	1.3866518943466055e-91	3.435558475066451e-6	3.435558475066451e-6
0	8.863519085656276e-92	3.3983606259176875e-6	3.3983606259176875e-6
0	5.665557226946795e-92	3.3615765726439965e-6	3.3615765726439965e-6
0	3.6214024953723e-92	3.325201549348599e-6	3.325201549348599e-6
0	2.3147745007869042e-92	3.2892308475282453e-6	3.2892308475282453e-6
0	1.4795795417608803e-92	3.253659815341849e-6	3.253659815341849e-6
0	9.457267830474455e-93	3.218483856889114e-6	3.218483856889114e-6
0	6.044923507360817e-93	3.1836984314990087e-6	3.1836984314990087e-6
0	3.86379155479097e-93	3.149299053027946e-6	3.149299053027946e-6
0	2.469643884672831e-93	3.1152812891675103e-6	3.1152812891675103e-6
0	1.5785296795030063e-93	3.0816407607616075e-6	3.0816407607616075e-6
0	1.008948387892761e-93	3.0483731411328908e-6	3.0483731411328908e-6
0	6.448859836376686e-94	3.0154741554183277e-6	3.0154741554183277e-6
0	4.121874082162275e-94	2.9829395799137647e-6	2.9829395799137647e-6
0	2.6345370243398354e-94	2.9507652414273758e-6	2.9507652414273758e-6
0	1.6838821858659982e-94	2.9189470166418434e-6	2.9189470166418434e-6
0	1.0762592979260481e-94	2.887480831485164e-6	2.887480831485164e-6
0	6.878915194230928e-95	2.8563626605099333e-6	2.8563626605099333e-6
0	4.396639188260929e-95	2.8255885262809974e-6	2.8255885262809974e-6
0	2.8100855209157723e-95	2.7951544987713563e-6	2.7951544987713563e-6
0	1.796040371575025e-95	2.7650566947661737e-6	2.7650566947661737e-6
0	1.1479170477315398e-95	2.7352912772748024e-6	2.7352912772748024e-6
0	7.336734067228722e-96	2.705854454950692e-6	2.705854454950692e-6
0	4.6891369567008345e-96	2.6767424815190736e-6	2.6767424815190736e-6
0	2.996959901635347e-96	2.6479516552122986e-6	2.6479516552122986e-6
0	1.9154323983986044e-96	2.6194783182127382e-6	2.6194783182127382e-6
0	1.2241950371606113e-96	2.591318856103107e-6	2.591318856103107e-6
0	7.8240622276378e-97	2.563469697324137e-6	2.563469697324137e-6
0.00013024225058609013	5.00048213326064e-97	2.5359273126394664e-6	2.5359273126394664e-6
