Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0	8.56221894265004e-199	9.722131356011016e-8	9.722131356011016e-8
0	2.449784644805944e-199	9.495928301101624e-8	9.495928301101624e-8
0	7.008992023252365e-200	9.27501429959289e-8	9.27501429959289e-8
0	2.005253852850761e-200	9.059264944532758e-8	9.059264944532758e-8
0	5.7367952098689605e-201	8.848558776585328e-8	8.848558776585328e-8
0	1.641177616242164e-201	8.642777213561567e-8	8.642777213561567e-8
0	4.69491929038326e-202	8.44180448165376e-8	8.44180448165376e-8
0	1.3430341021538292e-202	8.245527548331937e-8	8.245527548331937e-8
0	3.8417789249045005e-203	8.053836056861483e-8	8.053836056861483e-8
0	1.0989151851107936e-203	7.866622262402297e-8	7.866622262402297e-8
0	3.1432759534608986e-204	7.683780969650695e-8	7.683780969650695e-8
0	8.99057423096497e-205	7.505209471986338e-8	7.505209471986338e-8
0	2.5714553761840884e-205	7.330807492087352e-8	7.330807492087352e-8
0	7.354569347453228e-206	7.160477123977719e-8	7.160477123977719e-8
0	2.1034018446353144e-206	6.994122776471956e-8	6.994122776471956e-8
0	6.0155321869040335e-207	6.831651117982912e-8	6.831651117982912e-8
0	1.7203337666442652e-207	6.672971022659407e-8	6.672971022659407e-8
0	4.919696138752155e-208	6.51799351782123e-8	6.51799351782123e-8
0	1.4068597516687485e-208	6.366631732659867e-8	6.366631732659867e-8
0	4.023002869268971e-209	6.218800848174029e-8	6.218800848174029e-8
0	1.1503683981027885e-209	6.07441804830994e-8	6.07441804830994e-8
0	3.2893543247652135e-210	5.933402472276958e-8	5.933402472276958e-8
0	9.405275863328674e-211	5.795675168009943e-8	5.795675168009943e-8
0	2.6891785298067627e-211	5.6611590467504e-8	5.6611590467504e-8
0	7.688736880009927e-212	5.529778838719204e-8	5.529778838719204e-8
0	2.1982530251518627e-212	5.401461049854314e-8	5.401461049854314e-8
0	6.284745946914718e-213	5.27613391958758e-8	5.27613391958758e-8
0	1.7967398062614288e-213	5.1537273796353905e-8	5.1537273796353905e-8
0	5.136533414511857e-214	5.034173013778493e-8	5.034173013778493e-8
0	1.4683938590730828e-214	4.9174040186069706e-8	4.9174040186069706e-8
0	4.1976146202825147e-215	4.803355165206939e-8	4.803355165206939e-8
0	1.1999141605338826e-215	4.691962761766087e-8	4.691962761766087e-8
0	3.4299315395123614e-216	4.5831646170757636e-8	4.5831646170757636e-8
0	9.804115768145298e-217	4.476900004907877e-8	4.476900004907877e-8
0	2.8023292708332905e-217	4.373109629245369e-8	4.373109629245369e-8
0	8.009726659942193e-218	4.271735590345591e-8	4.271735590345591e-8
0	2.2893072042464273e-218	4.172721351616392e-8	4.172721351616392e-8
0	6.543021503427736e-219	4.076011707285216e-8	4.076011707285216e-8
0	1.869995492066774e-219	3.981552750842044e-8	3.981552750842044e-8
0	5.3442991103448345e-220	3.889291844237398e-8	3.889291844237398e-8
0	1.5273162929529827e-220	3.7991775878171855e-8	3.7991775878171855e-8
0	4.364708944562658e-221	3.7111597909765275e-8	3.7111597909765275e-8
0	1.2472965280005467e-221	3.625189443515188e-8	3.625189443515188e-8
0	3.564284023446535e-222	3.541218687677668e-8	3.541218687677668e-8
0	1.018504857232545e-222	3.459200790861389e-8	3.459200790861389e-8
0	2.9103294852642456e-223	3.379090118976851e-8	3.379090118976851e-8
0	8.315904862419004e-224	3.300842110444009e-8	3.300842110444009e-8
0	2.3761026944576374e-224	3.224413250809508e-8	3.224413250809508e-8
0	6.789054366431959e-225	3.1497610479698114e-8	3.1497610479698114e-8
0	1.939732285429946e-225	3.0768440079855834e-8	3.0768440079855834e-8
0	5.541952169671926e-226	3.005621611473082e-8	3.005621611473082e-8
0	1.5833330080630637e-226	2.9360542905586446e-8	2.9360542905586446e-8
0	4.523455414192585e-227	2.868103406382704e-8	2.868103406382704e-8
0	1.2922810036113428e-227	2.8017312271400863e-8	2.8017312271400863e-8
0	3.691749683548315e-228	2.7369009066436753e-8	2.7369009066436753e-8
0	1.054620511329276e-228	2.673576463398854e-8	2.673576463398854e-8
0	3.0126515538250217e-229	2.6117227601764113e-8	2.6117227601764113e-8
0	8.605782335295338e-230	2.5513054840719338e-8	2.5513054840719338e-8
0	2.4582192516634405e-230	2.492291127039975e-8	2.492291127039975e-8
0	7.021658746232901e-231	2.4346469668915837e-8	2.4346469668915837e-8
0	2.0056156399136453e-231	2.3783410487440595e-8	2.3783410487440595e-8
0	5.728548863926397e-232	2.3233421669120548e-8	2.3233421669120548e-8
0	1.6361778222325822e-232	2.269619847229433e-8	2.269619847229433e-8
0	4.673103355508086e-233	2.2171443297915327e-8	2.2171443297915327e-8
0	1.3346559156103387e-233	2.165886552107735e-8	2.165886552107735e-8
0	3.811731741150632e-234	2.1158181326545026e-8	2.1158181326545026e-8
0	1.0885903098923889e-234	2.066911354819263e-8	2.066911354819263e-8
0	3.108821314954764e-235	2.0191391512257698e-8	2.0191391512257698e-8
0	8.878022830408762e-236	1.9724750884317924e-8	1.9724750884317924e-8
0	2.535280360465508e-236	1.926893351990204e-8	1.926893351990204e-8
0	7.239773894954709e-237	1.8823687318647594e-8	1.8823687318647594e-8
0	2.0673467598254153e-237	1.8388766081920634e-8	1.8388766081920634e-8
0	5.9032476659951756e-238	1.7963929373814385e-8	1.7963929373814385e-8
0	1.6856137660126845e-238	1.7548942385445934e-8	1.7548942385445934e-8
0	4.812985584127652e-239	1.7143575802472057e-8	1.7143575802472057e-8
0	1.3742334502369103e-239	1.6747605675747052e-8	1.6747605675747052e-8
0	3.9237015858790864e-240	1.6360813295047433e-8	1.6360813295047433e-8
0	1.1202654986818132e-240	1.598298506579012e-8	1.598298506579012e-8
0	3.198420238229363e-241	1.5613912388672528e-8	1.5613912388672528e-8
0	9.1314489931762e-242	1.525339154216466e-8	1.525339154216466e-8
0	2.60695488319302e-242	1.49012235677851e-8	1.49012235677851e-8
0	7.442468641670803e-243	1.4557214158094347e-8	1.4557214158094347e-8
0	2.1246638460875589e-243	1.4221173547340496e-8	1.4221173547340496e-8
0	6.065312668737576e-244	1.3892916404694087e-8	1.3892916404694087e-8
0	1.731434019482518e-244	1.357226173001013e-8	1.357226173001013e-8
0	4.9425209686577155e-245	1.325903275205706e-8	1.325903275205706e-8
0	1.4108503522909654e-245	1.2953056829153754e-8	1.2953056829153754e-8
0	4.0272006870067336e-246	1.26541653521571e-8	1.26541653521571e-8
0	1.149517319012958e-246	1.2362193649744098e-8	1.2362193649744098e-8
0	3.2810868396065344e-247	1.2076980895933765e-8	1.2076980895933765e-8
0	9.365046202261255e-248	1.179837001979542e-8	1.179837001979542e-8
0	2.6729580993283155e-248	1.1526207617291245e-8	1.1526207617291245e-8
0	7.628944199363695e-249	1.1260343865202282e-8	1.1260343865202282e-8
0	2.1773428522197484e-249	1.1000632437088217e-8	1.1000632437088217e-8
0	6.214115614965321e-250	1.0746930421232483e-8	1.0746930421232483e-8
0	1.7734624555305233e-250	1.0499098240525446e-8	1.0499098240525446e-8
0	5.0612158792340725e-251	1.0256999574239523e-8	1.0256999574239523e-8
0	1.4443683097196153e-251	1.002050128165119e-8	1.002050128165119e-8
0	4.1218416095905334e-252	9.78947332746593e-9	9.78947332746593e-9
0	1.176237274737857e-252	9.56378870900325e-9	9.56378870900325e-9
0	3.356517378332492e-253	9.3433233850999e-9	9.3433233850999e-9
0	9.577964374740951e-254	9.127956206690397e-9	9.127956206690397e-9
0	2.733052168778125e-254	8.917568849025055e-9	8.917568849025055e-9
0	7.798535340439788e-255	8.712045745486517e-9	8.712045745486517e-9
0	2.225197778410637e-255	8.511274022966859e-9	8.511274022966859e-9
0	6.349136619757626e-256	8.315143438768203e-9	8.315143438768203e-9
0	1.8115538129779736e-256	8.12354631899057e-9	8.12354631899057e-9
0	5.1686645883814925e-257	7.936377498371753e-9	7.936377498371753e-9
0	1.474674041704301e-257	7.753534261544698e-9	7.753534261544698e-9
0	4.207308191590997e-258	7.574916285678717e-9	7.574916285678717e-9
0	1.200337161832646e-258	7.400425584471745e-9	7.400425584471745e-9
0	3.424465882235249e-259	7.2299664534615525e-9	7.2299664534615525e-9
0	9.769517871414288e-260	7.063445416624647e-9	7.063445416624647e-9
0	2.787046057773344e-260	6.900771174232295e-9	6.900771174232295e-9
0	7.950710052469313e-261	6.741854551933912e-9	6.741854551933912e-9
0	2.268080535820435e-261	6.586608451038657e-9	6.586608451038657e-9
0	6.469963677592516e-262	6.434947799966899e-9	6.434947799966899e-9
0	1.845593526144817e-262	6.286789506843777e-9	6.286789506843777e-9
0	5.264548700674941e-263	6.14205241320785e-9	6.14205241320785e-9
0	1.501679112232571e-263	6.00065724880838e-9	6.00065724880838e-9
0	4.283354945145903e-264	5.8625265874655045e-9	5.8625265874655045e-9
0	1.2217488787377135e-264	5.727584803968101e-9	5.727584803968101e-9
0	3.484743553515733e-265	5.595758031984814e-9	5.595758031984814e-9
0	9.93918365185807e-266	5.466974122964241e-9	5.466974122964241e-9
0	2.834794970335422e-266	5.34116260600088e-9	5.34116260600088e-9
0	8.085067797352975e-267	5.2182546486440004e-9	5.2182546486440004e-9
0	2.3058804164550434e-267	5.098183018627121e-9	5.098183018627121e-9
0	6.576291055642884e-268	4.980882046496344e-9	4.980882046496344e-9
0	1.8754972399148892e-268	4.866287589116265e-9	4.866287589116265e-9
0	5.3486356944893114e-269	4.75433699403275e-9	4.75433699403275e-9
0	1.525319493021396e-269	4.644969064672301e-9	4.644969064672301e-9
0	4.349805750375403e-270	4.538124026358252e-9	4.538124026358252e-9
0	1.2404240370357261e-270	4.433743493124507e-9	4.433743493124507e-9
0	3.537217611121617e-271	4.3317704353079645e-9	4.3317704353079645e-9
0	1.0086597839800736e-271	4.232149147901258e-9	4.232149147901258e-9
0	2.8761993312706318e-272	4.134825219647845e-9	4.134825219647845e-9
0	8.201336505445723e-273	4.039745502861926e-9	4.039745502861926e-9
0	2.3385232062448694e-273	3.9468580839561e-9	3.9468580839561e-9
0	6.66791668089018e-274	3.856112254660028e-9	3.856112254660028e-9
0	1.9012100410893258e-274	3.767458483913825e-9	3.767458483913825e-9
0	5.420776663876848e-275	3.680848390420248e-9	3.680848390420248e-9
0	1.5455549009616193e-275	3.596234715840163e-9	3.596234715840163e-9
0	4.4065519136624094e-276	3.513571298616093e-9	3.513571298616093e-9
0	1.2563333930278994e-276	3.4328130484090653e-9	3.4328130484090653e-9
0	3.581809628451228e-277	3.3539159211342945e-9	3.3539159211342945e-9
0	1.0211550866644252e-277	3.276836894581572e-9	3.276836894581572e-9
0	2.911203368629617e-278	3.201533944606612e-9	3.201533944606612e-9
0	8.299368441537889e-279	3.1279660218798763e-9	3.1279660218798763e-9
0	2.3659699804177504e-279	3.056093029179764e-9	3.056093029179764e-9
0	6.744738632650183e-280	2.985875799217338e-9	2.985875799217338e-9
0	1.9227054378814912e-280	2.9172760729800718e-9	2.9172760729800718e-9
0	5.480903351479216e-281	2.850256478582401e-9	2.850256478582401e-9
0	1.5623679360235056e-281	2.7847805106111475e-9	2.7847805106111475e-9
0	4.453549664415437e-282	2.7208125099541643e-9	2.7208125099541643e-9
0	1.2694661213196285e-282	2.658317644100847e-9	2.658317644100847e-9
0	3.618493426599629e-283	2.597261887903386e-9	2.597261887903386e-9
0	1.0313981364841438e-283	2.537612004787942e-9	2.537612004787942e-9
0	2.939793344591084e-284	2.4793355284051523e-9	2.4793355284051523e-9
0	8.379135082269293e-285	2.4224007447096407e-9	2.4224007447096407e-9
0	2.3882156209516405e-285	2.3667766744584425e-9	2.3667766744584425e-9
0	6.806750853902432e-286	2.312433056118497e-9	2.312433056118497e-9
0	1.9399841198662668e-286	2.259340329173594e-9	2.259340329173594e-9
0	5.529024564542154e-287	2.2074696178213858e-9	2.2074696178213858e-9
0	1.57576304585246e-287	2.1567927150513048e-9	2.1567927150513048e-9
0	4.490817165027372e-288	2.1072820670944236e-9	2.1072820670944236e-9
0	1.2798289516947883e-288	2.058910758236544e-9	2.058910758236544e-9
0	3.6472925837446774e-289	2.0116524959859594e-9	2.0116524959859594e-9
0	1.0393968983673776e-289	1.965481596587585e-9	1.965481596587585e-9
0	2.961995483893219e-290	1.920372970875304e-9	1.920372970875304e-9
0	8.440721144813773e-291	1.8763021104546105e-9	1.8763021104546105e-9
0	2.4052870959087547e-291	1.833245074207775e-9	1.833245074207775e-9
0	6.854038194696291e-292	1.7911784751139832e-9	1.7911784751139832e-9
0	1.9530725306163305e-292	1.750079467377046e-9	1.750079467377046e-9
0	5.565222065741962e-293	1.709925733853472e-9	1.709925733853472e-9
0	1.585765343145138e-293	1.6706954737738516e-9	1.6706954737738516e-9
0	4.518431108244989e-294	1.6323673907506749e-9	1.6323673907506749e-9
0	1.2874451903868943e-294	1.5949206810658719e-9	1.5949206810658719e-9
0	3.6682776207021915e-295	1.5583350222315122e-9	1.5583350222315122e-9
0	1.0451726298124358e-295	1.5225905618172596e-9	1.5225905618172596e-9
0	2.977873648345e-296	1.4876679065383313e-9	1.4876679065383313e-9
0	8.48431790480545e-297	1.4535481115978593e-9	1.4535481115978593e-9
0	2.4172415398702925e-297	1.4202126702776871e-9	1.4202126702776871e-9
0	6.886770899103572e-298	1.387643503771788e-9	1.387643503771788e-9
0	1.9620212847043783e-298	1.3558229512566121e-9	1.3558229512566121e-9
0	5.589646028842946e-299	1.324733760192825e-9	1.324733760192825e-9
0	1.5924193013830434e-299	1.294359076853009e-9	1.294359076853009e-9
0	4.536522974613139e-300	1.2646824370700402e-9	1.2646824370700402e-9
0	1.2923536463885723e-300	1.235687757200978e-9	1.235687757200978e-9
0	3.681562921279424e-301	1.2073593253014137e-9	1.2073593253014137e-9
0	1.0487589977356733e-301	1.1796817925053608e-9	1.1796817925053608e-9
0	2.98752680470236e-302	1.152640164605876e-9	1.152640164605876e-9
0	8.510215937770204e-303	1.1262197938317055e-9	1.1262197938317055e-9
0	2.424164173591335e-303	1.1004063708153835e-9	1.1004063708153835e-9
0	6.905198643934053e-304	1.0751859167482938e-9	1.0751859167482938e-9
0	1.9669034597891313e-304	1.0505447757183272e-9	1.0505447757183272e-9
0	5.602510146371312e-305	1.0264696072258622e-9	1.0264696072258622e-9
0	1.595787353666597e-305	1.0029473788739008e-9	1.0029473788739008e-9
0	4.545275020206528e-306	9.79965359228286e-10	9.79965359228286e-10
0	1.2946074827215209e-306	9.575111108440287e-10	9.575111108440287e-10
0	3.687303443948165e-307	9.355724834538544e-10	9.355724834538544e-10
0	1.0502011373140363e-307	9.141376073151884e-10	9.141376073151884e-10
0	2.991086331390371e-308	8.931948867118678e-10	8.931948867118678e-10
0	8.51879741305819e-309	8.727329936069715e-10	8.727329936069715e-10
0	2.42616609945857e-309	8.52740861443236e-10	8.52740861443236e-10
0	6.909644232953e-310	8.332076790876078e-10	8.332076790876078e-10
0	1.96781279320157e-310	8.141228849165695e-10	8.141228849165695e-10
0	5.604086472671e-311	7.954761610389503e-10	7.954761610389503e-10
0	1.595948418256e-311	7.772574276530113e-10	7.772574276530113e-10
0	4.544916061405e-312	7.594568375346686e-10	7.594568375346686e-10
0	1.294273011503e-312	7.420647706537985e-10	7.420647706537985e-10
0	3.68569127784e-313	7.250718289156287e-10	7.250718289156287e-10
0	1.04955466764e-313	7.084688310243017e-10	7.084688310243017e-10
0	2.988713205e-314	6.922468074657562e-10	6.922468074657562e-10
0	8.51052805e-315	6.763969956071442e-10	6.763969956071442e-10
0	2.423382003e-315	6.609108349100656e-10	6.609108349100656e-10
0	6.900497e-316	6.45779962254963e-10	6.45779962254963e-10
0	1.96486177e-316	6.309962073740879e-10	6.309962073740879e-10
0	5.5947e-317	6.165515883905029e-10	6.165515883905029e-10
0	1.5929966e-317	6.024383074606497e-10	6.024383074606497e-10
0	4.535715e-318	5.886487465180664e-10	5.886487465180664e-10
0	1.29143e-318	5.751754631158989e-10	5.751754631158989e-10
0	3.677e-319	5.620111863659012e-10	5.620111863659012e-10
0	1.0469e-319	5.491488129716759e-10	5.491488129716759e-10
0	2.98e-320	5.365814033539608e-10	5.365814033539608e-10
0	8.49e-321	5.243021778658156e-10	5.243021778658156e-10
0	2.416e-321	5.123045130956127e-10	5.123045130956127e-10
0	6.87e-322	5.005819382557896e-10	5.005819382557896e-10
0	2.0e-322	4.891281316553642e-10	4.891281316553642e-10
0	5.4e-323	4.779369172542607e-10	4.779369172542607e-10
0	1.5e-323	4.670022612975435e-10	4.670022612975435e-10
0	5.0e-324	4.5631826902769606e-10	4.5631826902769606e-10
0	0.0	4.4587918147312966e-10	4.4587918147312966e-10
0	0.0	4.3567937231114653e-10	4.3567937231114653e-10
0	0.0	4.2571334480362394e-10	4.2571334480362394e-10
0	0.0	4.159757288037281e-10	4.159757288037281e-10
0	0.0	4.0646127783200374e-10	4.0646127783200374e-10
0	0.0	3.9716486622022495e-10	3.9716486622022495e-10
0	0.0	3.8808148632143216e-10	3.8808148632143216e-10
0	0.0	3.792062457846141e-10	3.792062457846141e-10
0	0.0	3.705343648925315e-10	3.705343648925315e-10
0	0.0	3.620611739612141e-10	3.620611739612141e-10
0	0.0	3.5378211079969674e-10	3.5378211079969674e-10
0	0.0	3.4569271822859364e-10	3.4569271822859364e-10
0	0.0	3.3778864165614237e-10	3.3778864165614237e-10
0	0.0	3.3006562671038217e-10	3.3006562671038217e-10
0	0.0	3.2251951692616207e-10	3.2251951692616207e-10
0	0.0	3.151462514857023e-10	3.151462514857023e-10
0	0.0	3.079418630114673e-10	3.079418630114673e-10
0	0.0	3.0090247541013184e-10	3.0090247541013184e-10
0	0.0	2.9402430176645543e-10	2.9402430176645543e-10
0	0.0	2.87303642285904e-10	2.87303642285904e-10
0	0.0	2.8073688228488643e-10	2.8073688228488643e-10
0	0.0	2.743204902275006e-10	2.743204902275006e-10
0	0.0	2.680510158077087e-10	2.680510158077087e-10
0	0.0	2.619250880758857e-10	2.619250880758857e-10
0	0.0	2.559394136087114e-10	2.559394136087114e-10
0	0.0	2.500907747214001e-10	2.500907747214001e-10
0	0.0	2.443760277212833e-10	2.443760277212833e-10
0	0.0	2.3879210120178735e-10	2.3879210120178735e-10
0	0.0	2.333359943758672e-10	2.333359943758672e-10
0	0.0	2.280047754479802e-10	2.280047754479802e-10
0	0.0	2.2279558002370697e-10	2.2279558002370697e-10
0	0.0	2.1770560955614427e-10	2.1770560955614427e-10
0	0.0	2.12732129828217e-10	2.12732129828217e-10
0	0.0	2.0787246947007676e-10	2.0787246947007676e-10
0	0.0	2.031240185107718e-10	2.031240185107718e-10
0	0.0	1.9848422696339427e-10	1.9848422696339427e-10
0	0.0	1.9395060344292795e-10	1.9395060344292795e-10
0	0.0	1.8952071381603805e-10	1.8952071381603805e-10
0	0.0	1.8519217988206242e-10	1.8519217988206242e-10
0	0.0	1.8096267808448057e-10	1.8096267808448057e-10
0	0.0	1.768299382521542e-10	1.768299382521542e-10
0	0.0	1.7279174236964868e-10	1.7279174236964868e-10
0	0.0	1.688459233759611e-10	1.688459233759611e-10
0	0.0	1.6499036399099748e-10	1.6499036399099748e-10
0	0.0	1.6122299556915482e-10	1.6122299556915482e-10
0	0.0	1.575417969793805e-10	1.575417969793805e-10
0	0.0	1.5394479351109557e-10	1.5394479351109557e-10
0	0.0	1.5043005580538198e-10	1.5043005580538198e-10
0	0.0	1.4699569881084943e-10	1.4699569881084943e-10
0	0.0	1.4363988076360908e-10	1.4363988076360908e-10
0	0.0	1.4036080219079655e-10	1.4036080219079655e-10
0	0.0	1.371567049370981e-10	1.371567049370981e-10
0	0.0	1.3402587121374782e-10	1.3402587121374782e-10
0	0.0	1.3096662266947487e-10	1.3096662266947487e-10
0	0.0	1.2797731948289317e-10	1.2797731948289317e-10
0	0.0	1.2505635947583648e-10	1.2505635947583648e-10
0	0.0	1.2220217724715406e-10	1.2220217724715406e-10
0	0.0	1.1941324332649359e-10	1.1941324332649359e-10
0	0.0	1.1668806334760845e-10	1.1668806334760845e-10
0	0.0	1.1402517724073738e-10	1.1402517724073738e-10
0	0.0	1.1142315844361525e-10	1.1142315844361525e-10
0	0.0	1.0888061313068385e-10	1.0888061313068385e-10
0	0.0	1.0639617946008132e-10	1.0639617946008132e-10
0	0.0	1.0396852683799916e-10	1.0396852683799916e-10
0	0.0	1.0159635520000475e-10	1.0159635520000475e-10
0	0.0	9.927839430893709e-11	9.927839430893709e-11
0	0.0	9.701340306899237e-11	9.701340306899237e-11
0	0.0	9.480016885562471e-11	9.480016885562471e-11
0	0.0	9.263750686089663e-11	9.263750686089663e-11
0	0.0	9.052425945392172e-11	9.052425945392172e-11
0	0.0	8.845929555605055e-11	8.845929555605055e-11
0	0.0	8.6441510030459e-11	8.6441510030459e-11
0	0.0	8.446982308580591e-11	8.446982308580591e-11
0	0.0	8.254317969363521e-11	8.254317969363521e-11
0	0.0	8.066054901920394e-11	8.066054901920394e-11
0	0.0	7.882092386542678e-11	7.882092386542678e-11
0	0.0	7.702332012963343e-11	7.702332012963343e-11
0	0.0	7.526677627284263e-11	7.526677627284263e-11
0	0.0	7.355035280126409e-11	7.355035280126409e-11
0	0.0	7.187313175974514e-11	7.187313175974514e-11
0	0.0	7.023421623688664e-11	7.023421623688664e-11
0	0.0	6.86327298815583e-11	6.86327298815583e-11
0	0.0	6.706781643055002e-11	6.706781643055002e-11
0	0.0	6.553863924710228e-11	6.553863924710228e-11
0	0.0	6.404438087006392e-11	6.404438087006392e-11
0	0.0	6.258424257343228e-11	6.258424257343228e-11
0	0.0	6.115744393603563e-11	6.115744393603563e-11
0	0.0	5.976322242112364e-11	5.976322242112364e-11
0	0.0	5.84008329656375e-11	5.84008329656375e-11
0	0.0	5.7069547578935756e-11	5.7069547578935756e-11
0	0.0	5.5768654950757716e-11	5.5768654950757716e-11
0	0.0	5.4497460068211375e-11	5.4497460068211375e-11
0	0.0	5.3255283841577197e-11	5.3255283841577197e-11
0	0.0	5.2041462738724535e-11	5.2041462738724535e-11
0	0.0	5.085534842794176e-11	5.085534842794176e-11
0	0.0	4.969630742898607e-11	4.969630742898607e-11
0	0.0	4.856372077216305e-11	4.856372077216305e-11
0	0.0	4.7456983665251064e-11	4.7456983665251064e-11
0	0.0	4.63755051680891e-11	4.63755051680891e-11
0	0.0	4.531870787465154e-11	4.531870787465154e-11
0	0.0	4.4286027602436956e-11	4.4286027602436956e-11
0	0.0	4.327691308900233e-11	4.327691308900233e-11
0	0.0	4.229082569547785e-11	4.229082569547785e-11
0	0.0	4.132723911690118e-11	4.132723911690118e-11
0	0.0	4.038563909921414e-11	4.038563909921414e-11
0	0.0	3.946552316276791e-11	3.946552316276791e-11
0	0.0	3.8566400332186866e-11	3.8566400332186866e-11
0	0.0	3.768779087244431e-11	3.768779087244431e-11
0	0.0	3.682922603100692e-11	3.682922603100692e-11
0	0.0	3.599024778590808e-11	3.599024778590808e-11
0	0.0	3.5170408599613225e-11	3.5170408599613225e-11
0	0.0	3.436927117854392e-11	3.436927117854392e-11
0	0.0	3.358640823813e-11	3.358640823813e-11
0	0.0	3.2821402273262596e-11	3.2821402273262596e-11
0	0.0	3.20738453340234e-11	3.20738453340234e-11
0	0.0	3.134333880656865e-11	3.134333880656865e-11
0	0.0	3.062949319904908e-11	3.062949319904908e-11
0	0.0	2.993192793244972e-11	2.993192793244972e-11
0	0.0	2.92502711362363e-11	2.92502711362363e-11
0	0.0	2.858415944869738e-11	2.858415944869738e-11
0	0.0	2.793323782187415e-11	2.793323782187415e-11
0	0.0	2.729715933097225e-11	2.729715933097225e-11
0	0.0	2.667558498815217e-11	2.667558498815217e-11
0	0.0	2.606818356059763e-11	2.606818356059763e-11
0	0.0	2.5474631392763267e-11	2.5474631392763267e-11
0	0.0	2.4894612232705394e-11	2.4894612232705394e-11
0	0.0	2.4327817062401887e-11	2.4327817062401887e-11
0	0.0	2.3773943931969246e-11	2.3773943931969246e-11
0	0.0	2.3232697797687184e-11	2.3232697797687184e-11
0	0.0	2.270379036374301e-11	2.270379036374301e-11
0	0.0	2.2186939927610246e-11	2.2186939927610246e-11
0	0.0	2.168187122897775e-11	2.168187122897775e-11
0	0.0	2.118831530214769e-11	2.118831530214769e-11
0	0.0	2.0706009331822432e-11	2.0706009331822432e-11
0	0.0	2.0234696512202443e-11	2.0234696512202443e-11
0	0.0	1.9774125909318946e-11	1.9774125909318946e-11
0	0.0	1.93240523265269e-11	1.93240523265269e-11
0	0.0	1.8884236173085633e-11	1.8884236173085633e-11
0	0.0	1.8454443335755965e-11	1.8454443335755965e-11
0	0.0	1.803444505334458e-11	1.803444505334458e-11
0	0.0	1.7624017794127663e-11	1.7624017794127663e-11
0	0.0	1.7222943136087763e-11	1.7222943136087763e-11
0	0.0	1.6831007649898948e-11	1.6831007649898948e-11
0	0.0	1.6448002784597218e-11	1.6448002784597218e-11
0	0.0	1.6073724755874326e-11	1.6073724755874326e-11
0	0.0	1.5707974436934678e-11	1.5707974436934678e-11
0	0.0	1.53505572518564e-11	1.53505572518564e-11
0	0.0	1.5001283071398913e-11	1.5001283071398913e-11
0	0.0	1.4659966111200853e-11	1.4659966111200853e-11
0	0.0	1.4326424832313318e-11	1.4326424832313318e-11
0	0.0	1.400048184401473e-11	1.400048184401473e-11
0	0.0	1.3681963808854906e-11	1.3681963808854906e-11
0	0.0	1.337070134987707e-11	1.337070134987707e-11
0	0.0	1.3066528959967704e-11	1.3066528959967704e-11
0	0.0	1.27692849132854e-11	1.27692849132854e-11
0	0.0	1.2478811178720852e-11	1.2478811178720852e-11
0	0.0	1.2194953335341355e-11	1.2194953335341355e-11
0	0.0	1.1917560489774165e-11	1.1917560489774165e-11
0	0.0	1.1646485195484216e-11	1.1646485195484216e-11
0	0.0	1.1381583373902578e-11	1.1381583373902578e-11
0	0.0	1.1122714237363239e-11	1.1122714237363239e-11
0	0.0	1.0869740213806542e-11	1.0869740213806542e-11
0	0.0	1.0622526873208789e-11	1.0622526873208789e-11
0	0.0	1.0380942855698297e-11	1.0380942855698297e-11
0	0.0	1.0144859801319171e-11	1.0144859801319171e-11
0	0.0	9.914152281404958e-12	9.914152281404958e-12
0	0.0	9.688697731525193e-12	9.688697731525193e-12
0	0.0	9.468376385968709e-12	9.468376385968709e-12
0	0.0	9.253071213728417e-12	9.253071213728417e-12
0	0.0	9.04266785595308e-12	9.04266785595308e-12
0	0.0	8.837054564832366e-12	8.837054564832366e-12
0	0.0	8.636122143882301e-12	8.636122143882301e-12
0	0.0	8.439763889598947e-12	8.439763889598947e-12
0	0.0	8.247875534448872e-12	8.247875534448872e-12
0	0.0	8.060355191165778e-12	8.060355191165778e-12
0	0.0	7.877103298323207e-12	7.877103298323207e-12
0	0.0	7.698022567154125e-12	7.698022567154125e-12
0	0.0	7.523017929588704e-12	7.523017929588704e-12
0	0.0	7.351996487482339e-12	7.351996487482339e-12
0	0.0	7.18486746300662e-12	7.18486746300662e-12
0	0.0	7.0215421501765195e-12	7.0215421501765195e-12
0	0.0	6.86193386748774e-12	6.86193386748774e-12
0	0.0	6.70595791163876e-12	6.70595791163876e-12
0	0.0	6.5535315123126455e-12	6.5535315123126455e-12
0	0.0	6.404573787994351e-12	6.404573787994351e-12
0	0.0	6.259005702799721e-12	6.259005702799721e-12
0	0.0	6.116750024292986e-12	6.116750024292986e-12
0	0.0	5.9777312822700885e-12	5.9777312822700885e-12
0	0.0	5.841875728485655e-12	5.841875728485655e-12
0	0.0	5.7091112973019845e-12	5.7091112973019845e-12
0	0.0	5.579367567238897e-12	5.579367567238897e-12
0	0.0	5.45257572340378e-12	5.45257572340378e-12
0	0.0	5.328668520781632e-12	5.328668520781632e-12
0	0.0	5.207580248365404e-12	5.207580248365404e-12
0	0.0	5.0892466941073286e-12	5.0892466941073286e-12
0	0.0	4.973605110672453e-12	4.973605110672453e-12
0	0.0	4.860594181975937e-12	4.860594181975937e-12
