Plasmid_63	Plasmid_63_noise	Plasmid_63_expression	Plasmid_63_mixture
0	3.871637978967457e-42	6.304080475514424e-5	6.304080475514424e-5
0	2.943838499528977e-42	6.2646177623869e-5	6.2646177623869e-5
0.00013024225058609013	2.2383538935205165e-42	6.225437414106011e-5	6.225437414106011e-5
0	1.7019197340421497e-42	6.18653701921716e-5	6.18653701921716e-5
0	1.2940318582169559e-42	6.147914191609614e-5	6.147914191609614e-5
0	9.838897924089581e-43	6.10956657018727e-5	6.10956657018727e-5
0	7.480722643450893e-43	6.071491818544609e-5	6.071491818544609e-5
0	5.687694779825204e-43	6.033687624647737e-5	6.033687624647737e-5
0	4.324388097867728e-43	5.996151700520434e-5	5.996151700520434e-5
0	3.2878251593237386e-43	5.958881781935107e-5	5.958881781935107e-5
0.00013024225058609013	2.49970325276909e-43	5.921875628108563e-5	5.921875628108563e-5
0	1.9004826321503307e-43	5.8851310214024976e-5	5.8851310214024976e-5
0	1.4448909894186916e-43	5.8486457670286355e-5	5.8486457670286355e-5
0	1.0985049220172609e-43	5.8124176927584245e-5	5.8124176927584245e-5
0	8.351504070893486e-44	5.776444648637199e-5	5.776444648637199e-5
0	6.349260871270897e-44	5.7407245067027314e-5	5.7407245067027314e-5
0	4.827001657651885e-44	5.705255160708108e-5	5.705255160708108e-5
0	3.669674513479209e-44	5.670034525848821e-5	5.670034525848821e-5
0.00026048450117218026	2.789802650432905e-44	5.6350605384940326e-5	5.6350605384940326e-5
0.00013024225058609013	2.1208759955697033e-44	5.6003311559219076e-5	5.6003311559219076e-5
0	1.6123263296044252e-44	5.5658443560589674e-5	5.5658443560589674e-5
0	1.2257065550757918e-44	5.5315981372233675e-5	5.5315981372233675e-5
0	9.317855734120786e-45	5.4975905178720595e-5	5.4975905178720595e-5
0.00013024225058609013	7.083393749935215e-45	5.46381953635173e-5	5.46381953635173e-5
0	5.3847151188289666e-45	5.430283250653488e-5	5.430283250653488e-5
0	4.0933609550425264e-45	5.396979738171203e-5	5.396979738171203e-5
0	3.1116685772245125e-45	5.363907095463459e-5	5.363907095463459e-5
0	2.365389275400647e-45	5.3310634380190214e-5	5.3310634380190214e-5
0	1.798075515383581e-45	5.298446900025806e-5	5.298446900025806e-5
0.00013024225058609013	1.3668135092483913e-45	5.2660556341432396e-5	5.2660556341432396e-5
0	1.038978704982048e-45	5.2338878112779816e-5	5.2338878112779816e-5
0	7.897690221264729e-46	5.2019416203629474e-5	5.2019416203629474e-5
0	6.0032941737564114e-46	5.1702152681395597e-5	5.1702152681395597e-5
0	4.563260411922554e-46	5.1387069789431925e-5	5.1387069789431925e-5
0	3.4686221724114422e-46	5.107414994491731e-5	5.107414994491731e-5
0	2.636543061924978e-46	5.076337573677212e-5	5.076337573677212e-5
0	2.004051549854104e-46	5.045472992360493e-5	5.045472992360493e-5
0	1.5232776532258292e-46	5.0148195431688656e-5	5.0148195431688656e-5
0.00013024225058609013	1.157831689313399e-46	4.984375535296618e-5	4.984375535296618e-5
0	8.800512964597556e-47	4.9541392943084394e-5	4.9541392943084394e-5
0	6.689085579743074e-47	4.92410916194566e-5	4.92410916194566e-5
0	5.084189661880765e-47	4.894283495935263e-5	4.894283495935263e-5
0	3.8643190438412627e-47	4.864660669801607e-5	4.864660669801607e-5
0	2.9371117027354165e-47	4.835239072680846e-5	4.835239072680846e-5
0	2.23235995813591e-47	4.806017109137972e-5	4.806017109137972e-5
0	1.6966969189227972e-47	4.7769931989864545e-5	4.7769931989864545e-5
0.00013024225058609013	1.2895572292825802e-47	4.7481657771104174e-5	4.7481657771104174e-5
0	9.801065391475334e-48	4.719533293289329e-5	4.719533293289329e-5
0	7.449073937433694e-48	4.691094212025153e-5	4.691094212025153e-5
0	5.661449397576203e-48	4.6628470123719144e-5	4.6628470123719144e-5
0.00013024225058609013	4.302781931662244e-48	4.634790187767659e-5	4.634790187767659e-5
0	3.270148077257183e-48	4.606922245868745e-5	4.606922245868745e-5
0	2.48531757810636e-48	4.579241708386439e-5	4.579241708386439e-5
0.00013024225058609013	1.8888295536534437e-48	4.551747110925786e-5	4.551747110925786e-5
0.00013024225058609013	1.4354896529226343e-48	4.524437002826699e-5	4.524437002826699e-5
0	1.0909473634075499e-48	4.4973099470072476e-5	4.4973099470072476e-5
0	8.290943875949955e-49	4.470364519809097e-5	4.470364519809097e-5
0	6.300871391534708e-49	4.443599310845076e-5	4.443599310845076e-5
0.00013024225058609013	4.7884364809953055e-49	4.417012922848826e-5	4.417012922848826e-5
0	3.6390107287661725e-49	4.390603971526506e-5	4.390603971526506e-5
0	2.7654731388055692e-49	4.3643710854105216e-5	4.3643710854105216e-5
0	2.1016097278789857e-49	4.338312905715231e-5	4.338312905715231e-5
0	1.597096751132021e-49	4.31242808619462e-5	4.31242808619462e-5
0	1.213687632818332e-49	4.2867152930018924e-5	4.2867152930018924e-5
0	9.223148148515111e-50	4.26117320455096e-5	4.26117320455096e-5
0	7.008870142940588e-50	4.235800511379797e-5	4.235800511379797e-5
0	5.32615041309099e-50	4.210595916015614e-5	4.210595916015614e-5
0.00013024225058609013	4.047393573411598e-50	4.1855581328418595e-5	4.1855581328418595e-5
0	3.075629792929496e-50	4.160685887966986e-5	4.160685887966986e-5
0	2.337164624695512e-50	4.135977919094963e-5	4.135977919094963e-5
0	1.775992738950858e-50	4.111432975397511e-5	4.111432975397511e-5
0.00013024225058609013	1.3495522915883429e-50	4.0870498173880396e-5	4.0870498173880396e-5
0	1.0254982188347192e-50	4.062827216797239e-5	4.062827216797239e-5
0	7.792499423061647e-51	4.0387639564503264e-5	4.0387639564503264e-5
0	5.921276410969698e-51	4.014858830145895e-5	4.014858830145895e-5
0	4.499358425811326e-51	3.991110642536364e-5	3.991110642536364e-5
0	3.4188697850346805e-51	3.967518209009994e-5	3.967518209009994e-5
0	2.597833148756247e-51	3.944080355574436e-5	3.944080355574436e-5
0	1.9739524447944088e-51	3.920795918741808e-5	3.920795918741808e-5
0	1.499888125937825e-51	3.8976637454152636e-5	3.8976637454152636e-5
0	1.1396665724806123e-51	3.8746826927770275e-5	3.8746826927770275e-5
0	8.65951417417068e-52	3.8518516281778884e-5	3.8518516281778884e-5
0	6.579699064386956e-52	3.829169429028112e-5	3.829169429028112e-5
0.00013024225058609013	4.999370602651712e-52	3.8066349826897645e-5	3.8066349826897645e-5
0	3.798581453651351e-52	3.7842471863704185e-5	3.7842471863704185e-5
0	2.8861864048849316e-52	3.762004947018221e-5	3.762004947018221e-5
0	2.1929268415559725e-52	3.739907181218303e-5	3.739907181218303e-5
0	1.666175542951852e-52	3.7179528150905176e-5	3.7179528150905176e-5
0	1.265943211449173e-52	3.696140784188468e-5	3.696140784188468e-5
0	9.618438258297816e-53	3.6744700333998346e-5	3.6744700333998346e-5
0	7.307886250400772e-53	3.6529395168479525e-5	3.6529395168479525e-5
0.00013024225058609013	5.552337889551623e-53	3.631548197794637e-5	3.631548197794637e-5
0	4.218488783562869e-53	3.6102950485442395e-5	3.6102950485442395e-5
0	3.2050501103271027e-53	3.589179050348904e-5	3.589179050348904e-5
0.00013024225058609013	2.4350600438683407e-53	3.568199193315023e-5	3.568199193315023e-5
0	1.8500414611289526e-53	3.547354476310857e-5	3.547354476310857e-5
0	1.4055626101610842e-53	3.526643906875308e-5	3.526643906875308e-5
0	1.0678638597340412e-53	3.506066501127844e-5	3.506066501127844e-5
0	8.112945360073282e-54	3.485621283679529e-5	3.485621283679529e-5
0.00013024225058609013	6.163653182415108e-54	3.465307287545168e-5	3.465307287545168e-5
0.00013024225058609013	4.6826837441903826e-54	3.4451235540565336e-5	3.4451235540565336e-5
0.00013024225058609013	3.557529119504116e-54	3.425069132776671e-5	3.425069132776671e-5
0	2.702707907120558e-54	3.405143081415259e-5	3.405143081415259e-5
0	2.0532734154204873e-54	3.385344465745008e-5	3.385344465745008e-5
0	1.5598810786897833e-54	3.36567235951909e-5	3.36567235951909e-5
0	1.185040629530011e-54	3.346125844389577e-5	3.346125844389577e-5
0	9.00268481916395e-55	3.326704009826882e-5	3.326704009826882e-5
0.00013024225058609013	6.83924114278886e-55	3.307405953040171e-5	3.307405953040171e-5
0	5.1956616714662405e-55	3.2882307788987576e-5	3.2882307788987576e-5
0	3.947034256389029e-55	3.269177599854444e-5	3.269177599854444e-5
0	2.9984583761471737e-55	3.250245535864799e-5	3.250245535864799e-5
0	2.2778349888945754e-55	3.2314337143173835e-5	3.2314337143173835e-5
0	1.7303884655156352e-55	3.2127412699548586e-5	3.2127412699548586e-5
0	1.3145045387068475e-55	3.1941673448010267e-5	3.1941673448010267e-5
0	9.98568139133824e-56	3.1757110880877384e-5	3.1757110880877384e-5
0.00013024225058609013	7.585609237564746e-56	3.157371656182693e-5	3.157371656182693e-5
0	5.762359973942928e-56	3.139148212518083e-5	3.139148212518083e-5
0	4.377311667332252e-56	3.121039927520113e-5	3.121039927520113e-5
0.00013024225058609013	3.325153744929703e-56	3.103045978539337e-5	3.103045978539337e-5
0	2.525882693332181e-56	3.085165549781839e-5	3.085165549781839e-5
0	1.9187209588604446e-56	3.0673978322412166e-5	3.0673978322412166e-5
0	1.4574969916632497e-56	3.0497420236313836e-5	3.0497420236313836e-5
0	1.107135379671792e-56	3.032197328320158e-5	3.032197328320158e-5
0	8.409903566946811e-57	3.0147629572636267e-5	3.0147629572636267e-5
0.00013024225058609013	6.388200469336615e-57	2.9974381279412944e-5	2.9974381279412944e-5
0	4.8524749264564217e-57	2.9802220642919886e-5	2.9802220642919886e-5
0	3.68591500327224e-57	2.9631139966505103e-5	2.9631139966505103e-5
0	2.7997844321459906e-57	2.9461131616850317e-5	2.9461131616850317e-5
0	2.126675087720863e-57	2.929218802335219e-5	2.929218802335219e-5
0	1.6153810111242134e-57	2.9124301677510776e-5	2.9124301677510776e-5
0	1.2270043226859418e-57	2.8957465132325096e-5	2.8957465132325096e-5
0.00013024225058609013	9.319969921181275e-58	2.8791671001695643e-5	2.8791671001695643e-5
0	7.079135685428784e-58	2.862691195983386e-5	2.862691195983386e-5
0	5.3770401467539234e-58	2.8463180740678458e-5	2.8463180740678458e-5
0	4.08416846234072e-58	2.8300470137318345e-5	2.8300470137318345e-5
0	3.1021396910848455e-58	2.813877300142229e-5	2.813877300142229e-5
0	2.3562230328694088e-58	2.7978082242675102e-5	2.7978082242675102e-5
0	1.789652848743491e-58	2.7818390828220234e-5	2.7818390828220234e-5
0.00013024225058609013	1.3593101389811645e-58	2.7659691782108767e-5	2.7659691782108767e-5
0	1.0324420546389249e-58	2.7501978184754706e-5	2.7501978184754706e-5
0	7.841699489447429e-59	2.7345243172396414e-5	2.7345243172396414e-5
0	5.955964372908544e-59	2.718947993656421e-5	2.718947993656421e-5
0	4.523674868302965e-59	2.7034681723553997e-5	2.7034681723553997e-5
0	3.435801615335146e-59	2.6880841833906787e-5	2.6880841833906787e-5
0	2.6095293680575716e-59	2.6727953621894162e-5	2.6727953621894162e-5
0	1.9819546800346827e-59	2.657601049500951e-5	2.657601049500951e-5
0	1.5052986776155144e-59	2.6425005913464954e-5	2.6425005913464954e-5
0	1.1432707143234322e-59	2.6274933389693962e-5	2.6274933389693962e-5
0.00013024225058609013	8.683062442937321e-60	2.6125786487859493e-5	2.6125786487859493e-5
0	6.594687556789799e-60	2.597755882336767e-5	2.597755882336767e-5
0	5.00856123219987e-60	2.583024406238685e-5	2.583024406238685e-5
0	3.803901145950277e-60	2.5683835921372023e-5	2.5683835921372023e-5
0	2.8889693625087597e-60	2.553832816659458e-5	2.553832816659458e-5
0.00013024225058609013	2.1940884829999657e-60	2.53937146136772e-5	2.53937146136772e-5
0	1.6663369899271953e-60	2.5249989127133913e-5	2.5249989127133913e-5
0	1.265520066941134e-60	2.5107145619915278e-5	2.5107145619915278e-5
0	9.611092314944633e-61	2.4965178052958515e-5	2.4965178052958515e-5
0.00013024225058609013	7.299178443714163e-61	2.4824080434742645e-5	2.4824080434742645e-5
0	5.5433556247522445e-61	2.468384682084844e-5	2.468384682084844e-5
0	4.209873404132609e-61	2.454447131352325e-5	2.454447131352325e-5
0	3.197148987607655e-61	2.4405948061250603e-5	2.4405948061250603e-5
0	2.4280312087830753e-61	2.426827125832442e-5	2.426827125832442e-5
0	1.8439248330987407e-61	2.4131435144427967e-5	2.4131435144427967e-5
0	1.4003278568399903e-61	2.399543400421732e-5	2.399543400421732e-5
0.00013024225058609013	1.0634420225340844e-61	2.3860262166909372e-5	2.3860262166909372e-5
0	8.07598472712578e-62	2.3725914005874266e-5	2.3725914005874266e-5
0	6.133025207210721e-62	2.3592383938232332e-5	2.3592383938232332e-5
0	4.65748652887249e-62	2.3459666424455256e-5	2.3459666424455256e-5
0	3.5369267835615406e-62	2.3327755967971604e-5	2.3327755967971604e-5
0	2.685951362426838e-62	2.31966471147766e-5	2.31966471147766e-5
0	2.0397072427649093e-62	2.3066334453046044e-5	2.3066334453046044e-5
0.00026048450117218026	1.5489420102953562e-62	2.2936812612754388e-5	2.2936812612754388e-5
0	1.176251293257528e-62	2.2808076265296923e-5	2.2808076265296923e-5
0	8.932287861533558e-63	2.2680120123115942e-5	2.2680120123115942e-5
0	6.783017793748707e-63	2.2552938939330915e-5	2.2552938939330915e-5
0.00013024225058609013	5.150873191935492e-63	2.2426527507372607e-5	2.2426527507372607e-5
0	3.911437755820695e-63	2.2300880660621047e-5	2.2300880660621047e-5
0	2.9702271224349014e-63	2.2175993272047338e-5	2.2175993272047338e-5
0	2.25548827221925e-63	2.2051860253859286e-5	2.2051860253859286e-5
0	1.712731053279521e-63	2.1928476557150727e-5	2.1928476557150727e-5
0	1.30057518263765e-63	2.1805837171554565e-5	2.1805837171554565e-5
0	9.875962958579791e-64	2.1683937124899455e-5	2.1683937124899455e-5
0	7.49930726745412e-64	2.1562771482870102e-5	2.1562771482870102e-5
0	5.6945650343160094e-64	2.1442335348671072e-5	2.1442335348671072e-5
0	4.3241194862989855e-64	2.13226238626942e-5	2.13226238626942e-5
0	3.28346613939826e-64	2.1203632202189386e-5	2.1203632202189386e-5
0	2.4932460045363576e-64	2.1085355580938855e-5	2.1085355580938855e-5
0	1.893195494239577e-64	2.0967789248934834e-5	2.0967789248934834e-5
0	1.4375519236252863e-64	2.085092849206051e-5	2.085092849206051e-5
0.00013024225058609013	1.0915644229260537e-64	2.0734768631774353e-5	2.0734768631774353e-5
0	8.288443200885128e-65	2.061930502479768e-5	2.061930502479768e-5
0.00013024225058609013	6.29353029018555e-65	2.0504533062805423e-5	2.0504533062805423e-5
0.00013024225058609013	4.778740661041141e-65	2.039044817212014e-5	2.039044817212014e-5
0.00013024225058609013	3.6285271665323343e-65	2.027704581340911e-5	2.027704581340911e-5
0	2.7551489534648623e-65	2.0164321481384582e-5	2.0164321481384582e-5
0	2.0919802597001777e-65	2.00522707045071e-5	2.00522707045071e-5
0	1.58842927214282e-65	1.9940889044691824e-5	1.9940889044691824e-5
0	1.2060796476838584e-65	1.983017209701788e-5	1.983017209701788e-5
0	9.157605063623352e-66	1.9720115489440688e-5	1.9720115489440688e-5
0	6.953214888213166e-66	1.961071488250718e-5	1.961071488250718e-5
0	5.279432234058328e-66	1.9501965969073954e-5	1.9501965969073954e-5
0	4.008543688668964e-66	1.9393864474028242e-5	1.9393864474028242e-5
0	3.0435739793282687e-66	1.928640615401175e-5	1.928640615401175e-5
0	2.310888278375974e-66	1.917958679714725e-5	1.917958679714725e-5
0	1.7545748067480653e-66	1.9073402222767966e-5	1.9073402222767966e-5
0	1.332179319018476e-66	1.896784828114966e-5	1.896784828114966e-5
0.00013024225058609013	1.0114661433509561e-66	1.8862920853245412e-5	1.8862920853245412e-5
0	7.679587346094056e-67	1.8758615850423113e-5	1.8758615850423113e-5
0	5.830721466726761e-67	1.8654929214205507e-5	1.8654929214205507e-5
0	4.4269497311575813e-67	1.8551856916012892e-5	1.8551856916012892e-5
0	3.3611258574703294e-67	1.8449394956908394e-5	1.8449394956908394e-5
0	2.5518953180423267e-67	1.8347539367345728e-5	1.8347539367345728e-5
0	1.937487177985487e-67	1.8246286206919544e-5	1.8246286206919544e-5
0	1.4710001836469475e-67	1.8145631564118193e-5	1.8145631564118193e-5
0	1.1168234665524378e-67	1.804557155607898e-5	1.804557155607898e-5
0	8.479187802373597e-68	1.7946102328345823e-5	1.7946102328345823e-5
0	6.437569103554835e-68	1.7847220054629328e-5	1.7847220054629328e-5
0	4.887508046356228e-68	1.7748920936569195e-5	1.7748920936569195e-5
0	3.710658649079389e-68	1.7651201203499053e-5	1.7651201203499053e-5
0	2.817166188732666e-68	1.7554057112213462e-5	1.7554057112213462e-5
0	2.138808393504956e-68	1.7457484946737375e-5	1.7457484946737375e-5
0	1.6237877005656403e-68	1.7361481018097707e-5	1.7361481018097707e-5
0	1.2327771512844036e-68	1.7266041664097255e-5	1.7266041664097255e-5
0	9.35918156039889e-69	1.717116324909076e-5	1.717116324909076e-5
0	7.10540996842449e-69	1.70768421637632e-5	1.70768421637632e-5
0	5.394340893051401e-69	1.698307482491019e-5	1.698307482491019e-5
0	4.0952990376082575e-69	1.688985767522057e-5	1.688985767522057e-5
0	3.109072435972853e-69	1.679718718306108e-5	1.679718718306108e-5
0	2.3603372327143695e-69	1.6705059842263127e-5	1.6705059842263127e-5
0	1.7919062117499855e-69	1.6613472171911597e-5	1.6613472171911597e-5
0	1.3603620238746268e-69	1.6522420716135753e-5	1.6522420716135753e-5
0	1.0327417552685011e-69	1.6431902043902107e-5	1.6431902043902107e-5
0	7.840197290766768e-70	1.634191274880932e-5	1.634191274880932e-5
0	5.951963643360392e-70	1.6252449448885023e-5	1.6252449448885023e-5
0	4.5184718085683195e-70	1.6163508786384674e-5	1.6163508786384674e-5
0	3.430211658798682e-70	1.6075087427592246e-5	1.6075087427592246e-5
0	2.6040438930958562e-70	1.598718206262292e-5	1.598718206262292e-5
0	1.9768500465128648e-70	1.5899789405227572e-5	1.5899789405227572e-5
0	1.5007114806075154e-70	1.581290619259918e-5	1.581290619259918e-5
0	1.1392492170385553e-70	1.5726529185181093e-5	1.5726529185181093e-5
0.00013024225058609013	8.648451098718416e-71	1.5640655166477053e-5	1.5640655166477053e-5
0	6.565321472576477e-71	1.5555280942863075e-5	1.5555280942863075e-5
0	4.983927666320483e-71	1.547040334340113e-5	1.547040334340113e-5
0	3.7834285993098104e-71	1.5386019219654512e-5	1.5386019219654512e-5
0.00013024225058609013	2.872085979414954e-71	1.5302125445505017e-5	1.5302125445505017e-5
0	2.180255643826089e-71	1.5218718916971863e-5	1.5218718916971863e-5
0	1.6550666783234558e-71	1.5135796552032216e-5	1.5135796552032216e-5
0	1.2563818942162346e-71	1.5053355290443533e-5	1.5053355290443533e-5
0	9.537311046321279e-72	1.4971392093567476e-5	1.4971392093567476e-5
0	7.239829410163609e-72	1.4889903944195525e-5	1.4889903944195525e-5
0	5.495773598723486e-72	1.4808887846376221e-5	1.4808887846376221e-5
0	4.171838163576995e-72	1.472834082524399e-5	1.472834082524399e-5
0	3.166825956951995e-72	1.4648259926849627e-5	1.4648259926849627e-5
0	2.403914784411793e-72	1.4568642217992287e-5	1.4568642217992287e-5
0	1.8247865662536319e-72	1.4489484786053118e-5	1.4489484786053118e-5
0	1.3851704589836705e-72	1.4410784738830362e-5	1.4410784738830362e-5
0	1.0514594074479124e-72	1.433253920437605e-5	1.433253920437605e-5
0	7.981416054852513e-73	1.4254745330834177e-5	1.4254745330834177e-5
0	6.058506019252721e-73	1.4177400286280374e-5	1.4177400286280374e-5
0	4.598850547930762e-73	1.4100501258563073e-5	1.4100501258563073e-5
0	3.4908502006547853e-73	1.4024045455146142e-5	1.4024045455146142e-5
0	2.6497890325722845e-73	1.3948030102952953e-5	1.3948030102952953e-5
0	2.011358834858043e-73	1.387245244821189e-5	1.387245244821189e-5
0	1.526743203507692e-73	1.3797309756303276e-5	1.3797309756303276e-5
0	1.1588857340906975e-73	1.3722599311607716e-5	1.3722599311607716e-5
0	8.796571283708583e-74	1.3648318417355797e-5	1.3648318417355797e-5
0	6.6770469366023615e-74	1.3574464395479205e-5	1.3574464395479205e-5
0	5.068198660118838e-74	1.3501034586463176e-5	1.3501034586463176e-5
0	3.8469897838267765e-74	1.342802634920027e-5	1.342802634920027e-5
0	2.920025496604784e-74	1.3355437060845535e-5	1.3355437060845535e-5
0	2.2164118641622343e-74	1.3283264116672924e-5	1.3283264116672924e-5
0.00013024225058609013	1.6823350982361287e-74	1.3211504929933075e-5	1.3211504929933075e-5
0	1.2769466892946051e-74	1.3140156931712313e-5	1.3140156931712313e-5
0	9.69239831432205e-75	1.3069217570793003e-5	1.3069217570793003e-5
0	7.35678342397219e-75	1.2998684313515092e-5	1.2998684313515092e-5
0	5.583968041634552e-75	1.2928554643638965e-5	1.2928554643638965e-5
0	4.238343162707662e-75	1.2858826062209473e-5	1.2858826062209473e-5
0.00013024225058609013	3.2169740263041427e-75	1.2789496087421257e-5	1.2789496087421257e-5
0	2.441727761406277e-75	1.2720562254485212e-5	1.2720562254485212e-5
0	1.8532976758912064e-75	1.2652022115496189e-5	1.2652022115496189e-5
0	1.4066672599141356e-75	1.2583873239301882e-5	1.2583873239301882e-5
0.00013024225058609013	1.0676670511117514e-75	1.2516113211372875e-5	1.2516113211372875e-5
0	8.103610684374262e-76	1.2448739633673838e-5	1.2448739633673838e-5
0	6.150629515807183e-76	1.2381750124535919e-5	1.2381750124535919e-5
0.00013024225058609013	4.668300927162458e-76	1.2315142318530223e-5	1.2315142318530223e-5
0	3.543205976559074e-76	1.2248913866342425e-5	1.2248913866342425e-5
0	2.6892565857782556e-76	1.2183062434648541e-5	1.2183062434648541e-5
0	2.041109815260825e-76	1.2117585705991736e-5	1.2117585705991736e-5
0	1.549168990118508e-76	1.2052481378660272e-5	1.2052481378660272e-5
0	1.1757893361415386e-76	1.1987747166566516e-5	1.1987747166566516e-5
0.00013024225058609013	8.923979034541403e-77	1.1923380799127016e-5	1.1923380799127016e-5
0	6.7730748061350355e-77	1.1859380021143642e-5	1.1859380021143642e-5
0	5.140572802767795e-77	1.1795742592685768e-5	1.1795742592685768e-5
0	3.901534677469564e-77	1.1732466288973496e-5	1.1732466288973496e-5
0	2.961131866660166e-77	1.1669548900261907e-5	1.1669548900261907e-5
0	2.2473895054476115e-77	1.1606988231726313e-5	1.1606988231726313e-5
0	1.7056788997532593e-77	1.1544782103348534e-5	1.1544782103348534e-5
0	1.2945372084544056e-77	1.1482928349804163e-5	1.1482928349804163e-5
0	9.824945158562623e-78	1.14214248203508e-5	1.14214248203508e-5
0	7.456655390971788e-78	1.1360269378717301e-5	1.1360269378717301e-5
0	5.659217105974952e-78	1.1299459902993934e-5	1.1299459902993934e-5
0	4.2950377638338514e-78	1.123899428552356e-5	1.123899428552356e-5
0	3.259687531226572e-78	1.1178870432793684e-5	1.1178870432793684e-5
0	2.4739066783684096e-78	1.1119086265329515e-5	1.1119086265329515e-5
0	1.8775392124049813e-78	1.1059639717587903e-5	1.1059639717587903e-5
0	1.4249285378260176e-78	1.1000528737852214e-5	1.1000528737852214e-5
0	1.0814228013408812e-78	1.0941751288128115e-5	1.0941751288128115e-5
0	8.207224884197107e-79	1.0883305344040246e-5	1.0883305344040246e-5
0	6.228672871852507e-79	1.0825188894729801e-5	1.0825188894729801e-5
0	4.727081530359751e-79	1.0767399942752973e-5	1.0767399942752973e-5
0	3.587476367471109e-79	1.070993650398028e-5	1.070993650398028e-5
0	2.722597205052483e-79	1.0652796607496766e-5	1.0652796607496766e-5
0	2.06621796558216e-79	1.059597829550303e-5	1.059597829550303e-5
0	1.5680765851271255e-79	1.053947962321714e-5	1.053947962321714e-5
0	1.1900269802260506e-79	1.0483298658777348e-5	1.0483298658777348e-5
0	9.031185257076406e-80	1.0427433483145663e-5	1.0427433483145663e-5
0	6.853794893291182e-80	1.0371882190012244e-5	1.0371882190012244e-5
0	5.201347493640457e-80	1.0316642885700581e-5	1.0316642885700581e-5
0.00013024225058609013	3.947290159864281e-80	1.0261713689073523e-5	1.0261713689073523e-5
0	2.9955781597196267e-80	1.0207092731440074e-5	1.0207092731440074e-5
0.00013024225058609013	2.273320581815244e-80	1.0152778156463001e-5	1.0152778156463001e-5
0	1.7251987739077148e-80	1.0098768120067196e-5	1.0098768120067196e-5
0.00013024225058609013	1.3092302468243711e-80	1.0045060790348849e-5	1.0045060790348849e-5
0	9.935537244320421e-81	9.991654347485365e-6	9.991654347485365e-6
0	7.539891931623427e-81	9.938546983646055e-6	9.938546983646055e-6
0	5.721861357901383e-81	9.885736902903562e-6	9.885736902903562e-6
0	4.342181646944979e-81	9.833222321146057e-6	9.833222321146057e-6
0	3.295164464787499e-81	9.781001465990156e-6	9.781001465990156e-6
0	2.500602486426518e-81	9.729072576694574e-6	9.729072576694574e-6
0	1.8976262552992427e-81	9.677433904074508e-6	9.677433904074508e-6
0	1.4400420201071952e-81	9.626083710416724e-6	9.626083710416724e-6
0	1.092793530758459e-81	9.57502026939537e-6	9.57502026939537e-6
0	8.292768381517564e-82	9.524241865988489e-6	9.524241865988489e-6
0	6.293024598882728e-82	9.473746796395217e-6	9.473746796395217e-6
0	4.7754884633012026e-82	9.423533367953685e-6	9.423533367953685e-6
0	3.6238870399245703e-82	9.373599899059612e-6	9.373599899059612e-6
0	2.749982865272935e-82	9.323944719085542e-6	9.323944719085542e-6
0	2.0868143369443063e-82	9.274566168300786e-6	9.274566168300786e-6
0	1.5835658492461087e-82	9.225462597792015e-6	9.225462597792015e-6
0	1.2016747562510215e-82	9.176632369384508e-6	9.176632369384508e-6
0	9.11876969790756e-83	9.128073855564063e-6	9.128073855564063e-6
0	6.919648899091835e-83	9.079785439399529e-6	9.079785439399529e-6
0	5.250859242694322e-83	9.031765514466011e-6	9.031765514466011e-6
0	3.984512589099962e-83	8.98401248476869e-6	8.98401248476869e-6
0	3.0235596639754113e-83	8.936524764667262e-6	8.936524764667262e-6
0	2.294353852884398e-83	8.889300778801014e-6	8.889300778801014e-6
0	1.74100803233251e-83	8.842338962014513e-6	8.842338962014513e-6
0	1.3211121111132777e-83	8.795637759283894e-6	8.795637759283894e-6
0	1.0024831919788746e-83	8.749195625643774e-6	8.749195625643774e-6
0	7.606993688171026e-84	8.703011026114737e-6	8.703011026114737e-6
0.00013024225058609013	5.772282074623584e-84	8.657082435631428e-6	8.657082435631428e-6
0	4.380065171358846e-84	8.611408338971236e-6	8.611408338971236e-6
0	3.3236259390721277e-84	8.565987230683553e-6	8.565987230683553e-6
0	2.5219835580987833e-84	8.520817615019611e-6	8.520817615019611e-6
0	1.913687011700381e-84	8.475898005862887e-6	8.475898005862887e-6
0	1.452105326030985e-84	8.431226926660073e-6	8.431226926660073e-6
0	1.1018535655131677e-84	8.386802910352625e-6	8.386802910352625e-6
0	8.360807064421017e-85	8.342624499308834e-6	8.342624499308834e-6
0	6.344115523521285e-85	8.298690245256477e-6	8.298690245256477e-6
0	4.8138497138531246e-85	8.254998709215997e-6	8.254998709215997e-6
0	3.652687681233714e-85	8.211548461434224e-6	8.211548461434224e-6
0	2.771603638737624e-85	8.168338081318637e-6	8.168338081318637e-6
0	2.1030436148467552e-85	8.125366157372158e-6	8.125366157372158e-6
0	1.5957469149024562e-85	8.082631287128454e-6	8.082631287128454e-6
0	1.2108164923144859e-85	8.04013207708778e-6	8.04013207708778e-6
0.00013024225058609013	9.187370397751311e-86	7.99786714265333e-6	7.99786714265333e-6
0	6.971122438129973e-86	7.955835108068089e-6	7.955835108068089e-6
0	5.289477639569898e-86	7.914034606352212e-6	7.914034606352212e-6
0	4.013483241220086e-86	7.872464279240877e-6	7.872464279240877e-6
0	3.0452904370807667e-86	7.831122777122663e-6	7.831122777122663e-6
0	2.3106522159973826e-86	7.790008758978406e-6	7.790008758978406e-6
