Plasmid_29	Plasmid_29_contaminant	Plasmid_29_expression	Plasmid_29_mixture
0	4.979381745831706e-51	7.99224545158866e-6	7.992245451588658e-6
0	8.584350077975013e-52	7.428581491698154e-6	7.4285814916981595e-6
0	1.4797717178179853e-52	6.905276823111983e-6	6.905276823111986e-6
0	2.5505745490755896e-53	6.419383069025173e-6	6.419383069025176e-6
0	4.3958006984836413e-54	5.9681731207126586e-6	5.9681731207126586e-6
0	7.575220847859524e-55	5.549123918042004e-6	5.549123918042003e-6
0	1.3053007340770835e-55	5.159900636744818e-6	5.159900636744817e-6
0	2.2489742068581285e-56	4.798342159988464e-6	4.798342159988463e-6
0	3.874517188987497e-57	4.4624477233303355e-6	4.462447723330336e-6
0	6.67437396305829e-58	4.150364632483907e-6	4.150364632483905e-6
0	1.149645374762309e-58	3.86037696261555e-6	3.8603769626155494e-6
0	1.980059529334628e-59	3.5908951562431785e-6	3.590895156243179e-6
0.00011539349180706209	3.409998212207477e-60	3.3404464443263285e-6	3.3404464443263285e-6
0	5.872082631469457e-61	3.107666021914084e-6	3.107666021914086e-6
0	1.0110969629323174e-61	2.8912889158326362e-6	2.891288915832636e-6
0	1.7408310318115478e-62	2.6901424874190454e-6	2.6901424874190458e-6
0	2.996981858902691e-63	2.5031395183046047e-6	2.5031395183046055e-6
0	5.159121928292431e-64	2.329271831774989e-6	2.3292718317749897e-6
0	8.8803921689146e-65	2.1676044063342827e-6	2.1676044063342827e-6
0	1.5284585136217523e-65	2.017269941819123e-6	2.0172699418191205e-6
0	2.6305150656603347e-66	1.8774638417860485e-6	1.8774638417860487e-6
0	4.526828282714886e-67	1.7474395789640503e-6	1.747439578964051e-6
0	7.78957544616559e-68	1.626504413355528e-6	1.6265044133555277e-6
0	1.3402954323036704e-68	1.5140154351097609e-6	1.5140154351097609e-6
0	2.305975567890447e-69	1.4093759066076941e-6	1.409375906607694e-6
0	3.967132479938889e-70	1.312031880307099e-6	1.3120318803070993e-6
0	6.824439039393744e-71	1.221469070822482e-6	1.2214690708224816e-6
0	1.1738858638333425e-71	1.1372099614717924e-6	1.1372099614717915e-6
0.00011539349180706209	2.019081473966007e-72	1.0588111271277924e-6	1.0588111271277922e-6
