Plasmid_12	Plasmid_12_contaminant	Plasmid_12_expression	Plasmid_12_mixture
0	3.8515002768610376e-62	1.2937981785360373e-5	1.293798178536038e-5
0	1.170012964623681e-62	1.2477174036207277e-5	1.2477174036207279e-5
0	3.5539336431052205e-63	1.2033100235693223e-5	1.2033100235693231e-5
0	1.0794097709690746e-63	1.160513639735623e-5	1.1605136397356229e-5
0	3.278100362110149e-64	1.1192682667881667e-5	1.1192682667881665e-5
0	9.954455014423723e-65	1.0795162345535314e-5	1.0795162345535308e-5
0	3.02254332845825e-65	1.0412020941334258e-5	1.0412020941334258e-5
0	9.176727603099235e-66	1.0042725280923007e-5	1.0042725280923001e-5
0	2.785889264546868e-66	9.686762645229656e-6	9.686762645229656e-6
0	8.456701480700781e-67	9.343639948078408e-6	9.34363994807841e-6
0	2.56684545689777e-67	9.01288294902951e-6	9.012882949029511e-6
0	7.79041216597917e-68	8.694035499807741e-6	8.694035499807738e-6
0	2.3641964210544903e-68	8.38665882276456e-6	8.386658822764563e-6
0	7.174134074659515e-69	8.090330819898934e-6	8.090330819898933e-6
0	2.1768005301377258e-69	7.80464541103648e-6	7.804645411036476e-6
0	6.604369837008278e-70	7.529211899837517e-6	7.52921189983752e-6
0	2.0035866370236487e-70	7.263654366371327e-6	7.263654366371328e-6
0	6.077839637112278e-71	7.007611085056645e-6	7.007611085056648e-6
0	1.843550715558611e-71	6.760733966828271e-6	6.7607339668282755e-6
0	5.59147064764572e-72	6.522688024445583e-6	6.522688024445583e-6
0	1.695752542177292e-72	6.293150859911943e-6	6.2931508599119435e-6
0	5.1423866218494695e-73	6.071812173024344e-6	6.0718121730243455e-6
0	1.5593124357044713e-73	5.858373290119867e-6	5.858373290119865e-6
0	4.727897693779553e-74	5.65254671213078e-6	5.652546712130781e-6
0	1.4334080699507721e-74	5.4540556811024695e-6	5.454055681102467e-6
0	4.3454904284705347e-75	5.26263376436877e-6	5.262633764368768e-6
0	1.317271370920775e-75	5.0780244556174555e-6	5.078024455617454e-6
0	3.9928181553838966e-76	4.8999807921147834e-6	4.899980792114781e-6
0	1.2101855080013038e-76	4.728264987392355e-6	4.72826498739235e-6
0	3.667691611261847e-77	4.562648078732029e-6	4.5626480787320265e-6
0	1.111481986355025e-77	4.402909588815534e-6	4.402909588815532e-6
0	3.3680699121806723e-78	4.2488372009346536e-6	4.248837200934654e-6
0	1.0205378458787542e-78	4.100226447185732e-6	4.1002264471857315e-6
0	3.092051869101848e-79	3.956880409098591e-6	3.956880409098589e-6
0	9.367729704688237e-80	3.818609430174998e-6	3.818609430174998e-6
0	2.8378676564672196e-80	3.6852308398357844e-6	3.685230839835784e-6
0	8.59647509941387e-81	3.556568688298145e-6	3.5565686882981453e-6
0	2.6038708392984904e-81	3.432453491926394e-6	3.4324534919263946e-6
0	7.886594157600402e-82	3.312721988619722e-6	3.3127219886197225e-6
0	2.3885307607689376e-82	3.1972169028201568e-6	3.1972169028201568e-6
0	7.233420907048163e-83	3.0857867197422947e-6	3.085786719742293e-6
0	2.1904252892518612e-83	2.9782854684440987e-6	2.9782854684441e-6
0	6.632621517558871e-84	2.874572513374835e-6	2.874572513374835e-6
0	2.0082339213556675e-84	2.774512354052134e-6	2.7745123540521357e-6
0	6.080173047441646e-85	2.6779744325354883e-6	2.677974432535489e-6
0	1.8407312353764932e-85	2.5848329483778926e-6	2.5848329483778918e-6
0	5.572343287233246e-86	2.494966680751244e-6	2.4949666807512446e-6
0	1.6867806878865574e-86	2.4082588174542327e-6	2.408258817454233e-6
0	5.105671675287962e-87	2.3245967905240124e-6	2.3245967905240124e-6
0	1.545328744786248e-87	2.2438721181849442e-6	2.2438721181849447e-6
0	4.676951255958368e-88	2.165980252879104e-6	2.165980252879104e-6
0	1.4153993370403662e-88	2.090820435134129e-6	2.0908204351341294e-6
0	4.283211647989242e-89	2.0182955530343917e-6	2.018295553034392e-6
0	1.2960886304582524e-89	1.9483120070714007e-6	1.9483120070714003e-6
0	3.921702988377079e-90	1.8807795801587872e-6	1.8807795801587879e-6
0	1.1865600982316735e-90	1.8156113126062983e-6	1.8156113126062977e-6
0	3.5898808152100007e-91	1.7527233818558124e-6	1.752723381855812e-6
0	1.0860398844845286e-91	1.6920349867906908e-6	1.692034986790691e-6
0	3.285391851811844e-92	1.6334682364375953e-6	1.633468236437596e-6
0	9.938124467888597e-93	1.5769480428874668e-6	1.5769480428874668e-6
0	3.006060653792897e-93	1.5224020182695493e-6	1.5224020182695495e-6
0	9.092164654396472e-94	1.4697603756191856e-6	1.4697603756191862e-6
0	2.749877080289832e-94	1.418955833486724e-6	1.4189558334867234e-6
0	8.316410072357316e-95	1.3699235241411117e-6	1.3699235241411117e-6
0	2.5149845506979342e-95	1.3226009052278072e-6	1.3226009052278062e-6
0	7.605219315680893e-96	1.2769276747463377e-6	1.276927674746338e-6
0	2.299669048506119e-96	1.2328456892183726e-6	1.232845689218372e-6
0	6.953385267534505e-97	1.1902988849223867e-6	1.1902988849223863e-6
0	2.1023488343916683e-97	1.1492332020760935e-6	1.1492332020760927e-6
0	6.356103647567944e-98	1.1095965118525517e-6	1.1095965118525515e-6
0	1.921564831475335e-98	1.0713385461205416e-6	1.0713385461205413e-6
0	5.808943627081284e-99	1.0344108298041583e-6	1.0344108298041583e-6
0	1.7559716465414513e-99	9.98766615760833e-7	9.987666157608327e-7
0	5.307820399263102e-100	9.64360822081005e-7	9.643608220810045e-7
0	1.604329192059851e-100	9.311499717165783e-7	9.311499717165782e-7
0	4.8489695950586175e-101	8.990921343489617e-7	8.990921343489623e-7
0	1.4654948749783595e-101	8.681468704110913e-7	8.681468704110908e-7
0	4.428923438935636e-102	8.382751771811896e-7	8.382751771811898e-7
0	1.338416319462284e-102	8.094394368693431e-7	8.094394368693433e-7
0	4.044488542728257e-103	7.816033666210253e-7	7.816033666210257e-7
0	1.2221245920190173e-103	7.547319703647637e-7	7.547319703647639e-7
0	3.69272523979223e-104	7.287914924339743e-7	7.287914924339741e-7
0	1.115727898743858e-104	7.037493728957602e-7	7.037493728957602e-7
0	3.37092836584833e-105	6.795742045221006e-7	6.795742045221007e-7
0	1.01840572574151e-105	6.562356913414003e-7	6.562356913414001e-7
0	3.0766093970752678e-106	6.337046087107813e-7	6.337046087107812e-7
0	9.294033951032546e-107	6.119527648518409e-7	6.119527648518409e-7
0	2.807479860203173e-107	5.909529637948221e-7	5.909529637948225e-7
0	8.48027010141335e-108	5.706789696782884e-7	5.706789696782885e-7
0	2.5614359335197328e-108	5.511054723534536e-7	5.511054723534539e-7
0	7.736387648901402e-109	5.322080542442827e-7	5.322080542442826e-7
0	2.336544161806841e-109	5.139631584163708e-7	5.139631584163705e-7
0	7.056525941705933e-110	4.963480578094342e-7	4.963480578094342e-7
0	2.1310282122533317e-110	4.793408255899739e-7	4.793408255899739e-7
0	6.4353014177335354e-111	4.629203065823528e-7	4.6292030658235253e-7
0	1.9432566023213464e-111	4.470660897381372e-7	4.4706608973813743e-7
0	5.86777025542796e-112	4.3175848160508666e-7	4.317584816050866e-7
0	1.771731334365047e-112	4.169784807586547e-7	4.1697848075865476e-7
0	5.349393793332664e-113	4.027077531602957e-7	4.027077531602955e-7
0	1.6150773754998558e-113	3.8892860840822214e-7	3.8892860840822203e-7
0	4.8760065295859385e-114	3.7562397684757827e-7	3.7562397684757817e-7
0	1.4720329247891706e-114	3.6277738750824816e-7	3.627773875082481e-7
0	4.443786523629961e-115	3.5037294683972615e-7	3.503729468397261e-7
0	1.341440413247638e-115	3.383953182136414e-7	3.3839531821364116e-7
0	4.0492280330468204e-116	3.268297021656381e-7	3.268297021656381e-7
0	1.2222381854512503e-116	3.156618173493903e-7	3.156618173493902e-7
0	3.68911622861623e-117	3.0487788217655407e-7	3.048778821765542e-7
0	1.1134528146923763e-117	2.944645971174546e-7	2.944645971174547e-7
0	3.360503840416134e-118	2.8440912763825087e-7	2.8440912763825087e-7
0	1.0141920066214915e-118	2.7469908775123735e-7	2.7469908775123724e-7
0	3.060689597057813e-119	2.653225241558203e-7	2.6532252415582033e-7
0	9.236380491770515e-120	2.562679009485481e-7	2.562679009485482e-7
0	2.7871983289641393e-120	2.475240848813856e-7	2.475240848813856e-7
0	8.410417693221922e-121	2.390803311482069e-7	2.390803311482068e-7
0	2.5377626149695407e-121	2.309262696802246e-7	2.3092626968022456e-7
0	7.657169596838693e-122	2.23051891931796e-7	2.2305189193179594e-7
0	2.310305859450889e-122	2.154475381387438e-7	2.1544753813874381e-7
0	6.970352406297871e-123	2.0810388503198786e-7	2.0810388503198794e-7
0	2.1029266947006303e-123	2.0101193398992978e-7	2.0101193398992994e-7
0	6.3442132562442e-124	1.9416299961364836e-7	1.9416299961364846e-7
0	1.9138846103389926e-124	1.8754869870955338e-7	1.8754869870955338e-7
0	5.773486598817936e-125	1.8116093966471777e-7	1.811609396647178e-7
0	1.7415867182442454e-125	1.7499191220065468e-7	1.749919122006547e-7
0	5.2533540438362487e-126	1.6903407749183311e-7	1.6903407749183311e-7
0	1.584575567773093e-126	1.632801586357341e-7	1.6328015863573413e-7
0	4.779407392617542e-127	1.577231314617361e-7	1.57723131461736e-7
0	1.441517931962213e-127	1.5235621566658656e-7	1.5235621566658653e-7
0	4.347614623581877e-128	1.471728662646715e-7	1.4717286626467147e-7
0	1.3111944909621856e-128	1.4216676534172504e-7	1.421667653417251e-7
0	3.9542886047949306e-129	1.3733181410104226e-7	1.3733181410104218e-7
0	1.1924903441722569e-129	1.3266212519165807e-7	1.3266212519165804e-7
0	3.596058324597713e-130	1.2815201530834474e-7	1.2815201530834466e-7
0	1.0843862874342796e-130	1.2379599805365099e-7	1.2379599805365107e-7
0	3.269842446428439e-131	1.1958877705256404e-7	1.195887770525641e-7
0	9.859507962225996e-132	1.1552523931072235e-7	1.155252393107224e-7
0	2.9728250079474206e-132	1.116004488074376e-7	1.1160044880743758e-7
0	8.963326600491113e-133	1.0780964031510465e-7	1.0780964031510465e-7
0	2.7024330976684364e-133	1.0414821343688533e-7	1.0414821343688543e-7
0	8.147542173046431e-134	1.0061172685484853e-7	1.0061172685484853e-7
0	2.456316354529446e-134	9.719589278103287e-8	9.719589278103297e-8
0	7.405051434941449e-135	9.389657160417607e-8	9.389657160417607e-8
0	2.23232814724846e-135	9.070976672511336e-8	9.070976672511335e-8
0	6.729367493085636e-136	8.763161957410871e-8	8.76316195741087e-8
0	2.028508300952174e-136	8.465840480362141e-8	8.465840480362134e-8
0	6.114567482249138e-137	8.178652565025004e-8	8.178652565024999e-8
0	1.8430672484801834e-137	7.901250945982217e-8	7.901250945982215e-8
0	5.555244563516542e-138	7.633300336981527e-8	7.633300336981524e-8
0	1.6743714929982773e-138	7.374477014350745e-8	7.374477014350749e-8
0	5.046463900521282e-139	7.124468415045689e-8	7.124468415045688e-8
0	1.5209302771416148e-139	6.882972748810561e-8	6.882972748810561e-8
0	4.583722294973692e-140	6.649698623949129e-8	6.649698623949127e-8
0	1.3813833618916394e-140	6.424364686223097e-8	6.424364686223097e-8
0	4.1629111873291186e-141	6.206699270411609e-8	6.206699270411606e-8
0	1.2544898258067798e-141	5.996440064082533e-8	5.996440064082533e-8
0	3.7802827510413895e-142	5.793333783142499e-8	5.7933337831425e-8
0	1.1391178021121072e-142	5.5971358587480526e-8	5.5971358587480506e-8
0	3.4324188298203883e-143	5.4076101351755237e-8	5.4076101351755223e-8
0	1.0342350775411345e-143	5.2245285782615473e-8	5.2245285782615487e-8
0	3.116202486765721e-144	5.047670994040114e-8	5.047670994040114e-8
0	9.38900482746086e-145	4.876824757215542e-8	4.876824757215545e-8
0	2.828791952280937e-145	4.7117845491236174e-8	4.711784549123619e-8
0	8.52256009581961e-146	4.5523521048456625e-8	4.5523521048456625e-8
0	2.5675967743782087e-146	4.398335969152282e-8	4.3983359691522816e-8
0	7.735195956532814e-147	4.249551260965128e-8	4.249551260965125e-8
0	2.3302559904512717e-147	4.1058194460361386e-8	4.1058194460361366e-8
0	7.019785212181375e-148	3.9669681175545465e-8	3.966968117554548e-8
0	2.114618153908261e-148	3.832830784402151e-8	3.832830784402152e-8
0	6.369833678976391e-149	3.70324666678749e-8	3.7032466667874904e-8
0	1.918723062295395e-149	3.578060498999058e-8	3.5780604989990576e-8
0	5.779424926644894e-150	3.457122339027026e-8	3.457122339027027e-8
0	1.7407850457814343e-150	3.3402873848118493e-8	3.34028738481185e-8
0	5.243169743049654e-151	3.2274157968867336e-8	3.227415796886735e-8
0	1.579177686181749e-151	3.118372527189258e-8	3.118372527189258e-8
0	4.756159929855709e-152	3.013027153825444e-8	3.0130271538254454e-8
0	1.4324198471451873e-152	2.9112537215772344e-8	2.9112537215772344e-8
0	4.3139260672912745e-153	2.812930587951804e-8	2.812930587951805e-8
0	1.2991629057684582e-153	2.717940274578316e-8	2.717940274578316e-8
0.00011539349180706209	3.9123989153397364e-154	2.626169323764553e-8	2.6261693237645538e-8
0	1.1781790847992212e-154	2.537508160032592e-8	2.5375081600325936e-8
0	3.5478741457190437e-155	2.45185095645906e-8	2.4518509564590623e-8
0	1.0683507927943645e-155	2.3690955056517114e-8	2.3690955056517128e-8
0	3.2169801239201284e-156	2.2891430952000074e-8	2.2891430952000077e-8
0	9.686608871646693e-157	2.2118983874431567e-8	2.211898387443156e-8
0	2.9166484835413774e-157	2.1372693034045762e-8	2.1372693034045752e-8
0	8.78183782008277e-158	2.0651669107471238e-8	2.0651669107471228e-8
0	2.644087256315426e-158	1.9955053156085417e-8	1.9955053156085408e-8
0	7.960773290571343e-159	1.9282015581815852e-8	1.9282015581815842e-8
0	2.396756340712322e-159	1.8631755119080275e-8	1.863175511908028e-8
0	7.215754059738325e-160	1.800349786160418e-8	1.800349786160418e-8
0	2.1723451099443392e-160	1.7396496322898593e-8	1.73964963228986e-8
0	6.539811516792354e-161	1.681002852922402e-8	1.6810028529224017e-8
0	1.968751976708866e-161	1.624339714390783e-8	1.6243397143907823e-8
0	5.926607933995133e-162	1.5695928621922104e-8	1.5695928621922104e-8
0	1.784065747195634e-162	1.5166972393667814e-8	1.516697239366782e-8
0	5.370380147277632e-163	1.465590007694781e-8	1.4655900076947808e-8
0	1.6165486108533976e-163	1.4162104716147272e-8	1.4162104716147272e-8
0	4.865888182309836e-164	1.3685000047674776e-8	1.3685000047674784e-8
0	1.4646206252531337e-164	1.3224019790750171e-8	1.3224019790750173e-8
0	4.408368400263531e-165	1.2778616962657661e-8	1.2778616962657674e-8
0	1.3268455671864546e-165	1.2348263217613741e-8	1.234826321761375e-8
0.00011539349180706209	3.993490773280164e-166	1.1932448208428909e-8	1.1932448208428915e-8
