Plasmid_34	Plasmid_34_contaminant	Plasmid_34_expression	Plasmid_34_mixture
0.00019340489314379654	1.4486068186306068e-34	0.00021063695578584806	0.00021063695578584803
0.0002901073397156948	4.7546474125878653e-35	0.00020482912895096106	0.00020482912895096106
0	1.5598459451313343e-35	0.0001991876732231078	0.0001991876732231078
0.00019340489314379654	5.114987564909088e-36	0.00019370749515365792	0.00019370749515365806
9.670244657189827e-5	1.6765275688336826e-36	0.0001883836761856562	0.0001883836761856563
0.0003868097862875931	5.4926724881392e-37	0.00018321146545432313	0.00018321146545432313
0	1.7987347684704022e-37	0.00017818627296370713	0.00017818627296370718
9.670244657189827e-5	5.887953907116518e-38	0.00017330366311436158	0.00017330366311436163
0.00019340489314379654	1.926543611191252e-38	0.00016855934855898594	0.00016855934855898594
9.670244657189827e-5	6.30106100872655e-39	0.0001639491843648337	0.00016394918436483371
0	2.060022925948791e-39	0.0001594691624633748	0.00015946916246337487
0.0002901073397156948	6.732199753715704e-40	0.00015511540636923166	0.00015511540636923177
9.670244657189827e-5	2.199234094951589e-40	0.00015088416615179477	0.00015088416615179477
0.00019340489314379654	7.181552246159465e-41	0.00014677181364418642	0.00014677181364418642
9.670244657189827e-5	2.344230863498096e-41	0.00014277483787539133	0.0001427748378753913
0.0002901073397156948	7.649276161475963e-42	0.0001388898407124173	0.00013888984071241728
9.670244657189827e-5	2.495059168441681e-42	0.00013511353270030882	0.0001351135327003089
9.670244657189827e-5	8.135504233679562e-43	0.00013144272908870638	0.0001314427290887064
0	2.6517569854760063e-43	0.0001278743460344456	0.00012787434603444566
0	8.640343802377223e-44	0.0001244053969704235	0.00012440539697042348
9.670244657189827e-5	2.8143541953699437e-44	0.00012103298913162759	0.00012103298913162757
9.670244657189827e-5	9.163876419823373e-45	0.00011775432022984347	0.0001177543202298435
0	2.982872469222865e-45	0.00011456667526912262	0.00011456667526912256
0	9.706157518166929e-46	0.00011146742349461196	0.00011146742349461196
0	3.157325172754517e-46	0.00010845401546783195	0.00010845401546783196
0	1.0267216136848133e-46	0.00010552398026192793	0.00010552398026192794
0	3.337717289588898e-47	0.00010267492277083434	0.00010267492277083437
0	1.0847054709932318e-47	9.990452112666603e-5	9.990452112666603e-5
0	3.524045363438667e-48	9.721052422000253e-5	9.721052422000257e-5
0	1.1445648913004082e-48	9.459074931805658e-5	9.459074931805655e-5
0	3.7162974590458125e-49	9.204307977601587e-5	9.204307977601587e-5
9.670244657189827e-5	1.2062947569087611e-49	8.956546283713047e-5	8.956546283713044e-5
0	3.914453141685641e-50	8.715590751737218e-5	8.71559075173722e-5
9.670244657189827e-5	1.2698872612908713e-50	8.481248257073863e-5	8.48124825707386e-5
9.670244657189827e-5	4.118483474994603e-51	8.2533314531494e-5	8.253331453149402e-5
9.670244657189827e-5	1.3353319112670345e-51	8.031658582985135e-5	8.031658582985135e-5
0	4.328351036838236e-52	7.81605329777929e-5	7.81605329777929e-5
0	1.4026155348377298e-52	7.606344482190908e-5	7.606344482190906e-5
0	4.5440099528936335e-53	7.402366086030351e-5	7.40236608603035e-5
0	1.4717222945616656e-53	7.203956962077356e-5	7.203956962077354e-5
0	4.7654059475811084e-54	7.010960709762e-5	7.010960709762e-5
9.670244657189827e-5	1.5426337063579383e-54	6.823225524458226e-5	6.823225524458226e-5
9.670244657189827e-5	4.992476411942712e-55	6.640604052152212e-5	6.640604052152209e-5
0	1.6153286635994243e-55	6.462953249260309e-5	6.462953249260309e-5
9.670244657189827e-5	5.225150488030254e-56	6.290134247382583e-5	6.290134247382579e-5
0	1.6897834663539116e-56	6.122012222788755e-5	6.122012222788753e-5
0	5.463349169333143e-57	5.9584562704434254e-5	5.958456270443422e-5
0	1.7659718556196102e-57	5.7993392823869657e-5	5.799339282386968e-5
9.670244657189827e-5	5.706985416746444e-58	5.644537830297342e-5	5.6445378302973405e-5
9.670244657189827e-5	1.8438650523925694e-58	5.4939320520665554e-5	5.4939320520665534e-5
0	5.955964289551788e-59	5.3474055422333386e-5	5.34740554223334e-5
0	1.9234318013951905e-59	5.2048452461211585e-5	5.204845246121159e-5
0	6.210183090858759e-60	5.066141357537589e-5	5.06614135753759e-5
0	2.004638419287417e-60	4.931187219897877e-5	4.9311872198978754e-5
0	6.469531526931406e-61	4.799879230641667e-5	4.799879230641669e-5
0	2.0874488471753795e-61	4.6721167488179286e-5	4.6721167488179286e-5
0	6.7338918798042075e-62	4.547802005718515e-5	4.5478020057185155e-5
9.670244657189827e-5	2.171824707226119e-62	4.4268400184464204e-5	4.426840018446422e-5
0	7.003139192573516e-63	4.30913850630949e-5	4.309138506309488e-5
0	2.2577253631916786e-63	4.1946078099353456e-5	4.194607809935347e-5
0	7.277141466734797e-64	4.083160813007699e-5	4.0831608130077e-5
0	2.3451079846411487e-64	3.974712866528483e-5	3.974712866528481e-5
0.00019340489314379654	7.555759870922173e-65	3.8691817155143836e-5	3.869181715514384e-5
0	2.4339276146953327e-65	3.766487428040159e-5	3.766487428040159e-5
0	7.838848960395513e-66	3.666552326544747e-5	3.666552326544746e-5
0	2.5241372410553724e-66	3.5693009213197715e-5	3.569300921319772e-5
0.00019340489314379654	8.12625690661079e-67	3.474659846103261e-5	3.474659846103262e-5
0	2.6156878701140923e-67	3.382557795704555e-5	3.382557795704553e-5
9.670244657189827e-5	8.417825736202402e-68	3.292925465589438e-5	3.2929254655894376e-5
0	2.708528603936827e-68	3.20569549335734e-5	3.2056954933573384e-5
9.670244657189827e-5	8.71339157870071e-69	3.1208024020451464e-5	3.1208024020451464e-5
0	2.80260671989718e-69	3.0381825451948174e-5	3.038182545194819e-5
9.670244657189827e-5	9.012784922304965e-70	2.9577740536244225e-5	2.957774053624423e-5
0	2.8978677527523754e-70	2.8795167838445898e-5	2.8795167838445898e-5
9.670244657189827e-5	9.315830877030254e-71	2.8033522680646087e-5	2.8033522680646083e-5
9.670244657189827e-5	2.994255578942813e-71	2.7292236657345727e-5	2.729223665734572e-5
0	9.622349444547533e-72	2.6570757165719925e-5	2.6570757165719918e-5
0	3.091712502900684e-72	2.5868546950232728e-5	2.5868546950232728e-5
0	9.932155794038077e-73	2.518508366112332e-5	2.518508366112333e-5
9.670244657189827e-5	3.1901793451536315e-73	2.4519859426304103e-5	2.4519859426304106e-5
0	1.0245060543387302e-73	2.3872380436228382e-5	2.3872380436228382e-5
0	3.2895955320107714e-74	2.3242166541301693e-5	2.3242166541301676e-5
0	1.0560870045048544e-74	2.2628750861426628e-5	2.2628750861426628e-5
0	3.389899186620375e-75	2.2031679407285934e-5	2.2031679407285937e-5
0	1.0879386675914021e-75	2.1450510712982744e-5	2.1450510712982734e-5
0	3.491027221190979e-76	2.0884815479671236e-5	2.088481547967124e-5
0	1.1200409130538857e-76	2.0334176229823742e-5	2.033417622982374e-5
0	3.592915430170451e-77	1.9798186971792818e-5	1.9798186971792824e-5
0	1.1523732717073498e-77	1.9276452874339697e-5	1.9276452874339693e-5
0	3.695498584180921e-78	1.8768589950811134e-5	1.876858995081114e-5
0	1.1849149655270941e-78	1.827422475265896e-5	1.8274224752658956e-5
0	3.798710524511041e-79	1.779299407200628e-5	1.7792994072006285e-5
0	1.2176449375947352e-79	1.732454465297555e-5	1.7324544652975548e-5
9.670244657189827e-5	3.902484257971159e-80	1.6868532911502824e-5	1.6868532911502814e-5
9.670244657189827e-5	1.25054188212879e-80	1.6424624663372597e-5	1.6424624663372587e-5
0	4.0067520519213014e-81	1.5992494860216426e-5	1.5992494860216432e-5
9.670244657189827e-5	1.283584274540407e-81	1.5571827333227436e-5	1.5571827333227443e-5
0	4.11144552928655e-82	1.5162314544351125e-5	1.5162314544351123e-5
0	1.316750401456373e-82	1.4763657344721276e-5	1.4763657344721274e-5
0	4.216495763379399e-83	1.4375564740117284e-5	1.4375564740117286e-5
0	1.3500183906531787e-83	1.3997753663226801e-5	1.3997753663226803e-5
0	4.321833372353906e-84	1.3629948752504956e-5	1.3629948752504962e-5
0	1.3833662408475827e-84	1.327188213742827e-5	1.3271882137428278e-5
0	4.4273886131218995e-85	1.292329322994797e-5	1.2923293229947974e-5
0	1.4167718512909117e-85	1.258392852195407e-5	1.2583928521954072e-5
0	4.533091474567281e-86	1.225354138856771e-5	1.2253541388567712e-5
0	1.4502130511161546e-86	1.1931891897085092e-5	1.1931891897085097e-5
0	4.638871769900281e-87	1.1618746621402405e-5	1.1618746621402391e-5
0	1.483667628388808e-87	1.1313878461756286e-5	1.1313878461756288e-5
0	4.744659227999634e-88	1.1017066469620316e-5	1.101706646962032e-5
0	1.517113358814375e-88	1.0728095677602415e-5	1.0728095677602413e-5
0	4.850383583596883e-89	1.044675693419376e-5	1.0446756934193763e-5
0	1.5505280340573952e-89	1.0172846743224199e-5	1.0172846743224192e-5
0	4.955974666163322e-90	9.90616710788381e-6	9.906167107883803e-6
0	1.583889489628933e-90	9.646525379174898e-6	9.646525379174895e-6
0	5.061362487366554e-91	9.393734108662913e-6	9.393734108662913e-6
0	1.6171756323014892e-91	9.14761090539888e-6	9.147610905398885e-6
0	5.1664773269702584e-92	8.90797829689017e-6	8.907978296890169e-6
0	1.6503644670123873e-92	8.674663593999978e-6	8.67466359399998e-6
0	5.271249817057282e-93	8.447498759660079e-6	8.44749875966008e-6
0	1.6834341232187936e-93	8.226320281284582e-6	8.226320281284584e-6
0	5.375611024462835e-94	8.010969046776183e-6	8.01096904677618e-6
0	1.7163628806696287e-94	7.801290224019773e-6	7.801290224019781e-6
0	5.4794925313114094e-95	7.597133143761424e-6	7.597133143761424e-6
0	1.7491291945617694e-95	7.39835118577395e-6	7.398351185773948e-6
0	5.5828265135575435e-96	7.204801668213373e-6	7.204801668213374e-6
0.00019340489314379654	1.7817117200500317e-96	7.016345740073503e-6	7.0163457400735025e-6
0	5.685545817437365e-97	6.832848276648626e-6	6.832848276648624e-6
0	1.8140893360825748e-97	6.654177777917214e-6	6.6541777779172155e-6
0	5.787584033744631e-98	6.480206269762073e-6	6.480206269762075e-6
0	1.8462411685354617e-98	6.3108092079450015e-6	6.310809207945002e-6
0	5.888875569851354e-99	6.145865384756498e-6	6.145865384756498e-6
0	1.8781466126221868e-99	5.985256838263499e-6	5.985256838263498e-6
0	5.989355719400054e-100	5.828868764080379e-6	5.828868764080381e-6
0	1.9097853545561107e-100	5.676589429590815e-6	5.676589429590818e-6
0	6.088960729600901e-101	5.528310090550169e-6	5.528310090550166e-6
0	1.941137392445738e-101	5.383924910000258e-6	5.383924910000259e-6
0	6.1876278660737115e-102	5.24333087943044e-6	5.243330879430441e-6
0	1.9721830564048625e-102	5.106427742120723e-6	5.106427742120725e-6
0	6.285295475180981e-103	4.973117918604843e-6	4.973117918604845e-6
0	2.0029030278615396e-103	4.843306434192795e-6	4.8433064341927924e-6
0	6.381903043804487e-104	4.716900848494307e-6	4.716900848494307e-6
0	2.0332783580518933e-104	4.593811186886435e-6	4.593811186886436e-6
0	6.4773912565241624e-105	4.4739498738700185e-6	4.473949873870019e-6
0	2.063290485686618e-105	4.357231668261591e-6	4.35723166826159e-6
0	6.571702050163934e-106	4.243573600168719e-6	4.243573600168719e-6
0	2.092921253779969e-106	4.1328949096983845e-6	4.132894909698388e-6
0	6.664778665675187e-107	4.0251169873494465e-6	4.0251169873494465e-6
0	2.1221529256328902e-107	3.92016331604172e-6	3.9201633160417194e-6
0	6.756565697334245e-108	3.817959414735547e-6	3.817959414735548e-6
0	2.1509681999636983e-108	3.7184327835970874e-6	3.7184327835970878e-6
0	6.847009139235973e-109	3.6215128506659036e-6	3.6215128506659045e-6
0	2.1793502251815325e-109	3.527130919982625e-6	3.5271309199826244e-6
0	6.936056429070932e-110	3.4352201211357673e-6	3.4352201211357673e-6
0	2.2072826127994608e-110	3.34571536018792e-6	3.34571536018792e-6
0	7.023656489179032e-111	3.258553271942684e-6	3.2585532719426854e-6
0	2.2347494499858095e-111	3.173672173514885e-6	3.1736721735148846e-6
0	7.109759764877596e-112	3.091012019167623e-6	3.091012019167623e-6
0	2.261735311253881e-112	3.0105143563808427e-6	3.0105143563808415e-6
0	7.194318260066885e-113	2.932122283117036e-6	2.9321222831170366e-6
0	2.2882252692917518e-113	2.855780406250771e-6	2.8557804062507697e-6
0	7.277285570120785e-114	2.781434801129619e-6	2.7814348011296186e-6
0	2.3142049049353676e-114	2.709032972235057e-6	2.7090329722350584e-6
0	7.35861691207517e-115	2.638523814912757e-6	2.6385238149127568e-6
0	2.339660316289568e-115	2.5698575781425842e-6	2.569857578142586e-6
0	7.438269152130758e-116	2.502985828319497e-6	2.502985828319497e-6
0	2.3645781270030614e-116	2.4378614140172926e-6	2.437861414017292e-6
0	7.516200830491546e-117	2.3744384317080313e-6	2.3744384317080317e-6
0	2.388945493704667e-117	2.3126721924106816e-6	2.312672192410681e-6
0	7.592372183564112e-118	2.252519189243296e-6	2.2525191892432955e-6
0	2.4127501126094344e-118	2.193937065853779e-6	2.1939370658537804e-6
0	7.666745163546842e-119	2.136884585705011e-6	2.1368845857050123e-6
0	2.4359802253044328e-119	2.0813216021907286e-6	2.08132160219073e-6
0	7.739283455441857e-120	2.027209029559321e-6	2.0272090295593203e-6
0	2.458624623725123e-120	1.9745088146232696e-6	1.974508814623269e-6
0	7.80995249152596e-121	1.923183909232629e-6	1.923183909232629e-6
0	2.4806726543343504e-121	1.8731982434915309e-6	1.873198243491531e-6
0	7.878719463320265e-122	1.8245166996973215e-6	1.824516699697322e-6
0	2.502114221516978e-122	1.7771050869824736e-6	1.7771050869824743e-6
0	7.94555333110116e-123	1.730930116640007e-6	1.730930116640008e-6
0	2.522939790204152e-123	1.6859593781136797e-6	1.6859593781136801e-6
9.670244657189827e-5	8.010424830998423e-124	1.6421613156347325e-6	1.6421613156347331e-6
0	2.5431403877420872e-124	1.5995052054874946e-6	1.5995052054874942e-6
0	8.073306479728855e-125	1.5579611338866363e-6	1.5579611338866363e-6
0	2.562707605021138e-125	1.5174999754493672e-6	1.5174999754493676e-6
0	8.13417257701647e-126	1.4780933722462924e-6	1.4780933722462922e-6
0	2.5816335968816204e-126	1.439713713415155e-6	1.4397137134151555e-6
0	8.192999205752655e-127	1.4023341153221002e-6	1.4023341153221002e-6
0	2.599911081813663e-127	1.3659284022555094e-6	1.3659284022555098e-6
0	8.249764229951886e-128	1.3304710876379239e-6	1.3304710876379239e-6
0	2.617533340969003e-128	1.2959373557419096e-6	1.2959373557419094e-6
0	8.304447290560624e-129	1.2623030438961794e-6	1.2623030438961787e-6
0	2.6344942165032098e-129	1.229544625168606e-6	1.229544625168606e-6
0	8.357029799178854e-130	1.1976391915131827e-6	1.1976391915131827e-6
0	2.6507881092674457e-130	1.1665644373683111e-6	1.1665644373683105e-6
0	8.407494929755427e-131	1.1362986436941554e-6	1.1362986436941546e-6
0	2.666409975869322e-131	1.106820662437163e-6	1.1068206624371632e-6
0	8.455827608319819e-132	1.0781099014101415e-6	1.0781099014101409e-6
0	2.6813553251229076e-132	1.0501463095766402e-6	1.0501463095766402e-6
0	8.502014500814305e-133	1.0229103627286706e-6	1.0229103627286701e-6
0	2.6956202139082534e-133	9.963830495471173e-7	9.963830495471176e-7
0	8.54604399909164e-134	9.705458580344801e-7	9.705458580344797e-7
0	2.70920124246126e-134	9.45380762309863e-7	9.453807623098629e-7
0	8.5879062051445e-135	9.208702097564275e-7	9.208702097564273e-7
0	2.7220955491149304e-135	8.969971085117747e-7	8.969971085117745e-7
0	8.627592913633589e-136	8.73744815291991e-7	8.737448152919907e-7
0	2.734300804513288e-136	8.510971235403513e-7	8.510971235403512e-7
0	8.665097592782255e-137	8.290382518919119e-7	8.290382518919121e-7
0	2.745815205319516e-137	8.075528329454787e-7	8.075528329454784e-7
0	8.700415363705737e-138	7.866259023346502e-7	7.866259023346502e-7
0	2.756637467439963e-138	7.662428880898863e-7	7.662428880898861e-7
0	8.733542978243938e-139	7.463896002837561e-7	7.463896002837561e-7
0	2.7667668187857857e-139	7.270522209517406e-7	7.270522209517408e-7
0	8.76447879536658e-140	7.082172942811704e-7	7.082172942811704e-7
0	2.776202991594072e-140	6.898717170610901e-7	6.898717170610903e-7
0	8.793222756219906e-141	6.720027293860278e-7	6.720027293860279e-7
0	2.784946214330348e-141	6.545979056068434e-7	6.545979056068433e-7
0	8.819776357884104e-142	6.376451455220222e-7	6.376451455220221e-7
0	2.792997203194282e-142	6.211326658029487e-7	6.211326658029484e-7
0	8.844142625910586e-143	6.050489916468838e-7	6.050489916468837e-7
0	2.8003571532504393e-143	5.89382948651532e-7	5.893829486515321e-7
0	8.866326085707813e-144	5.741236549052555e-7	5.741236549052553e-7
0	2.807027729205787e-144	5.592605132871505e-7	5.592605132871507e-7
0	8.886332732844356e-145	5.447832039713635e-7	5.447832039713635e-7
0	2.813011055855565e-145	5.306816771301708e-7	5.306816771301706e-7
0	8.9041700023372e-146	5.169461458305022e-7	5.169461458305023e-7
0	2.818309708218969e-146	5.035670791187261e-7	5.035670791187259e-7
0	8.919846736992857e-147	4.905351952886568e-7	4.905351952886568e-7
0	2.822926701385923e-147	4.778414553278884e-7	4.778414553278885e-7
0	8.933373154868205e-148	4.6547705653767494e-7	4.654770565376749e-7
0	2.8268654800959827e-148	4.53433426321728e-7	4.534334263217279e-7
0	8.94476081591728e-149	4.417022161394111e-7	4.4170221613941134e-7
0	2.8301299080701627e-149	4.302752956189411e-7	4.302752956189413e-7
0	8.954022587889394e-150	4.1914474682632134e-7	4.191447468263213e-7
0	2.8327242571162726e-150	4.083028586858527e-7	4.0830285868585276e-7
0	8.961172611542961e-151	3.977421215481732e-7	3.9774212154817323e-7
0	2.8346531960279483e-151	3.8745522190189234e-7	3.8745522190189234e-7
0	8.966226265238805e-152	3.7743503722499055e-7	3.774350372249904e-7
0	2.835921779297339e-152	3.676746309722555e-7	3.676746309722557e-7
0	8.969200128975119e-153	3.5816724769513384e-7	3.58167247695134e-7
0	2.83653543566101e-153	3.489063082904639e-7	3.48906308290464e-7
0	8.970111947925637e-154	3.3988540537466153e-7	3.3988540537466143e-7
0	2.8364999564983163e-154	3.310982987800179e-7	3.3109829878001783e-7
0	8.968980595541122e-155	3.225389111698565e-7	3.225389111698566e-7
0	2.8358214841010275e-155	3.1420132376938864e-7	3.1420132376938885e-7
0	8.965826036273169e-156	3.0607977220918857e-7	3.060797722091887e-7
0	2.8345064998326986e-156	2.9816864247829285e-7	2.9816864247829296e-7
0	8.960669287977906e-157	2.9046246698401037e-7	2.904624669840105e-7
0	2.8325618121957836e-157	2.829559207156067e-7	2.8295592071560653e-7
0	8.953532384056011e-158	2.7564381750910124e-7	2.756438175091013e-7
0	2.8299945448241142e-158	2.685211064104941e-7	2.6852110641049404e-7
0	8.944438335383927e-159	2.615828681348043e-7	2.6158286813480425e-7
0	2.8268121244178313e-159	2.5482431161838225e-7	2.548243116183822e-7
0	8.933411092089825e-160	2.4824077066201326e-7	2.4824077066201347e-7
0	2.8230222686375592e-160	2.4182770066241053e-7	2.418277006624107e-7
0	8.920475505226355e-161	2.3558067542974572e-7	2.3558067542974564e-7
0	2.818632973973967e-161	2.2949538408894327e-7	2.2949538408894325e-7
0	8.905657288390787e-162	2.2356762806251022e-7	2.235676280625101e-7
0	2.813652503608513e-162	2.1779331813274577e-7	2.1779331813274572e-7
0	8.888982979341549e-163	2.1216847158122462e-7	2.1216847158122473e-7
0	2.808089375280635e-163	2.0668920940350825e-7	2.0668920940350828e-7
0	8.87047990165875e-164	2.0135175359708974e-7	2.013517535970898e-7
0	2.8019523491761594e-164	1.9615242452063724e-7	1.9615242452063716e-7
0	8.850176126494463e-165	1.910876383226433e-7	1.910876383226433e-7
0	2.795250415851196e-165	1.8615390443764798e-7	1.86153904437648e-7
0	8.828100434457385e-166	1.8134782314824541e-7	1.8134782314824552e-7
0	2.787992784205304e-166	1.7666608321113457e-7	1.7666608321113454e-7
0	8.804282277674305e-167	1.7210545954551986e-7	1.721054595455199e-7
0	2.780188869517204e-167	1.6766281098221457e-7	1.676628109822146e-7
0	8.778751742069866e-168	1.6333507807184128e-7	1.6333507807184136e-7
0	2.771848281555781e-168	1.5911928095056827e-7	1.5911928095056819e-7
0	8.751539509903899e-169	1.550125172618608e-7	1.550125172618608e-7
0	2.7629808127786276e-169	1.5101196013277042e-7	1.5101196013277037e-7
0	8.722676822604391e-170	1.4711485620331783e-7	1.4711485620331783e-7
0	2.7535964266298514e-170	1.433185237075718e-7	1.4331852370757178e-7
0	8.69219544393228e-171	1.3962035060505697e-7	1.396203506050569e-7
0	2.743705245948422e-171	1.3601779276116258e-7	1.3601779276116258e-7
0	8.660127623512911e-172	1.325083721752609e-7	1.3250837217526084e-7
0	2.733317541497659e-172	1.2908967525527462e-7	1.2908967525527467e-7
0	8.626506060767014e-173	1.257593511374701e-7	1.2575935113747012e-7
0	2.7224437206262012e-173	1.2251511005028317e-7	1.2251511005028312e-7
0	8.591363869272783e-174	1.1935472172101628e-7	1.1935472172101625e-7
0	2.7110943160700135e-174	1.1627601382427813e-7	1.1627601382427805e-7
0	8.554734541588945e-175	1.1327687047106486e-7	1.132768704710648e-7
0	2.69927997490473e-175	1.1035523073741309e-7	1.1035523073741305e-7
0	8.516651914566949e-176	1.0750908723158133e-7	1.0750908723158135e-7
0	2.687011447656959e-176	1.0473648469874625e-7	1.0473648469874627e-7
0	8.477150135179114e-177	1.0203551866222513e-7	1.0203551866222517e-7
9.670244657189827e-5	2.6742995775827597e-177	9.940433410026381e-8	9.940433410026373e-8
