Plasmid_51	Plasmid_51_contaminant	Plasmid_51_expression	Plasmid_51_mixture
0	1.3042932071072343e-44	2.3888517923628602e-5	2.388851792362859e-5
0	2.5222704311099202e-45	2.2372371535020816e-5	2.237237153502081e-5
0	4.876717571688103e-46	2.095453724675436e-5	2.0954537246754357e-5
0.00011539349180706209	9.427242404149895e-47	1.962844988183407e-5	1.9628449881834066e-5
0	1.8220671614731883e-47	1.8388000860363058e-5	1.8388000860363058e-5
0	3.5210176424871504e-48	1.72275046226455e-5	1.7227504622645498e-5
0.00011539349180706209	6.80295448389669e-49	1.6141667712407206e-5	1.6141667712407213e-5
0	1.314176994408211e-49	1.512556028852486e-5	1.5125560288524864e-5
0	2.5382735913735857e-50	1.417458985617985e-5	1.4174589856179852e-5
0	4.9017660922863563e-51	1.3284477028412587e-5	1.3284477028412594e-5
0.00023078698361412417	9.464497973753833e-52	1.2451233146949934e-5	1.2451233146949936e-5
0	1.8271519202762238e-52	1.1671139607174034e-5	1.167113960717404e-5
0	3.52683389114103e-53	1.0940728746422149e-5	1.0940728746422149e-5
0	6.806593001866198e-54	1.0256766167649218e-5	1.0256766167649215e-5
0	1.3134396357414912e-54	9.616234382020949e-6	9.616234382020947e-6
0	2.534119588989831e-55	9.01631766438115e-6	9.01631766438115e-6
0	4.888569711466044e-56	8.454388024885772e-6	8.45438802488577e-6
0	9.429209253611212e-57	7.927992208529355e-6	7.927992208529355e-6
0	1.8184798675754272e-57	7.434839641908211e-6	7.434839641908214e-6
0	3.506569608344898e-58	6.972791253456137e-6	6.9727912534561365e-6
0	6.760800642462352e-59	6.539849099629841e-6	6.539849099629841e-6
0	1.3033360976829704e-59	6.134146735181023e-6	6.134146735181023e-6
0	2.512223371720462e-60	5.753940270789941e-6	5.753940270789941e-6
0	4.841773797060722e-61	5.397600066005122e-6	5.397600066005122e-6
0.00011539349180706209	9.3303087678664e-62	5.0636030096823e-6	5.063603009682298e-6
0	1.797768020500477e-62	4.7505253439853685e-6	4.750525343985367e-6
0	3.463524123811475e-63	4.457035991539635e-6	4.457035991539635e-6
0	6.671915103432203e-64	4.181890348547026e-6	4.181890348547025e-6
0	1.2850833950056793e-64	3.92392450961324e-6	3.923924509613238e-6
0	2.474921205507789e-65	3.6820498927250096e-6	3.682049892725011e-6
0	4.765861818125433e-66	3.4552482352751715e-6	3.4552482352751728e-6
0	9.176398026970002e-67	3.2425669342856667e-6	3.242566934285664e-6
0	1.766666086393539e-67	3.043114706042767e-6	3.043114706042767e-6
0	3.400860542200541e-68	2.856057542252104e-6	2.8560575422521054e-6
0	6.54599952143001e-69	2.6806149415586484e-6	2.680614941558647e-6
0	1.25984340648157e-69	2.5160563968729875e-6	2.5160563968729883e-6
0	2.4244389938490724e-70	2.361698120412173e-6	2.3616981204121727e-6
0	4.66509697912437e-71	2.2168999897125497e-6	2.2168999897125497e-6
0	8.975640080762004e-72	2.081062699113853e-6	2.081062699113853e-6
0	1.7267366990672513e-72	1.953625102357178e-6	1.953625102357179e-6
0	3.321569422618459e-73	1.8340617329931409e-6	1.834061732993141e-6
0	6.3887757901684895e-74	1.721880490267859e-6	1.7218804902678595e-6
0	1.2287106456266181e-74	1.6166204790505318e-6	1.6166204790505323e-6
0	2.3628698756566143e-75	1.5178499931933089e-6	1.5178499931933085e-6
0	4.54348123413438e-76	1.425164632477915e-6	1.4251646324779146e-6
0	8.735684635193892e-77	1.3381855440089883e-6	1.3381855440089881e-6
0	1.6794417574933406e-77	1.256557779566271e-6	1.2565577795662705e-6
0	3.2284438958402203e-78	1.1799487610308613e-6	1.179948761030862e-6
0	6.205579318561432e-79	1.1080468465586861e-6	1.1080468465586863e-6
0	1.1927040506612045e-79	1.040559990690734e-6	1.0405599906907335e-6
0	2.2921593579630566e-80	9.772144920677948e-7	9.772144920677952e-7
0	4.404728426746989e-81	9.17753822860348e-7	9.177538228603482e-7
0	8.463619650112189e-82	8.619375344346933e-7	8.619375344346931e-7
0	1.62613372857467e-82	8.095402341569504e-7	8.095402341569504e-7
0.00011539349180706209	3.1240640864007792e-83	7.603506285893755e-7	7.603506285893752e-7
