Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.0003461804754211862	1.923939173478469e-31	0.000131912474547199	0.00013191247454719893
0.00011539349180706209	3.39459586690798e-32	0.00012205265539479534	0.00012205265539479531
0	5.985557812784395e-33	0.00011295431564076604	0.00011295431564076602
0	1.0547507327077927e-33	0.0001045558498002728	0.00010455584980027278
0	1.857513961670922e-34	9.680097368256259e-5	9.68009736825626e-5
0.00011539349180706209	3.2693344707927076e-35	8.963822184649525e-5	8.963822184649526e-5
0	5.750945015169565e-36	8.302049823660759e-5	8.302049823660756e-5
0.00011539349180706209	1.0110645560182749e-36	7.690467358004873e-5	7.690467358004875e-5
0	1.7765819212402005e-37	7.125122401282494e-5	7.125122401282492e-5
0	3.120073509764552e-38	6.602390615229465e-5	6.602390615229467e-5
0	5.4767624569213144e-39	6.118946446630769e-5	6.118946446630773e-5
0.00011539349180706209	9.608784399992507e-40	5.671736732757309e-5	5.6717367327573096e-5
0	1.6850165503454125e-40	5.257956860082351e-5	5.257956860082351e-5
0	2.9534970132297084e-41	4.8750292003173776e-5	4.8750292003173756e-5
0.00011539349180706209	5.174528426559276e-42	4.5205835815440064e-5	4.5205835815440085e-5
0	9.061746491861234e-43	4.1924395812874156e-5	4.192439581287414e-5
0.00011539349180706209	1.5862248074702444e-43	3.88859045350134e-5	3.88859045350134e-5
0	2.7754530072451873e-44	3.6071885232158336e-5	3.6071885232158316e-5
0	4.8542681192567825e-45	3.34653190153498e-5	3.346531901534981e-5
0	8.48669587658719e-46	3.105052390179824e-5	3.105052390179824e-5
0	1.4831415684794218e-46	2.8813044592002976e-5	2.8813044592002972e-5
0	2.5909533873061903e-47	2.6739551941227365e-5	2.6739551941227368e-5
0	4.5245293111497295e-48	2.4817751199039655e-5	2.4817751199039645e-5
0	7.898191773788019e-49	2.303629818838272e-5	2.3036298188382705e-5
0	1.3782433995872238e-49	2.1384722681879665e-5	2.1384722681879665e-5
0.00011539349180706209	2.404205223570627e-50	1.9853358309327854e-5	1.9853358309327847e-5
0	4.1924490153672414e-51	1.843327839787562e-5	1.8433278397875616e-5
0	7.308324756346281e-52	1.7116237206322882e-5	1.711623720632289e-5
0	1.2735755921430892e-52	1.589461606828735e-5	1.5894616068287348e-5
0	2.218663316934632e-53	1.4761374006453374e-5	1.4761374006453372e-5
0	3.8638540184516194e-54	1.3710002422478409e-5	1.3710002422478414e-5
0.00011539349180706209	6.726906629160732e-55	1.2734483504981795e-5	1.27344835049818e-5
0	1.1707876535246019e-55	1.182925203191657e-5	1.1829252031916568e-5
0	2.0370959661956105e-56	1.098916027398642e-5	1.0989160273986419e-5
0.00011539349180706209	3.5433818657407493e-57	1.0209445733020733e-5	1.0209445733020741e-5
0	6.1616916056437735e-58	9.485701473711247e-6	9.485701473711249e-6
0	1.0711735218018529e-58	8.813848829152576e-6	8.813848829152581e-6
0	1.861657738838642e-59	8.190112280485454e-6	8.190112280485458e-6
0	3.234611988347708e-60	7.610996328852189e-6	7.610996328852191e-6
0	5.618611695614746e-61	7.073264194048541e-6	7.0732641940485435e-6
0	9.757136768007414e-62	6.573918188877863e-6	6.573918188877858e-6
0	1.6939645755449146e-62	6.110181631445261e-6	6.110181631445263e-6
0	2.9401992737618244e-63	5.6794821696154825e-6	5.679482169615482e-6
0	5.10201364160664e-64	5.279436402725299e-6	5.2794364027253e-6
0	8.851170691858646e-65	4.907835695503661e-6	4.907835695503664e-6
0	1.5351678253393506e-65	4.562633088110374e-6	4.562633088110375e-6
0	2.662004522337652e-66	4.241931214347089e-6	4.241931214347087e-6
0.00011539349180706209	4.614888352389567e-67	3.943971147502647e-6	3.943971147502647e-6
