Plasmid_2	Plasmid_2_contaminant	Plasmid_2_expression	Plasmid_2_mixture
0	5.82146093414533e-53	1.6025838554263635e-5	1.602583855426363e-5
0	1.6138276588753952e-53	1.5376587033985834e-5	1.5376587033985834e-5
0	4.473462445724149e-54	1.4754279448444143e-5	1.4754279448444143e-5
0	1.2399164578077092e-54	1.4157759512916129e-5	1.4157759512916127e-5
0.00011539349180706209	3.436398671384978e-55	1.3585922949428717e-5	1.3585922949428714e-5
0	9.523084556878343e-56	1.3037714990326628e-5	1.3037714990326628e-5
0	2.6388530074370728e-56	1.2512128012579415e-5	1.2512128012579422e-5
0	7.311671804520583e-57	1.2008199295189858e-5	1.2008199295189861e-5
0	2.0257347152031119e-57	1.152500889257205e-5	1.1525008892572053e-5
0	5.6119435614309e-58	1.1061677617235102e-5	1.1061677617235107e-5
0	1.5545664935803876e-58	1.0617365125541105e-5	1.0617365125541106e-5
0	4.305970277119554e-59	1.019126810070657e-5	1.0191268100706569e-5
0	1.192611225612019e-59	9.782618527588276e-6	9.782618527588276e-6
0	3.302883942791454e-60	9.390682054138906e-6	9.390682054138899e-6
0	9.146494906783384e-61	9.014756434737898e-6	9.0147564347379e-6
0	2.532698197721851e-61	8.654170050900311e-6	8.654170050900304e-6
0	7.0126140566025475e-62	8.308280505142765e-6	8.30828050514276e-6
0	1.9415320758407858e-62	7.976473284043104e-6	7.9764732840431e-6
0	5.374990649159586e-63	7.658160486769653e-6	7.658160486769658e-6
0	1.487920529568269e-63	7.352779615579422e-6	7.352779615579423e-6
0	4.118613134879385e-64	7.0597924249926246e-6	7.059792424992621e-6
0.00023078698361412417	1.1399658997191983e-64	6.7786838265453075e-6	6.7786838265453075e-6
0	3.1550239782740197e-65	6.508960846203028e-6	6.508960846203031e-6
0	8.731397366806925e-66	6.250151631688193e-6	6.250151631688196e-6
0	2.416214370703478e-66	6.001804507131934e-6	6.001804507131933e-6
0	6.685872984777255e-67	5.763487072609739e-6	5.763487072609742e-6
0	1.8499161876235715e-67	5.534785346258624e-6	5.534785346258624e-6
0	5.1182037732271575e-68	5.31530294680364e-6	5.315302946803642e-6
0	1.415973067506389e-68	5.104660314443247e-6	5.104660314443247e-6
0	3.917099642876217e-69	4.902493968157144e-6	4.902493968157144e-6
0	1.0835444993302047e-69	4.70845579760729e-6	4.708455797607289e-6
0	2.997103117436651e-70	4.522212387903276e-6	4.522212387903277e-6
0	8.2895262265564e-71	4.3434443755976575e-6	4.343444375597656e-6
0	2.2926148964157787e-71	4.171845834365365e-6	4.171845834365365e-6
0	6.340246824552444e-72	4.007123688904851e-6	4.007123688904852e-6
0	1.753295631154613e-72	3.848997155676748e-6	3.848997155676747e-6
0	4.848175543313346e-73	3.6971972091697576e-6	3.6971972091697576e-6
0	1.3405283041907642e-73	3.5514660724527645e-6	3.5514660724527632e-6
0	3.706366544678919e-74	3.411556730837552e-6	3.4115567308375517e-6
0	1.0246976254565941e-74	3.2772324675380725e-6	3.277232467538073e-6
0	2.832815753343564e-75	3.1482664202702066e-6	3.148266420270207e-6
0	7.830985369127575e-76	3.024441157790722e-6	3.0244411577907213e-6
0	2.1646626568080227e-76	2.905548275425669e-6	2.90554827542567e-6
0	5.983289362954113e-77	2.7913880086871845e-6	2.7913880086871853e-6
0	1.6537352877065766e-77	2.6817688641236317e-6	2.6817688641236313e-6
0	4.570549516132387e-78	2.576507266591395e-6	2.5765072665913926e-6
0	1.263128428763585e-78	2.4754272221776566e-6	2.475427222177658e-6
0	3.490627396292381e-79	2.3783599960422383e-6	2.3783599960422374e-6
0.00011539349180706209	9.64576305567357e-80	2.285143804483161e-6	2.28514380448316e-6
0	2.6653056342387484e-80	2.1956235205653187e-6	2.195623520565319e-6
0	7.364359676180481e-81	2.109650392684302e-6	2.109650392684301e-6
0	2.0347015818583313e-81	2.027081775468476e-6	2.0270817754684775e-6
0	5.621399096911426e-82	1.9477808724517937e-6	1.9477808724517933e-6
0	1.5529815162150363e-82	1.8716164899774875e-6	1.8716164899774872e-6
0.00011539349180706209	4.2900912130859164e-83	1.7984628018192527e-6	1.7984628018192529e-6
