Plasmid_27	Plasmid_27_contaminant	Plasmid_27_expression	Plasmid_27_mixture
0.0003461804754211862	1.8920443262605716e-24	0.00015025604638366794	0.00015025604638366796
0.00011539349180706209	4.310898683419679e-25	0.00014162496740491816	0.00014162496740491813
0.00023078698361412417	9.819466184706744e-26	0.00013352685948178015	0.00013352685948178007
0.00023078698361412417	2.2361160555918916e-26	0.0001259250522394084	0.0001259250522394084
0.00011539349180706209	5.0908459119052106e-27	0.00011878580854930601	0.000118785808549306
0	1.1587169998646989e-27	0.00011207804229754992	0.00011207804229754998
0.00023078698361412417	2.63669074218952e-28	0.000105773069094396	0.00010577306909439595
0.00011539349180706209	5.99843404449503e-29	9.98443853446231e-5	9.984438534462314e-5
0.00011539349180706209	1.364318803578111e-29	9.42674718351284e-5	9.426747183512845e-5
0	3.1023832649820403e-30	8.901961859973346e-5	8.901961859973347e-5
0	7.053081245386665e-31	8.407976831771622e-5	8.40797683177162e-5
0.00023078698361412417	1.603128546422188e-31	7.942837591316232e-5	7.942837591316236e-5
0.00011539349180706209	3.64305668823834e-32	7.504728236332305e-5	7.504728236332309e-5
0	8.27701340455448e-33	7.091960100879873e-5	7.091960100879875e-5
0	1.880154311734642e-33	6.702961489689928e-5	6.70296148968993e-5
0	4.269994671042047e-34	6.336268389025537e-5	6.336268389025537e-5
0	9.695651673424053e-35	5.990516044232399e-5	5.990516044232399e-5
0.00023078698361412417	2.2011228475783634e-35	5.664431308522669e-5	5.664431308522668e-5
0	4.996097198600806e-36	5.356825679773543e-5	5.356825679773542e-5
0	1.1338052280278133e-36	5.0665889525738363e-5	5.066588952573836e-5
0	2.5725783865250285e-37	4.792683421707705e-5	4.792683421707702e-5
0	5.836102598193854e-38	4.534138580963909e-5	4.534138580963907e-5
0	1.323740529309933e-38	4.2900462677985e-5	4.2900462677984995e-5
0	3.001994686397409e-39	4.0595562101214065e-5	4.0595562101214045e-5
0	6.806839209337982e-40	3.841871936458858e-5	3.841871936458857e-5
0.00011539349180706209	1.5431599898688282e-40	3.6362470150767156e-5	3.6362470150767176e-5
0	3.497901991438017e-41	3.441981591429016e-5	3.4419815914290155e-5
0	7.927510522865709e-42	3.25841919660101e-5	3.25841919660101e-5
0	1.7963864758481095e-42	3.084943802313265e-5	3.084943802313266e-5
0.00011539349180706209	4.070030834516506e-43	2.9209771005994134e-5	2.920977100599412e-5
0.00011539349180706209	9.22001809724504e-44	2.7659759885129294e-5	2.76597598851293e-5
0	2.0883493104139155e-44	2.619430240198291e-5	2.619430240198291e-5
0	4.729474847424947e-45	2.4808603504136795e-5	2.480860350413679e-5
0	1.0709327111480395e-45	2.3498155351457505e-5	2.3498155351457505e-5
0	2.4246663468409372e-46	2.2258718763370185e-5	2.2258718763370182e-5
0	5.488875022035192e-47	2.1086305989749788e-5	2.1086305989749798e-5
0	1.2423880030931003e-47	1.997716469888007e-5	1.997716469888008e-5
0.00011539349180706209	2.811736832764623e-48	1.89277630857222e-5	1.89277630857222e-5
0	6.362628174188382e-49	1.7934776012502414e-5	1.793477601250242e-5
0.00011539349180706209	1.4396064554323635e-49	1.699507210148864e-5	1.699507210148865e-5
0.00011539349180706209	3.256846448148116e-50	1.6105701706888724e-5	1.6105701706888724e-5
0	7.367122709012448e-51	1.5263885699156408e-5	1.52638856991564e-5
0	1.6662742786776867e-51	1.4467005000717528e-5	1.4467005000717528e-5
0	3.7682860733844784e-52	1.3712590817297004e-5	1.3712590817297004e-5
0	8.521005175682128e-53	1.2998315513698398e-5	1.2998315513698398e-5
0.00011539349180706209	1.9265849455392992e-53	1.2321984087116864e-5	1.2321984087116867e-5
0	4.355486039151106e-54	1.168152619489878e-5	1.1681526194898777e-5
0	9.845481536712682e-55	1.107498869714088e-5	1.1074988697140883e-5
0	2.2253067962660074e-55	1.0500528677683502e-5	1.0500528677683511e-5
0	5.029167828775837e-56	9.95640690993006e-6	9.956406909930066e-6
0	1.1364657567568678e-56	9.440981736546642e-6	9.440981736546645e-6
0	2.5678594171617315e-57	8.952703334487066e-6	8.952703334487065e-6
0	5.801515449885403e-58	8.490108338972838e-6	8.49010833897284e-6
0	1.3105923353202892e-58	8.051814802054244e-6	8.05181480205424e-6
0.00011539349180706209	2.960399905006944e-59	7.636517463206268e-6	7.63651746320627e-6
