Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.00046157396722824835	3.826365576337895e-26	0.0003239868348701171	0.0003239868348701171
0	1.0774252060338392e-26	0.00030917529399426217	0.0003091752939942621
0.00023078698361412417	3.0317973272655153e-27	0.0002950904081844132	0.00029509040818441327
0.00011539349180706209	8.525774997471172e-28	0.00028169253822373614	0.00028169253822373614
0.0003461804754211862	2.396051512448571e-28	0.0002689445549517394	0.00026894455495173937
0.00046157396722824835	6.729682397102652e-29	0.0002568116479674746	0.0002568116479674746
0.00011539349180706209	1.8890190247618522e-29	0.0002452611520768543	0.00024526115207685435
0.00011539349180706209	5.299419905194359e-30	0.00023426238951321457	0.00023426238951321452
0.0005769674590353104	1.4858575072365813e-30	0.00022378652621496306	0.00022378652621496306
0.00046157396722824835	4.1637930140954515e-31	0.00021380644066158462	0.00021380644066158457
0	1.1661926097306662e-31	0.00020429660395547528	0.00020429660395547534
0.00023078698361412417	3.2645732305374106e-32	0.00019523296999702353	0.00019523296999702353
0	9.13404360991312e-33	0.00018659287473816942	0.00018659287473816945
0.00011539349180706209	2.5543806598015617e-33	0.00017835494361876064	0.0001783549436187606
0	7.140015417608212e-34	0.00017049900639320672	0.00017049900639320666
0.00011539349180706209	1.994842458426517e-34	0.00016300601864459543	0.0001630060186445955
0	5.570814734167408e-35	0.0001558579893615306	0.00015585798936153068
0.00023078698361412417	1.5550130763384837e-35	0.00014903791402115868	0.0001490379140211587
0	4.3386936101792156e-36	0.00014252971268156642	0.00014252971268156656
0.00023078698361412417	1.2100345051348098e-36	0.00013631817263912475	0.0001363181726391248
0.0003461804754211862	3.3732959069162756e-37	0.0001303888952524435	0.00013038889525244344
0	9.400110682706412e-38	0.00012472824657522332	0.00012472824657522338
0.00011539349180706209	2.618406871085685e-38	0.00011932331147617711	0.0001193233114761771
0	7.290722955749212e-39	0.00011416185095595837	0.00011416185095595839
0.00011539349180706209	2.029256264129118e-39	0.00010923226239921446	0.00010923226239921442
0	5.6459814795149624e-40	0.00010452354252491997	0.00010452354252491998
0.00011539349180706209	1.5702961353402693e-40	0.0001000252528204501	0.0001000252528204501
0	4.3658260644962445e-41	9.57274872647405e-5	9.572748726474052e-5
0	1.2133808717645468e-41	9.16208421636646e-5	9.16208421636646e-5
0.00011539349180706209	3.371139314652609e-42	8.769638793666927e-5	8.769638793666927e-5
0.00011539349180706209	9.362848518458928e-43	8.394564270798869e-5	8.39456427079887e-5
0.00011539349180706209	2.5995240684247487e-43	8.036054756857339e-5	8.036054756857339e-5
0	7.215010379591371e-44	7.693344338640974e-5	7.693344338640973e-5
0	2.001888978694872e-44	7.365704905329913e-5	7.365704905329915e-5
0.00023078698361412417	5.552716338517875e-45	7.052444106554821e-5	7.052444106554821e-5
0	1.5396994070208548e-45	6.75290343444999e-5	6.752903434449984e-5
0.00011539349180706209	4.268091910170621e-46	6.466456421051163e-5	6.46645642105116e-5
0	1.1827726967399859e-46	6.192506943094278e-5	6.192506943094277e-5
0.00011539349180706209	3.2767310698425277e-47	5.930487626902785e-5	5.930487626902787e-5
0	9.075164326735478e-48	5.679858346625164e-5	5.6798583466251626e-5
0.00011539349180706209	2.512722528451651e-48	5.4401048096064196e-5	5.4401048096064196e-5
0	6.95525399451299e-49	5.2107372231533466e-5	5.2107372231533446e-5
0	1.924694965503757e-49	4.991289037387407e-5	4.991289037387409e-5
0	5.324676857481177e-50	4.7813157592757276e-5	4.7813157592757276e-5
0.00011539349180706209	1.4726819201676775e-50	4.5803938332933016e-5	4.5803938332932996e-5
0	4.0720291361116455e-51	4.388119584501588e-5	4.3881195845015866e-5
0	1.1256434362407409e-51	4.2041082201329436e-5	4.204108220132944e-5
0	3.1108611602054743e-52	4.027992886049577e-5	4.027992886049576e-5
0	8.595120337075034e-53	3.859423774702161e-5	3.859423774702162e-5
0.00011539349180706209	2.3741957643929847e-53	3.698067281449073e-5	3.698067281449074e-5
0	6.556558848813315e-54	3.5436052063142355e-5	3.543605206314232e-5
0	1.8102221527203466e-54	3.3957339984614504e-5	3.39573399846145e-5
0	4.9967292991748775e-55	3.2541640408475794e-5	3.254164040847578e-5
0	1.3789208108855266e-55	3.118618972686972e-5	3.1186189726869716e-5
0	3.8044674561659006e-56	2.9888350475169047e-5	2.9888350475169047e-5
0	1.049423810819759e-56	2.8645605247990443e-5	2.8645605247990457e-5
0	2.894088867090764e-57	2.745555093126568e-5	2.7455550931265653e-5
0	7.979544509347938e-58	2.6315893232311204e-5	2.631589323231121e-5
0	2.199636816648256e-58	2.5224441490993843e-5	2.522444149099385e-5
0	6.062221724440335e-59	2.4179103756160656e-5	2.4179103756160656e-5
0	1.6704054515984121e-59	2.3177882112497578e-5	2.317788211249758e-5
0	4.601744322087531e-60	2.2218868243904486e-5	2.2218868243904497e-5
0	1.26746158677363e-60	2.130023922033488e-5	2.130023922033488e-5
0	3.490278353194673e-61	2.0420253495847558e-5	2.042025349584757e-5
0	9.609469982143942e-62	1.9577247106363098e-5	1.9577247106363094e-5
0.00011539349180706209	2.645172921182411e-62	1.8769630056311068e-5	1.8769630056311068e-5
0	7.279894570227314e-63	1.7995882884002106e-5	1.799588288400212e-5
0	2.0031505931557103e-63	1.7254553396161643e-5	1.7254553396161633e-5
0	5.510876466380968e-64	1.6544253562626312e-5	1.6544253562626306e-5
0	1.5158190876987058e-64	1.5863656562730836e-5	1.5863656562730833e-5
0	4.168643144060672e-65	1.5211493975404584e-5	1.5211493975404581e-5
0	1.1462087741619665e-65	1.4586553105458328e-5	1.458655310545833e-5
0	3.151050691581881e-66	1.3987674438971959e-5	1.398767443897196e-5
0	8.661052509644456e-67	1.341374922109738e-5	1.3413749221097382e-5
0	2.38018395551123e-67	1.2863717149969104e-5	1.2863717149969098e-5
0	6.539971791022808e-68	1.2336564180768902e-5	1.2336564180768911e-5
0	1.7966671951235218e-68	1.183132043432361e-5	1.1831320434323607e-5
0.00011539349180706209	4.934994874830458e-69	1.1347058204926373e-5	1.1347058204926378e-5
0	1.3552953677665697e-69	1.0882890062365074e-5	1.0882890062365069e-5
0	3.7214333096719355e-70	1.0437967043415794e-5	1.0437967043415796e-5
0	1.0216835655140818e-70	1.0011476928318215e-5	1.001147692831822e-5
0	2.8044860247944126e-71	9.602642597992149e-6	9.602642597992145e-6
0	7.697003219689195e-72	9.210720467983274e-6	9.210720467983279e-6
0	2.1121383680710387e-72	8.834998995340816e-6	8.83499899534081e-6
0	5.795036185581024e-73	8.474797254832245e-6	8.474797254832243e-6
0	1.5897315442551775e-73	8.129463581090853e-6	8.129463581090853e-6
0	4.360397029974169e-74	7.798374273471245e-6	7.798374273471248e-6
0.00011539349180706209	1.1958139588595323e-74	7.48093236055725e-6	7.480932360557249e-6
