Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0	2.6427816764070003e-80	7.786272606381524e-6	7.786272606381523e-6
0	9.134509962956603e-81	7.556791636093766e-6	7.5567916360937606e-6
0	3.156950709270027e-81	7.334164472239903e-6	7.334164472239909e-6
0	1.0909611390885663e-81	7.118182804255851e-6	7.118182804255852e-6
0	3.769728217151461e-82	6.908644802441647e-6	6.908644802441647e-6
0	1.3024780760533087e-82	6.705354909885369e-6	6.705354909885366e-6
0	4.499774629928211e-83	6.50812364135691e-6	6.508123641356908e-6
0	1.5544308126898588e-83	6.316767388924728e-6	6.3167673889247254e-6
0	5.369237952827508e-84	6.131108234057913e-6	6.1311082340579104e-6
0.00011539349180706209	1.854448818370847e-84	5.950973765985012e-6	5.950973765985013e-6
0	6.40439805351059e-85	5.776196906089716e-6	5.776196906089719e-6
0	2.2115836098836605e-85	5.606615738131712e-6	5.6066157381317136e-6
0	7.636428686933254e-86	5.442073344089037e-6	5.442073344089037e-6
0	2.6365707956114775e-86	5.2824176454259136e-6	5.282417645425913e-6
0	9.102298555561493e-87	5.127501249597217e-6	5.127501249597215e-6
0	3.1421398939258174e-87	4.977181301607934e-6	4.977181301607933e-6
0	1.0845836518391514e-87	4.831319340452571e-6	4.8313193404525715e-6
0	3.7433805488370586e-88	4.689781160265956e-6	4.6897811602659555e-6
0	1.2918990555663915e-88	4.552436676023149e-6	4.552436676023147e-6
0	4.458175307793114e-89	4.419159793632047e-6	4.419159793632047e-6
0	1.5383315386470967e-89	4.28982828426807e-6	4.2898282842680695e-6
0	5.307710941618838e-90	4.164323662805729e-6	4.164323662805728e-6
0	1.8311729863769832e-90	4.042531070207203e-6	4.042531070207204e-6
0	6.317082422976535e-91	3.924339159733179e-6	3.924339159733177e-6
0	2.179059260022097e-91	3.809639986845906e-6	3.8096399868459038e-6
0	7.516006193802414e-92	3.698328902679335e-6	3.698328902679338e-6
0	2.5922152902040164e-92	3.5903044509555205e-6	3.5903044509555226e-6
0	8.939662310160532e-93	3.4854682682308495e-6	3.485468268230849e-6
0	3.0827444233601117e-93	3.3837249873599102e-6	3.38372498735991e-6
0	1.0629688532603095e-93	3.284982144068688e-6	3.2849821440686896e-6
0	3.664969936923317e-94	3.1891500865326896e-6	3.189150086532689e-6
0	1.2635353522695618e-94	3.096141887859266e-6	3.0961418878592644e-6
0	4.355838042317376e-95	3.0058732613770573e-6	3.005873261377058e-6
0	1.50149411189629e-95	2.9182624786387595e-6	2.9182624786387583e-6
0	5.1753933450862854e-96	2.8332302900468195e-6	2.8332302900468187e-6
0	1.7837383323820299e-96	2.750699848014832e-6	2.7506998480148316e-6
0	6.147339671521346e-97	2.670596632580417e-6	2.670596632580417e-6
0	2.1184186284529924e-97	2.592848379388316e-6	2.5928483793883153e-6
0	7.299701451520445e-98	2.5173850099653156e-6	2.5173850099653147e-6
0	2.5151701368842293e-98	2.4441385642112646e-6	2.444138564211265e-6
0	8.665603527354476e-99	2.3730431350331426e-6	2.3730431350331404e-6
0	2.985380262263351e-99	2.3040348050516015e-6	2.304034805051601e-6
0.00011539349180706209	1.028419040700312e-99	2.237051585311913e-6	2.2370515853119116e-6
0	3.542504269045322e-100	2.172033355933505e-6	2.172033355933505e-6
0	1.2201709680230595e-100	2.1089218086346337e-6	2.1089218086346345e-6
0	4.202437195943717e-101	2.047660391070835e-6	2.0476603910708356e-6
0	1.447278866112423e-101	1.988194252927925e-6	1.9881942529279244e-6
0	4.9839520579575485e-102	1.9304701937123663e-6	1.9304701937123646e-6
0	1.7161938424395743e-102	1.8744366121837232e-6	1.8744366121837242e-6
0	5.909216050224852e-103	1.8200434573758437e-6	1.8200434573758441e-6
0	2.0345325395600607e-103	1.7672421811551784e-6	1.7672421811551792e-6
0	7.00439852135847e-104	1.715985692266453e-6	1.7159856922664517e-6
0	2.4112857691387127e-104	1.6662283118175189e-6	1.6662283118175197e-6
0	8.300386894612087e-105	1.617925730156915e-6	1.6179257301569162e-6
0	2.8570641665188254e-105	1.5710349650991458e-6	1.5710349650991456e-6
0	9.83362954484179e-106	1.5255143214542771e-6	1.525514321454277e-6
0	3.384387380759346e-106	1.4813233518198665e-6	1.4813233518198665e-6
0	1.164712796005091e-106	1.4384228185946424e-6	1.4384228185946426e-6
0	4.0080244526366244e-107	1.3967746571747257e-6	1.3967746571747255e-6
0.00011539349180706209	1.379160441299755e-107	1.356341940294485e-6	1.3563419402944843e-6
0	4.745394367846217e-108	1.3170888434753821e-6	1.3170888434753826e-6
0	1.632687594006776e-108	1.2789806115473788e-6	1.2789806115473786e-6
0	5.617037338478836e-109	1.2419835262086512e-6	1.2419835262086506e-6
0	1.9323470787492553e-109	1.2060648745905025e-6	1.2060648745905025e-6
0	6.64716920251858e-110	1.1711929187954523e-6	1.171192918795452e-6
0	2.2864529774979453e-110	1.137336866377531e-6	1.1373368663775315e-6
0	7.864333485142876e-111	1.1044668417348518e-6	1.104466841734852e-6
0	2.7048042403117235e-111	1.0725538583854898e-6	1.0725538583854892e-6
0	9.30216819145404e-112	1.0415697920986722e-6	1.0415697920986717e-6
0	3.19894761798238e-112	1.011487354854193e-6	1.0114873548541932e-6
0	1.1000307361688399e-112	9.82280069603852e-7	9.82280069603852e-7
0	3.7824867780725106e-113	9.539222458095727e-7	9.539222458095727e-7
0	1.300544089153579e-113	9.263889557336973e-7	9.263889557336973e-7
0	4.471445654389292e-114	8.99656011457734e-7	8.99656011457734e-7
0	1.5372560189263376e-114	8.736999426066194e-7	8.736999426066196e-7
0	5.284695472945863e-115	8.484979747563041e-7	8.484979747563049e-7
0	1.8166422010018123e-115	8.240280085031807e-7	8.240280085031806e-7
0	6.244456529864912e-116	8.002685991745741e-7	8.002685991745742e-7
0	2.146326839548613e-116	7.771989371602057e-7	7.771989371602061e-7
0	7.376887709347041e-117	7.547988288451559e-7	7.547988288451558e-7
0	2.535284719379497e-117	7.330486781255067e-7	7.330486781255067e-7
0	8.712778970566445e-118	7.119294684884523e-7	7.119294684884521e-7
0	2.994078530365439e-118	6.914227456392324e-7	6.914227456392319e-7
0	1.028836465707844e-118	6.715106006578323e-7	6.715106006578321e-7
0	3.5351375769430317e-119	6.521756536689286e-7	6.521756536689286e-7
0	1.2146278556407891e-119	6.334010380090967e-7	6.334010380090961e-7
0	4.173085037370842e-120	6.151703848757997e-7	6.151703848758e-7
0	1.4336675237379897e-120	5.974678084431904e-7	5.974678084431901e-7
0	4.925122169230709e-121	5.802778914302111e-7	5.802778914302106e-7
0	1.6918546407824761e-121	5.635856711069694e-7	5.63585671106969e-7
0	5.811479299921085e-122	5.473766257257854e-7	5.473766257257854e-7
0	1.9961265970009474e-122	5.316366613637704e-7	5.316366613637708e-7
0	6.855945129268119e-123	5.163520991641802e-7	5.1635209916418e-7
0	2.354640322762323e-123	5.015096629642235e-7	5.015096629642233e-7
0	8.08648784762991e-124	4.870964672973807e-7	4.870964672973813e-7
0	2.7769850459076968e-124	4.7310000575866617e-7	4.731000057586662e-7
0	9.535983885772043e-125	4.5950813972163876e-7	4.5950813972163866e-7
0	3.2744318984019515e-125	4.463090873963205e-7	4.4630908739632063e-7
0	1.1243072819347738e-125	4.3349141321752287e-7	4.334914132175231e-7
0	3.86022671081586e-126	4.2104401755340726e-7	4.210440175534072e-7
0	1.3253160117619107e-126	4.089561267244382e-7	4.0895612672443833e-7
0	4.549933416331966e-127	3.972172833231916e-7	3.9721728332319145e-7
0	1.5619593130901865e-127	3.858173368257733e-7	3.858173368257733e-7
0	5.361836753106703e-128	3.7474643448591255e-7	3.7474643448591244e-7
0	1.8405040044975924e-128	3.6399501250305386e-7	3.639950125030537e-7
0	6.317414435970214e-129	3.5355378745605986e-7	3.5355378745605965e-7
0	2.1683106599508092e-129	3.4341374799439277e-7	3.4341374799439277e-7
0	7.441890701873067e-130	3.335661467788983e-7	3.3356614677889824e-7
0	2.554023129532046e-130	3.2400249266456016e-7	3.2400249266456016e-7
0	8.76488516054718e-131	3.1471454311783865e-7	3.147145431178388e-7
0	3.007790674682858e-131	3.056942968614275e-7	3.056942968614273e-7
0	1.0321173251987921e-131	2.969339867394962e-7	2.969339867394961e-7
0	3.541528294013494e-132	2.8842607279669536e-7	2.884260727966955e-7
0	1.2151577383317168e-132	2.801632355644126e-7	2.8016323556441275e-7
0	4.169221763134767e-133	2.7213836954797183e-7	2.721383695479718e-7
0	1.4304011056748098e-133	2.643445769086623e-7	2.6434457690866235e-7
0	4.907285019395855e-134	2.5677516133467555e-7	2.5677516133467566e-7
0	1.6834702086404477e-134	2.494236220952083e-7	2.494236220952084e-7
0	5.774978816729326e-135	2.422836482721735e-7	2.422836482721736e-7
0	1.9809625426459417e-135	2.3534911316412956e-7	2.3534911316412974e-7
0	6.794901088378023e-136	2.2861406885720443e-7	2.286140688572044e-7
0	2.330618130358958e-136	2.2207274095795487e-7	2.22072740957955e-7
0	7.993561222704492e-137	2.1571952348325855e-7	2.157195234832585e-7
0	2.7415160388103786e-137	2.0954897390248184e-7	2.095489739024819e-7
0	9.402052522265433e-138	2.035558083273225e-7	2.0355580832732237e-7
0	3.2243044796160033e-138	1.9773489684485836e-7	1.9773489684485833e-7
0	1.1056839528689829e-138	1.920812589894793e-7	1.9208125898947935e-7
0	3.791470196038939e-139	1.8659005934950637e-7	1.8659005934950645e-7
0	1.3000679713747813e-139	1.8125660330443509e-7	1.8125660330443509e-7
0	4.457653803648934e-140	1.760763328888624e-7	1.7607633288886233e-7
0	1.5283702328125496e-140	1.7104482277928055e-7	1.710448227792805e-7
0	5.240018876044279e-141	1.6615777640003419e-7	1.6615777640003424e-7
0	1.7964671042893588e-141	1.6141102214485483e-7	1.6141102214485475e-7
0	6.158683880496352e-142	1.5680050971049277e-7	1.568005097104928e-7
0	2.1112461506675574e-142	1.5232230653907816e-7	1.5232230653907808e-7
0	7.237227601941725e-143	1.4797259436593923e-7	1.4797259436593918e-7
0	2.4807790181600913e-143	1.4374766586971247e-7	1.4374766586971244e-7
0	8.503280484195064e-144	1.3964392142167156e-7	1.3964392142167156e-7
0	2.914523693862713e-144	1.356578659312981e-7	1.3565786593129816e-7
0	9.98921640739065e-145	1.3178610578520682e-7	1.317861057852068e-7
0	3.4235611033880126e-145	1.280253458766269e-7	1.2802534587662697e-7
0	1.173296186038118e-145	1.2437238672272617e-7	1.2437238672272614e-7
0	4.020871842266328e-146	1.2082412166714566e-7	1.2082412166714574e-7
0	1.3778942314295796e-146	1.1737753416519694e-7	1.1737753416519694e-7
0	4.721659809530588e-147	1.1402969514924494e-7	1.1402969514924498e-7
0	1.6179188926481267e-147	1.1077776047188193e-7	1.1077776047188191e-7
0	5.543730647051304e-148	1.0761896842456487e-7	1.0761896842456491e-7
0	1.8994632581634273e-148	1.0455063732946343e-7	1.0455063732946344e-7
0	6.50793421270694e-149	1.0157016320233041e-7	1.0157016320233047e-7
0	2.229661680115547e-149	9.867501748427712e-8	9.867501748427714e-8
0	7.638681860795079e-150	9.586274484039525e-8	9.586274484039523e-8
0	2.6168666329906537e-150	9.313096102323469e-8	9.313096102323469e-8
0	8.964551105833661e-151	9.047735079920189e-8	9.04773507992019e-8
0	3.0708554366637156e-151	8.789966593600503e-8	8.789966593600499e-8
0	1.0518992348736572e-151	8.539572324932832e-8	8.539572324932827e-8
0	3.603071858599757e-152	8.296340270697198e-8	8.296340270697192e-8
0	1.2341154796979416e-152	8.0600645588748e-8	8.060064558874803e-8
0	4.2269084475915174e-153	7.830545270047409e-8	7.830545270047412e-8
0	1.4476851570698876e-153	7.607588264045663e-8	7.607588264045665e-8
0	4.9580364281788e-154	7.391005011690388e-8	7.391005011690386e-8
0	1.6979687322129833e-154	7.180612431475629e-8	7.180612431475628e-8
0	5.814791123857979e-155	6.97623273104665e-8	6.976232731046653e-8
0	1.991237558491774e-155	6.777693253330684e-8	6.777693253330686e-8
0	6.818622205151197e-156	6.584826327182274e-8	6.584826327182273e-8
0	2.3348277604111794e-156	6.397469122409476e-8	6.397469122409476e-8
0	7.994619606773927e-157	6.215463509050992e-8	6.21546350905099e-8
0	2.7373199683545315e-157	6.038655920778278e-8	6.038655920778282e-8
0	9.372127762856675e-158	5.866897222300531e-8	5.8668972223005344e-8
0	3.2087492248844633e-158	5.7000425806539386e-8	5.700042580653941e-8
0	1.0985462912752483e-158	5.5379513402603466e-8	5.537951340260346e-8
0	3.7608501005835313e-159	5.380486901643751e-8	5.3804869016437494e-8
0.00011539349180706209	1.2874750681650047e-159	5.227516603696542e-8	5.227516603696541e-8
