Plasmid_9	Plasmid_9_contaminant	Plasmid_9_expression	Plasmid_9_mixture
0	5.801509368545974e-77	4.055238094537366e-6	4.0552380945373645e-6
0	1.8433488024866437e-77	3.922691258255981e-6	3.922691258255981e-6
0	5.856673428028205e-78	3.794538306803263e-6	3.794538306803263e-6
0	1.860679896271105e-78	3.6706308389137066e-6	3.6706308389137054e-6
0	5.911118911776341e-79	3.5508255927126686e-6	3.550825592712668e-6
0	1.8777825569671578e-79	3.4349842615918144e-6	3.4349842615918136e-6
0.00011539349180706209	5.964838319752087e-80	3.322973316989891e-6	3.3229733169898905e-6
0	1.8946544672116424e-80	3.2146638378037e-6	3.2146638378036986e-6
0	6.01782449469136e-81	3.1099313461659304e-6	3.1099313461659304e-6
0	1.9112934173946808e-81	3.0086556493378137e-6	3.0086556493378133e-6
0	6.070070618034308e-82	2.9107206874752927e-6	2.910720687475292e-6
0	1.9276973043644614e-82	2.8160143870377383e-6	2.8160143870377366e-6
0	6.1215702058045826e-83	2.7244285196179e-6	2.7244285196179016e-6
0	1.9438641301165633e-83	2.6358585659812364e-6	2.635858565981236e-6
0	6.1723171044414e-84	2.550203585111511e-6	2.5502035851115122e-6
0	1.9597920004688582e-84	2.4673660880682388e-6	2.4673660880682383e-6
0	6.222305486587726e-85	2.387251916469415e-6	2.3872519164694164e-6
0	1.975479123723089e-85	2.309770125420949e-6	2.30977012542095e-6
0	6.271529846837961e-86	2.2348328707214004e-6	2.2348328707213995e-6
0	1.990923809314142e-86	2.1623553001778078e-6	2.1623553001778073e-6
0	6.3199849974482655e-87	2.0922554488750804e-6	2.0922554488750808e-6
0	2.006124466448e-87	2.024454138247854e-6	2.0244541382478543e-6
0	6.367666064012739e-88	1.9588748788099097e-6	1.9588748788099093e-6
0	2.0210796027293954e-88	1.8954437764020904e-6	1.89544377640209e-6
0	6.414568481108473e-89	1.83408944182531e-6	1.8340894418253098e-6
0	2.0357878227800974e-89	1.7747429037306007e-6	1.774742903730602e-6
0	6.460687987912484e-90	1.7173375246433143e-6	1.7173375246433148e-6
0	2.0502478268487487e-90	1.6618089200034905e-6	1.66180892000349e-6
0	6.506020623793398e-91	1.6080948801091321e-6	1.608094880109131e-6
0	2.0644584094131875e-91	1.5561352948536355e-6	1.5561352948536361e-6
0	6.550562723880717e-92	1.5058720811529228e-6	1.5058720811529232e-6
0	2.078418457776114e-92	1.4572491129619555e-6	1.457249112961955e-6
0	6.594310914614473e-93	1.4102121537842894e-6	1.4102121537842894e-6
0	2.0921269506549686e-93	1.36470879158209e-6	1.3647087915820891e-6
0	6.637262109277813e-94	1.3206883759976585e-6	1.320688375997658e-6
0	2.105582956766832e-94	1.2781019578010152e-6	1.2781019578010154e-6
0	6.679413503515221e-95	1.2369022304814006e-6	1.2369022304814002e-6
0	2.1187856334092025e-95	1.19704347390373e-6	1.1970434739037303e-6
0	6.720762570838876e-96	1.1584814999541658e-6	1.1584814999541662e-6
0	2.131734225037362e-96	1.1211736001017974e-6	1.1211736001017967e-6
0	6.761307058125502e-97	1.085078494806333e-6	1.085078494806333e-6
0	2.1444280618391847e-97	1.050156284704341e-6	1.0501562847043417e-6
0	6.801044981106265e-98	1.0163684035091934e-6	1.0163684035091936e-6
0	2.15686655830804e-98	9.836775725623235e-7	9.836775725623237e-7
0	6.839974619851796e-99	9.520477569758262e-7	9.52047756975826e-7
0	2.1690492118145698e-99	9.214441233086578e-7	9.214441233086578e-7
0	6.87809451425475e-100	8.91832998720946e-7	8.918329987209462e-7
0	2.1809756011779992e-100	8.631818315529699e-7	8.631818315529694e-7
0	6.915403459512045e-101	8.35459153277424e-7	8.354591532774241e-7
0	2.192645385237683e-101	8.086345417755025e-7	8.086345417755027e-7
0	6.95190050160877e-102	7.826785858891998e-7	7.826785858891996e-7
0	2.2040583014255236e-102	7.575628512040225e-7	7.575628512040226e-7
0	6.987584932805898e-103	7.332598470180085e-7	7.332598470180085e-7
0	2.2152141643398788e-103	7.097429944546024e-7	7.097429944546025e-7
0	7.022456287133792e-104	6.869865956785307e-7	6.869865956785308e-7
0	2.22611286432163e-104	6.649658041753187e-7	6.649658041753185e-7
0	7.056514335893281e-105	6.436565960565702e-7	6.436565960565702e-7
0	2.236754366032924e-105	6.23035742354534e-7	6.230357423545338e-7
0	7.089759083166306e-106	6.030807822708111e-7	6.030807822708115e-7
0	2.2471387070392184e-106	5.837699973453876e-7	5.83769997345388e-7
0	7.122190761337764e-107	5.650823865133878e-7	5.650823865133877e-7
0	2.2572659963951726e-107	5.46997642018164e-7	5.469976420181639e-7
0	7.153809826630461e-108	5.294961261504905e-7	5.294961261504906e-7
0	2.2671364132349027e-108	5.125588487847197e-7	5.125588487847199e-7
0	7.184616954654584e-109	4.961674456838456e-7	4.961674456838456e-7
0	2.2767502053671414e-109	4.803041575464252e-7	4.803041575464254e-7
0	7.214613035973562e-110	4.649518097693102e-7	4.649518097693104e-7
0	2.286107687875767e-110	4.5009379290107224e-7	4.5009379290107235e-7
0	7.243799171687648e-111	4.3571404376193137e-7	4.357140437619312e-7
0	2.2952092417262225e-111	4.217970272068662e-7	4.2179702720686603e-7
0	7.272176669036865e-112	4.083277185094265e-7	4.0832771850942656e-7
0	2.3040553123782627e-112	3.952915863445894e-7	3.9529158634458933e-7
0	7.299747037024648e-113	3.8267457634977294e-7	3.826745763497728e-7
0	2.3126464084054624e-113	3.704630952438755e-7	3.704630952438754e-7
0	7.326511982063625e-114	3.586439954849374e-7	3.5864399548493735e-7
0	2.320983100121974e-114	3.4720456044770944e-7	3.4720456044770944e-7
0	7.352473403644867e-115	3.361324901030923e-7	3.36132490103092e-7
0	2.329066018216848e-115	3.2541588718204815e-7	3.254158871820482e-7
0	7.377633390031815e-116	3.1504324380721515e-7	3.15043243807215e-7
0	2.3368958523964245e-116	3.050034285760466e-7	3.0500342857604666e-7
0	7.401994213980244e-117	2.9528567407987894e-7	2.9528567407987915e-7
0	2.3444733500350982e-117	2.858795648438821e-7	2.858795648438821e-7
0	7.425558328485292e-118	2.767750256733855e-7	2.767750256733854e-7
0	2.3517993148348254e-118	2.6796231039258266e-7	2.679623103925827e-7
0	7.448328362556805e-119	2.594319909621182e-7	2.59431990962118e-7
0	2.3588746054937934e-119	2.5117494696253165e-7	2.5117494696253154e-7
0	7.470307117024022e-120	2.431823554310017e-7	2.431823554310016e-7
0	2.365700134384496e-120	2.3544568103926872e-7	2.3544568103926872e-7
0	7.491497560370655e-121	2.2795666660104562e-7	2.279566666010456e-7
0	2.3722768662415876e-121	2.2070732389763792e-7	2.2070732389763792e-7
0	7.511902824601315e-122	2.1368992481088898e-7	2.1368992481088896e-7
0	2.3786058168598305e-122	2.0689699275294786e-7	2.0689699275294776e-7
0	7.53152620114035e-123	2.0032129438272934e-7	2.0032129438272945e-7
0	2.3846880518023838e-123	1.9395583159928573e-7	1.939558315992857e-7
0	7.550371136763818e-124	1.877938338026522e-7	1.877938338026522e-7
0	2.390524685119769e-124	1.8182875041306443e-7	1.818287504130644e-7
0	7.568441229565615e-125	1.760542436397533e-7	1.760542436397533e-7
0	2.3961168780797066e-125	1.7046418149083784e-7	1.7046418149083786e-7
0	7.585740224958517e-126	1.6505263101612761e-7	1.650526310161276e-7
0	2.4014658379081685e-126	1.5981385177493088e-7	1.5981385177493093e-7
0	7.602272011710884e-127	1.5474228952124275e-7	1.5474228952124283e-7
0	2.406572816541802e-127	1.4983257009894667e-7	1.4983257009894675e-7
0	7.618040618019805e-128	1.4507949353992274e-7	1.4507949353992272e-7
0	2.411439109391991e-128	1.4047802835820006e-7	1.4047802835820003e-7
0	7.633050207621451e-129	1.3602330603352787e-7	1.360233060335279e-7
0	2.416066054120783e-129	1.3171061567796953e-7	1.3171061567796947e-7
0	7.647305075939076e-130	1.2753539887934341e-7	1.275353988793435e-7
0	2.4204550294288557e-130	1.2349324471554952e-7	1.234932447155495e-7
0	7.660809646269569e-131	1.195798849340226e-7	1.1957988493402256e-7
0	2.424607453855727e-131	1.1579118929075501e-7	1.1579118929075496e-7
0	7.673568466009025e-132	1.121231610435197e-7	1.1212316104351966e-7
0	2.4285247845924085e-132	1.0857193259411062e-7	1.0857193259411064e-7
0	7.685586202917768e-133	1.0513376127459403e-7	1.0513376127459405e-7
0	2.4322085163066298e-133	1.018050252727374e-7	1.0180502527273745e-7
0	7.696867641425576e-134	9.858221969194676e-8	9.858221969194671e-8
0	2.4356601799808407e-134	9.546195274120323e-8	9.546195274120324e-8
0	7.707417678977437e-135	9.244094205064523e-8	9.244094205064521e-8
0	2.4388813417631263e-135	8.951601110858841e-8	8.951601110858848e-8
0	7.71724132242036e-136	8.668408581592331e-8	8.668408581592333e-8
0	2.4418736018311127e-136	8.394219115396325e-8	8.39421911539633e-8
0	7.726343684431592e-137	8.128744796195607e-8	8.128744796195611e-8
0	2.444638593269119e-137	7.871706982059479e-8	7.87170698205948e-8
0	7.734729979988762e-138	7.622836003799302e-8	7.622836003799301e-8
0	2.4471779809585446e-138	7.381870873470631e-8	7.381870873470633e-8
0	7.74240552288214e-139	7.148559002450051e-8	7.148559002450052e-8
0	2.4494934604816787e-139	6.922655928767704e-8	6.922655928767702e-8
0	7.749375722269506e-140	6.703925053387508e-8	6.70392505338751e-8
0	2.4515867570390138e-140	6.492137385137447e-8	6.492137385137446e-8
0	7.75564607927383e-141	6.28707129400231e-8	6.287071294002316e-8
0	2.453459624380151e-141	6.088512272501103e-8	6.088512272501103e-8
0	7.761222183624098e-142	5.896252704880645e-8	5.896252704880645e-8
0	2.4551138437483645e-142	5.7100916438659897e-8	5.710091643865993e-8
0	7.76610971033946e-143	5.5298345947170166e-8	5.529834594717016e-8
0	2.4565512228389355e-143	5.355293306349004e-8	5.355293306349004e-8
0	7.770314416456987e-144	5.186285569283193e-8	5.186285569283195e-8
0	2.4577735947713047e-144	5.022635020201148e-8	5.022635020201149e-8
0	7.773842137803248e-145	4.864170952884396e-8	4.864170952884396e-8
0	2.4587828170750717e-145	4.7107281353281554e-8	4.7107281353281573e-8
0	7.776698785809804e-146	4.562146632825043e-8	4.5621466328250445e-8
0	2.4595807706899504e-146	4.4182716368215156e-8	4.418271636821516e-8
0	7.7788903443728e-147	4.278953299356402e-8	4.278953299356403e-8
0	2.4601693589796725e-147	4.1440465728973216e-8	4.144046572897322e-8
0	7.780422866756795e-148	4.0134110553968735e-8	4.013411055396874e-8
0	2.4605505067599005e-148	3.886910840396524e-8	3.8869108403965236e-8
0	7.781302472542934e-149	3.764414372011827e-8	3.764414372011828e-8
0	2.4607261593401623e-149	3.645794304638195e-8	3.6457943046381956e-8
0	7.781535344621513e-150	3.530927367221815e-8	3.530927367221813e-8
0	2.4606982815798537e-150	3.419694231945468e-8	3.419694231945469e-8
0	7.781127726228983e-151	3.311979387184061e-8	3.311979387184059e-8
0	2.4604688569582894e-151	3.207671014589481e-8	3.207671014589481e-8
0	7.780085918029499e-152	3.106660870169114e-8	3.1066608701691156e-8
0	2.460039886658842e-152	3.0088441692268245e-8	3.008844169226824e-8
0	7.778416275240946e-153	2.9141194750396135e-8	2.9141194750396144e-8
0	2.4594133886671507e-153	2.822388591147378e-8	2.822388591147379e-8
0	7.776125204805427e-154	2.7335564571372448e-8	2.7335564571372445e-8
0	2.4585913968834e-154	2.647531047807922e-8	2.6475310478079203e-8
0	7.773219162604366e-155	2.5642232756033068e-8	2.5642232756033055e-8
0	2.457575960248666e-155	2.4835468962082644e-8	2.483546896208263e-8
0	7.769704650717946e-156	2.4054184172030288e-8	2.405418417203029e-8
0	2.456369141885294e-156	2.3297570096761414e-8	2.329757009676141e-8
0	7.765588214728916e-157	2.2564844226991374e-8	2.2564844226991384e-8
0	2.454973018251316e-157	2.1855249005694126e-8	2.185524900569413e-8
0	7.760876441070811e-158	2.1168051027307615e-8	2.1168051027307615e-8
0	2.4533896783088676e-158	2.0502540262841415e-8	2.050254026284141e-8
0	7.755575954420255e-159	1.9858029310040354e-8	1.9858029310040337e-8
0	2.451621222706542e-159	1.9233852667786387e-8	1.923385266778638e-8
0	7.749693415133476e-160	1.86293660339476e-8	1.8629366033947587e-8
0	2.4496697629756955e-160	1.804394562590961e-8	1.8043945625909605e-8
0	7.74323551672672e-161	1.7476987523049824e-8	1.747698752304981e-8
0	2.4475374207406248e-161	1.692790703043909e-8	1.6927907030439093e-8
0	7.736208983400534e-162	1.639613806307953e-8	1.639613806307953e-8
0	2.445226326942594e-162	1.5881132550009357e-8	1.588113255000935e-8
0	7.728620567607706e-163	1.5382359857628115e-8	1.5382359857628115e-8
0	2.442738621077639e-163	1.4899306231616737e-8	1.489930623161673e-8
0	7.720477047664751e-164	1.443147425684746e-8	1.4431474256847451e-8
0	2.4400764504480998e-164	1.3978382334698719e-8	1.3978382334698714e-8
0	7.71178522540671e-165	1.3539564177209092e-8	1.3539564177209082e-8
0	2.4372419694278325e-165	1.3114568317523062e-8	1.3114568317523064e-8
0	7.702551923885048e-166	1.270295763609958e-8	1.2702957636099586e-8
0	2.4342373387410187e-166	1.2304308902171309e-8	1.2304308902171303e-8
0	7.692783985108477e-167	1.1918212329959618e-8	1.1918212329959623e-8
0	2.4310647247545307e-167	1.1544271149166614e-8	1.154427114916661e-8
0	7.682488267826575e-168	1.118210118928077e-8	1.1182101189280773e-8
0	2.4277262987837336e-168	1.0831330477248613e-8	1.0831330477248611e-8
0	7.671671645355751e-169	1.0491598848078803e-8	1.0491598848078803e-8
0	2.4242242364117143e-169	1.016255756795982e-8	1.016255756795981e-8
0	7.660341003447474e-170	9.843868969485703e-9	9.8438689694857e-9
0	2.420560716821795e-170	9.535206098597845e-9	9.53520609859785e-9
0	7.648503238198546e-171	9.236252372863491e-9	9.236252372863493e-9
0	2.416737922143298e-171	8.94670125072404e-9	8.946701250724037e-9
0	7.63616525400295e-172	8.666255911358325e-9	8.666255911358322e-9
0	2.4127580368104445e-172	8.394628944817525e-9	8.394628944817525e-9
0	7.623333961545271e-173	8.131542052099585e-9	8.131542052099581e-9
0	2.408623246934319e-173	7.876725754841898e-9	7.876725754841898e-9
0	7.610016275835168e-174	7.629919114321527e-9	7.629919114321524e-9
0	2.404335739687795e-174	7.390869459462192e-9	7.390869459462187e-9
0	7.596219114282729e-175	7.159332123557346e-9	7.1593321235573476e-9
0	2.3998977027033375e-175	6.935070189427824e-9	6.935070189427824e-9
0	7.581949394814413e-176	6.717854242741936e-9	6.717854242741938e-9
0	2.3953113234835677e-176	6.507462133234643e-9	6.507462133234642e-9
0	7.56721403402921e-177	6.3036787435710935e-9	6.303678743571091e-9
0	2.3905787888245423e-177	6.106295765607962e-9	6.106295765607963e-9
0	7.55201994539472e-178	5.915111483814195e-9	5.915111483814194e-9
0	2.3857022842515585e-178	5.729930565620408e-9	5.729930565620408e-9
0	7.536374037482832e-179	5.5505638584737915e-9	5.550563858473789e-9
0	2.380683993467468e-179	5.376828193382452e-9	5.376828193382455e-9
0	7.520283212244773e-180	5.208546194740418e-9	5.208546194740415e-9
0	2.3755260978133397e-180	5.045546096230918e-9	5.0455460962309195e-9
0	7.50375436332491e-181	4.8876615626125995e-9	4.887661562612602e-9
0	2.370230775741384e-181	4.7347315171991904e-9	4.734731517199191e-9
0	7.486794374413311e-182	4.586599974849657e-9	4.586599974849656e-9
0	2.3648002023000332e-182	4.443115880291596e-9	4.443115880291595e-9
0	7.469410117636441e-183	4.3041329516064784e-9	4.304132951606477e-9
0	2.3592365486310275e-183	4.1695095287108e-9	4.169509528710801e-9
0	7.451608451985797e-184	4.039108426672709e-9	4.03910842667271e-9
0	2.3535419814784745e-184	3.912796793708739e-9	3.912796793708739e-9
0	7.433396221783994e-185	3.790445973710406e-9	3.790445973710407e-9
0	2.3477186627096587e-185	3.671931373155214e-9	3.6719313731552133e-9
0	7.414780255188109e-186	3.557132332261403e-9	3.5571323322614017e-9
0	2.3417687488475785e-186	3.4459320002502173e-9	3.445932000250216e-9
0	7.39576736272967e-187	3.3382172145839825e-9	3.3382172145839838e-9
