Plasmid_45	Plasmid_45_contaminant	Plasmid_45_expression	Plasmid_45_mixture
0.0002901073397156948	1.0874762411729714e-32	0.00018237997895763746	0.00018237997895763743
0	2.5189623434419643e-33	0.00017452980328807826	0.00017452980328807818
0	5.831093541284341e-34	0.0001670277271031858	0.00016702772710318578
0.0002901073397156948	1.3489993377308517e-34	0.00015985752660868557	0.00015985752660868557
0.00019340489314379654	3.118986731401065e-35	0.00015300380037719673	0.0001530038003771967
9.670244657189827e-5	7.207120334017695e-36	0.00014645192164431533	0.00014645192164431528
9.670244657189827e-5	1.6644187835272348e-36	0.00014018799395270685	0.00014018799395270687
0.00019340489314379654	3.841686494696971e-37	0.00013419880985137536	0.00013419880985137536
0.0002901073397156948	8.862277985125674e-38	0.0001284718123887258	0.00012847181238872572
9.670244657189827e-5	2.043329429866972e-38	0.00012299505916549914	0.00012299505916549923
9.670244657189827e-5	4.708756336358558e-39	0.00011775718873771386	0.00011775718873771387
0	1.0845607585150725e-39	0.00011274738918086784	0.00011274738918086787
0.0002901073397156948	2.496814326164851e-40	0.00010795536864526275	0.00010795536864526268
0	5.745237327588074e-41	0.00010337132774872979	0.00010337132774872982
0	1.321367347277603e-41	9.898593366757978e-5	9.898593366757983e-5
0	3.03764757355794e-42	9.479029579949654e-5	9.479029579949653e-5
0	6.979970939974773e-43	9.07759428835687e-5	9.077594288356869e-5
0	1.6031579318045961e-43	8.693480147288493e-5	8.693480147288489e-5
9.670244657189827e-5	3.680521683473861e-44	8.325917566425628e-5	8.325917566425628e-5
9.670244657189827e-5	8.446107712459812e-45	7.974172799781667e-5	7.974172799781666e-5
0	1.9374106002762052e-45	7.63754614465966e-5	7.637546144659658e-5
9.670244657189827e-5	4.4423020855315234e-46	7.315370242277137e-5	7.315370242277137e-5
0	1.0181676429431307e-46	7.007008473323568e-5	7.007008473323567e-5
0	2.3326984355556353e-47	6.71185344225303e-5	6.711853442253032e-5
0.00019340489314379654	5.342311685953311e-48	6.429325544600673e-5	6.429325544600674e-5
9.670244657189827e-5	1.2230220255401974e-48	6.158871612051768e-5	6.158871612051771e-5
0.00019340489314379654	2.798831706012664e-49	5.899963630392097e-5	5.899963630392097e-5
0	6.402648657064785e-50	5.6520975258317735e-5	5.652097525831771e-5
0	1.464150689074468e-50	5.4147920155257336e-5	5.414792015525734e-5
9.670244657189827e-5	3.3470165426518025e-51	5.187587518416186e-5	5.187587518416185e-5
9.670244657189827e-5	7.648540942262332e-52	4.970045122798256e-5	4.970045122798255e-5
0	1.7472320485932865e-52	4.761745607262687e-5	4.761745607262687e-5
9.670244657189827e-5	3.9900318205973324e-53	4.5622885119009144e-5	4.562288511900911e-5
0	9.108741290986702e-54	4.371291256870243e-5	4.3712912568702426e-5
0	2.0787343782944706e-54	4.188388305612207e-5	4.1883883056122066e-5
0	4.742426124921966e-55	4.0132303701967086e-5	4.0132303701967086e-5
9.670244657189827e-5	1.0815966996838998e-55	3.845483656430347e-5	3.845483656430345e-5
0	2.466013974654799e-56	3.684829146519911e-5	3.6848291465199114e-5
9.670244657189827e-5	5.620736856626425e-57	3.5309619172232986e-5	3.530961917223298e-5
9.670244657189827e-5	1.280738890125564e-57	3.383590491550571e-5	3.3835904915505705e-5
9.670244657189827e-5	2.9174242810026497e-58	3.242436222198743e-5	3.242436222198744e-5
0	6.6437337253736065e-59	3.107232705015955e-5	3.1072327050159575e-5
0	1.5125174647521985e-59	2.9777252208946334e-5	2.9777252208946337e-5
0	3.442437079483485e-60	2.8536702045897818e-5	2.8536702045897815e-5
0	7.832689082520673e-61	2.734834739048398e-5	2.7348347390483977e-5
0	1.781709162792586e-61	2.6209960739195697e-5	2.620996073919571e-5
0	4.051776957735491e-62	2.5119411669926244e-5	2.511941166992625e-5
9.670244657189827e-5	9.211677772327291e-63	2.4074662473833708e-5	2.407466247383371e-5
0	2.093717556329138e-63	2.3073763993561907e-5	2.3073763993561896e-5
0	4.757570367445562e-64	2.2114851657330266e-5	2.211485165733026e-5
0	1.0807909422289369e-64	2.1196141698995133e-5	2.1196141698995116e-5
0	2.4546471191946687e-65	2.0315927554737724e-5	2.0315927554737724e-5
0	5.57351071094468e-66	1.94725764275531e-5	1.94725764275531e-5
9.670244657189827e-5	1.2652096356791033e-66	1.8664526011199322e-5	1.8664526011199322e-5
0	2.8713852127532023e-67	1.7890281365721686e-5	1.7890281365721676e-5
0	6.515041020824176e-68	1.7148411937093763e-5	1.7148411937093766e-5
0	1.4778860603221516e-68	1.6437548713918387e-5	1.6437548713918394e-5
0	3.3516927575335826e-69	1.575638151450808e-5	1.5756381514508082e-5
0	7.599555936957389e-70	1.5103656398019004e-5	1.5103656398019009e-5
9.670244657189827e-5	1.7227183768013418e-70	1.4478173193645558e-5	1.4478173193645563e-5
0	3.904304427868404e-71	1.3878783142196103e-5	1.3878783142196109e-5
0	8.846624836094182e-72	1.3304386644665947e-5	1.3304386644665942e-5
0	2.0040903893486329e-72	1.2753931112701753e-5	1.2753931112701747e-5
0	4.53903928041815e-73	1.2226408916113823e-5	1.2226408916113814e-5
0	1.0278238132213249e-73	1.1720855422839967e-5	1.1720855422839967e-5
0	2.326926376680815e-74	1.123634712699856e-5	1.1236347126998558e-5
0	5.266922807146459e-75	1.077199986088798e-5	1.0771999860887979e-5
9.670244657189827e-5	1.1919078941984179e-75	1.0326967086998635e-5	1.0326967086998631e-5
0	2.6967515541830637e-76	9.900438266299715e-6	9.900438266299716e-6
0	6.100321489400962e-77	9.49163729924921e-6	9.491637299249212e-6
0	1.3796822499984968e-77	9.099821036151308e-6	9.099821036151308e-6
0	3.119758695516918e-78	8.724277853651687e-6	8.72427785365169e-6
0	7.053091022719455e-79	8.364326294318675e-6	8.364326294318675e-6
9.670244657189827e-5	1.5942465913785763e-79	8.019313766407215e-6	8.019313766407218e-6
0	3.602881487197981e-80	7.688615301043826e-6	7.688615301043826e-6
0	8.140739482330137e-81	7.371632364204365e-6	7.371632364204365e-6
0	1.8390691070763275e-81	7.067791720983327e-6	7.0677917209833315e-6
9.670244657189827e-5	4.153875238690029e-82	6.7765443497734005e-6	6.776544349773398e-6
0	9.380606807588831e-83	6.497364404088015e-6	6.497364404088015e-6
0	2.1180263747743923e-83	6.229748219867899e-6	6.2297482198678974e-6
0	4.781405623418869e-84	5.973213366214891e-6	5.973213366214891e-6
9.670244657189827e-5	1.0792062100373755e-84	5.72729773759401e-6	5.7272977375940055e-6
0	2.4354472232561418e-85	5.491558685636904e-6	5.491558685636901e-6
9.670244657189827e-5	5.495146183102148e-86	5.265572188767891e-6	5.2655721887678925e-6
