Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.0006769171260032879	8.889019032706791e-122	0.0005021663219377831	0.0005021663219377834
0.001063726912290881	1.1531665610550203e-124	0.0004929602086522887	0.0004929602086522886
0.0007736195725751862	1.4666621118537876e-127	0.0004838832666785121	0.00048388326667851207
0.0006769171260032879	1.8295106337348904e-130	0.000474936083485774	0.000474936083485774
0.0006769171260032879	2.23906796896747e-133	0.0004661190381659372	0.00046611903816593734
0.0005802146794313896	2.6895630276068425e-136	0.00045743231979533184	0.00045743231979533184
0.0005802146794313896	3.1719566639920493e-139	0.00044887594420711094	0.00044887594420711094
0.0002901073397156948	3.674070004411138e-142	0.00044044976933023633	0.00044044976933023644
0.0002901073397156948	4.1810058957298246e-145	0.000432153509233527	0.0004321535092335268
0.00048351223285949136	4.6758545695822424e-148	0.0004239867469977416	0.00042398674699774166
0.0003868097862875931	5.140640011024727e-151	0.0004159489465251779	0.00041594894652517787
0.0002901073397156948	5.5574319105810345e-154	0.00040803946338446764	0.0004080394633844676
0.0002901073397156948	5.909524317921434e-157	0.0004002575547779031	0.0004002575547779031
0.0002901073397156948	6.18257001582168e-160	0.00039260238870952917	0.0003926023887095292
0.0003868097862875931	6.365561268198845e-163	0.000385073052424223	0.00038507305242422294
0.0002901073397156948	6.451562921538911e-166	0.00037766856018090503	0.0003776685601809051
0.0005802146794313896	6.43813070441781e-169	0.0003703878604167649	0.00037038786041676503
9.670244657189827e-5	6.327382113102589e-172	0.0003632298423538285	0.00036322984235382847
9.670244657189827e-5	6.125724607560774e-175	0.0003561933420942607	0.0003561933420942608
0.0006769171260032879	5.843280901247317e-178	0.00034927714824640544	0.0003492771482464055
0.0002901073397156948	5.493079473345375e-181	0.0003424800071196433	0.0003424800071196434
0.0003868097862875931	5.090096911844913e-184	0.00033580062752264943	0.0003358006275226493
0	4.650245819970813e-187	0.00032923768519649613	0.0003292376851964963
0.0002901073397156948	4.1893980218623077e-190	0.0003227898269112377	0.0003227898269112378
9.670244657189827e-5	3.7225194181180166e-193	0.000316455674252086	0.00031645567425208607
0.0003868097862875931	3.262972854832162e-196	0.00031023382711901893	0.0003102338271190189
0.0002901073397156948	2.8220220716352716e-199	0.000304122866961614	0.000304122866961614
0.0003868097862875931	2.4085464291414266e-202	0.0002981213597690536	0.0002981213597690536
0.00048351223285949136	2.0289554256400782e-205	0.00029222785883357917	0.00029222785883357917
9.670244657189827e-5	1.6872759338281157e-208	0.0002864409073041615	0.00028644090730416155
0	1.385374627515498e-211	0.0002807590405457858	0.00028075904054578575
0.0003868097862875931	1.1232733394896696e-214	0.00027518078831850404	0.00027518078831850404
0.0002901073397156948	8.995154786602421e-218	0.000269704676789285	0.00026970467678928505
0.00019340489314379654	7.115460257459234e-221	0.000264329230388657	0.00026432923038865704
0.0003868097862875931	5.560746710521936e-224	0.00025905297352321	0.00025905297352321003
0.00019340489314379654	4.293999961849785e-227	0.00025387443215416333	0.0002538744321541633
0.0002901073397156948	3.2768104444087523e-230	0.00024879213525143246	0.00024879213525143246
0.00048351223285949136	2.4715026284340313e-233	0.00024380461613190984	0.00024380461613190992
0.0002901073397156948	1.8426804692622956e-236	0.0002389104136900259	0.00023891041369002598
9.670244657189827e-5	1.3582370384356859e-239	0.00023410807352805925	0.00023410807352805928
0.0003868097862875931	9.899055777098135e-243	0.00022939614899311365	0.00022939614899311367
0.0002901073397156948	7.134433111089145e-246	0.00022477320212718134	0.0002247732021271813
0	5.085413679680415e-249	0.0002202378045362438	0.00022023780453624378
0.0005802146794313896	3.585474749043721e-252	0.00021578853818394306	0.00021578853818394298
9.670244657189827e-5	2.50075950655878e-255	0.00021142399611495698	0.00021142399611495698
0.0002901073397156948	1.725648282468156e-258	0.00020714278311285904	0.00020714278311285904
0.0002901073397156948	1.178248476641933e-261	0.00020294351629690348	0.0002029435162969034
9.670244657189827e-5	7.9611143610527e-265	0.00019882482566187405	0.00019882482566187408
0.00019340489314379654	5.323660317518407e-268	0.00019478535456484968	0.00019478535456484968
9.670244657189827e-5	3.523647615331496e-271	0.00019082376016247505	0.00019082376016247505
0	2.3086892679191368e-274	0.00018693871380208617	0.00018693871380208614
9.670244657189827e-5	1.497523660279669e-277	0.00018312890136981102	0.00018312890136981102
0.00019340489314379654	9.61746307811114e-281	0.0001793930235985615	0.00017939302359856152
0.00019340489314379654	6.116015320420525e-284	0.00017572979633863459	0.0001757297963386346
9.670244657189827e-5	3.8515855493660635e-287	0.00017213795079346647	0.00017213795079346644
9.670244657189827e-5	2.402229069106587e-290	0.0001686162337229121	0.00016861623372291213
0	1.4839980409940223e-293	0.00016516340761627118	0.00016516340761627113
0	9.08104172320893e-297	0.00016177825083713455	0.00016177825083713447
0.0003868097862875931	5.505035222965718e-300	0.00015845955774199425	0.00015845955774199423
9.670244657189827e-5	3.3063174960672876e-303	0.00015520613877443266	0.00015520613877443264
0.0002901073397156948	1.9675522127987733e-306	0.00015201682053659105	0.000152016820536591
9.670244657189827e-5	1.160223852179545e-309	0.00014889044583951076	0.00014889044583951078
0	6.77995824867e-313	0.00014582587373383694	0.00014582587373383697
0	3.9266049e-316	0.00014282197952228157	0.00014282197952228157
0.0002901073397156948	2.254e-319	0.00013987765475515475	0.00013987765475515472
0.0002901073397156948	1.3e-322	0.00013699180721019036	0.00013699180721019034
0.0003868097862875931	0.0	0.0001341633608578156	0.0001341633608578156
0.00019340489314379654	0.0	0.00013139125581294154	0.00013139125581294157
0.00019340489314379654	0.0	0.0001286744482742854	0.00012867444827428546
9.670244657189827e-5	0.0	0.0001260119104521721	0.00012601191045217216
9.670244657189827e-5	0.0	0.00012340263048570246	0.00012340263048570246
9.670244657189827e-5	0.0	0.00012084561235012282	0.00012084561235012288
9.670244657189827e-5	0.0	0.00011833987575517665	0.00011833987575517665
0.00019340489314379654	0.0	0.00011588445603517061	0.00011588445603517061
0	0.0	0.00011347840403144487	0.00011347840403144491
0	0.0	0.0001111207859678902	0.00011112078596789025
0	0.0	0.00010881068332011835	0.00010881068332011837
0.0002901073397156948	0.0	0.00010654719267885262	0.0001065471926788526
0.00019340489314379654	0.0	0.00010432942560807101	0.000104329425608071
9.670244657189827e-5	0.0	0.00010215650849840097	0.00010215650849840094
0	0.0	0.00010002758241623339	0.00010002758241623339
0.00019340489314379654	0.0	9.79418029489952e-5	9.794180294899522e-5
9.670244657189827e-5	0.0	9.589834004699137e-5	9.589834004699135e-5
0	0.0	9.389637786220161e-5	9.389637786220162e-5
0	0.0	9.193511458439356e-5	9.193511458439353e-5
9.670244657189827e-5	0.0	9.001376227488992e-5	9.00137622748899e-5
0	0.0	8.813154669830692e-5	8.813154669830696e-5
0	0.0	8.628770715256049e-5	8.628770715256052e-5
9.670244657189827e-5	0.0	8.448149629741718e-5	8.448149629741718e-5
0	0.0	8.271217998185031e-5	8.271217998185032e-5
9.670244657189827e-5	0.0	8.097903707044322e-5	8.097903707044322e-5
9.670244657189827e-5	0.0	7.928135926906688e-5	7.928135926906689e-5
9.670244657189827e-5	0.0	7.761845095004367e-5	7.761845095004367e-5
0.00019340489314379654	0.0	7.598962897699475e-5	7.598962897699475e-5
0	0.0	7.439422252955605e-5	7.439422252955605e-5
9.670244657189827e-5	0.0	7.283157292813452e-5	7.283157292813452e-5
0.00019340489314379654	0.0	7.130103345886473e-5	7.13010334588647e-5
9.670244657189827e-5	0.0	6.980196919891534e-5	6.980196919891536e-5
9.670244657189827e-5	0.0	6.833375684228394e-5	6.833375684228391e-5
0	0.0	6.689578452620853e-5	6.689578452620854e-5
0.00019340489314379654	0.0	6.54874516583163e-5	6.54874516583163e-5
0.00019340489314379654	0.0	6.410816874461929e-5	6.410816874461927e-5
9.670244657189827e-5	0.0	6.275735721846008e-5	6.275735721846008e-5
0	0.0	6.143444927050267e-5	6.14344492705027e-5
0	0.0	6.013888767985496e-5	6.013888767985497e-5
9.670244657189827e-5	0.0	5.8870125646404384e-5	5.887012564640439e-5
9.670244657189827e-5	0.0	5.762762662444037e-5	5.762762662444037e-5
0	0.0	5.641086415763163e-5	5.641086415763163e-5
0	0.0	5.52193217154205e-5	5.5219321715420486e-5
0	0.0	5.4052492530891286e-5	5.405249253089129e-5
9.670244657189827e-5	0.0	5.290987944016415e-5	5.290987944016414e-5
9.670244657189827e-5	0.0	5.179099472336143e-5	5.179099472336144e-5
0	0.0	5.069535994718902e-5	5.069535994718903e-5
0	0.0	4.962250580917054e-5	4.9622505809170536e-5
0	0.0	4.857197198356884e-5	4.857197198356883e-5
0	0.0	4.754330696902484e-5	4.754330696902485e-5
0	0.0	4.653606793794089e-5	4.653606793794088e-5
0.00019340489314379654	0.0	4.5549820587631686e-5	4.5549820587631686e-5
0	0.0	4.458413899326368e-5	4.458413899326368e-5
0	0.0	4.363860546259992e-5	4.3638605462599935e-5
0	0.0	4.271281039256536e-5	4.2712810392565344e-5
0	0.0	4.180635212764444e-5	4.180635212764444e-5
0	0.0	4.0918836820121075e-5	4.0918836820121075e-5
0	0.0	4.0049878292167844e-5	4.004987829216785e-5
9.670244657189827e-5	0.0	3.91990978997902e-5	3.919909789979021e-5
0	0.0	3.836612439862868e-5	3.836612439862868e-5
0	0.0	3.755059381162063e-5	3.755059381162063e-5
9.670244657189827e-5	0.0	3.67521492985211e-5	3.6752149298521106e-5
0	0.0	3.597044102728105e-5	3.597044102728105e-5
0	0.0	3.520512604727916e-5	3.520512604727916e-5
0	0.0	3.4455868164402606e-5	3.445586816440261e-5
9.670244657189827e-5	0.0	3.372233781797039e-5	3.3722337817970395e-5
0	0.0	3.300421195949185e-5	3.3004211959491846e-5
0	0.0	3.2301173933251904e-5	3.23011739332519e-5
9.670244657189827e-5	0.0	3.161291335871294e-5	3.161291335871294e-5
9.670244657189827e-5	0.0	3.093912601472333e-5	3.0939126014723324e-5
0	0.0	3.0279513725520327e-5	3.027951372552032e-5
0	0.0	2.963378424851558e-5	2.9633784248515584e-5
0	0.0	2.900165116384965e-5	2.9001651163849653e-5
0	0.0	2.838283376570182e-5	2.8382833765701825e-5
0	0.0	2.777705695534062e-5	2.7777056955340623e-5
9.670244657189827e-5	0.0	2.7184051135899896e-5	2.718405113589989e-5
0	0.0	2.6603552108864722e-5	2.6603552108864716e-5
0	0.0	2.603530097225096e-5	2.6035300972250954e-5
0	0.0	2.5479044020461787e-5	2.5479044020461787e-5
0	0.0	2.4934532645804066e-5	2.493453264580407e-5
0	0.0	2.44015232416472e-5	2.44015232416472e-5
0	0.0	2.3879777107206614e-5	2.3879777107206614e-5
9.670244657189827e-5	0.0	2.3369060353933798e-5	2.3369060353933805e-5
0	0.0	2.2869143813494615e-5	2.2869143813494612e-5
0	0.0	2.2379802947317143e-5	2.237980294731714e-5
0	0.0	2.190081775769056e-5	2.1900817757690563e-5
0	0.0	2.143197270039581e-5	2.143197270039581e-5
9.670244657189827e-5	0.0	2.097305659884922e-5	2.0973056598849225e-5
0.00019340489314379654	0.0	2.0523862559739668e-5	2.0523862559739668e-5
0	0.0	2.0084187890140203e-5	2.00841878901402e-5
0	0.0	1.9653834016074515e-5	1.965383401607451e-5
9.670244657189827e-5	0.0	1.923260640251905e-5	1.9232606402519044e-5
0	0.0	1.882031447482122e-5	1.882031447482122e-5
0	0.0	1.841677154151421e-5	1.841677154151421e-5
0	0.0	1.802179471850897e-5	1.8021794718508973e-5
0	0.0	1.7635204854644054e-5	1.763520485464405e-5
0	0.0	1.7256826458573644e-5	1.7256826458573644e-5
0	0.0	1.6886487626974753e-5	1.688648762697476e-5
0	0.0	1.6524019974054047e-5	1.652401997405404e-5
0	0.0	1.616925856233515e-5	1.616925856233515e-5
0	0.0	1.5822041834707548e-5	1.5822041834707545e-5
0	0.0	1.5482211547717605e-5	1.5482211547717608e-5
9.670244657189827e-5	0.0	1.5149612706083296e-5	1.5149612706083293e-5
0	0.0	1.4824093498413475e-5	1.4824093498413477e-5
0	0.0	1.4505505234113275e-5	1.4505505234113273e-5
0	0.0	1.4193702281456942e-5	1.419370228145694e-5
0	0.0	1.388854200680982e-5	1.388854200680982e-5
0	0.0	1.3589884714981229e-5	1.3589884714981229e-5
0	0.0	1.329759359069013e-5	1.3297593590690129e-5
0	0.0	1.3011534641125693e-5	1.3011534641125689e-5
0	0.0	1.273157663958501e-5	1.2731576639585007e-5
0	0.0	1.2457591070170354e-5	1.2457591070170355e-5
0	0.0	1.2189452073528622e-5	1.2189452073528624e-5
0	0.0	1.192703639361568e-5	1.192703639361568e-5
0	0.0	1.167022332546861e-5	1.167022332546861e-5
9.670244657189827e-5	0.0	1.1418894663969009e-5	1.1418894663969009e-5
0	0.0	1.1172934653580657e-5	1.1172934653580658e-5
0	0.0	1.0932229939045045e-5	1.093222993904505e-5
0	0.0	1.0696669517018563e-5	1.0696669517018561e-5
0	0.0	1.0466144688635179e-5	1.046614468863518e-5
0	0.0	1.0240549012978802e-5	1.02405490129788e-5
0.00019340489314379654	0.0	1.001977826144953e-5	1.0019778261449531e-5
0	0.0	9.803730373008408e-6	9.803730373008408e-6
0	0.0	9.592305410285321e-6	9.592305410285323e-6
0	0.0	9.38540551653497e-6	9.385405516534973e-6
0	0.0	9.182934873426026e-6	9.182934873426027e-6
0	0.0	8.984799659648785e-6	8.984799659648786e-6
0	0.0	8.790908010326822e-6	8.79090801032682e-6
0	0.0	8.601169977218366e-6	8.601169977218366e-6
0	0.0	8.41549748969333e-6	8.41549748969333e-6
0	0.0	8.233804316472056e-6	8.23380431647206e-6
0	0.0	8.056006028112173e-6	8.056006028112177e-6
0	0.0	7.882019960230009e-6	7.88201996023001e-6
0	0.0	7.71176517744328e-6	7.711765177443281e-6
0	0.0	7.54516243802204e-6	7.54516243802204e-6
0	0.0	7.382134159234894e-6	7.382134159234892e-6
0	0.0	7.222604383377847e-6	7.2226043833778474e-6
0	0.0	7.066498744473273e-6	7.066498744473272e-6
0	0.0	6.913744435626659e-6	6.913744435626658e-6
0	0.0	6.764270177029057e-6	6.764270177029058e-6
0	0.0	6.618006184593269e-6	6.618006184593268e-6
0	0.0	6.474884139212049e-6	6.4748841392120486e-6
0	0.0	6.334837156626759e-6	6.33483715662676e-6
0	0.0	6.197799757895116e-6	6.197799757895116e-6
0	0.0	6.063707840446816e-6	6.0637078404468155e-6
0	0.0	5.932498649716081e-6	5.932498649716082e-6
0	0.0	5.804110751340249e-6	5.804110751340248e-6
0	0.0	5.678484003913796e-6	5.678484003913793e-6
9.670244657189827e-5	0.0	5.5555595322873025e-6	5.5555595322873025e-6
0	0.0	5.435279701401081e-6	5.435279701401083e-6
0	0.0	5.317588090643315e-6	5.317588090643314e-6
0	0.0	5.202429468722775e-6	5.202429468722774e-6
0	0.0	5.089749769046328e-6	5.089749769046326e-6
0	0.0	4.979496065591593e-6	4.979496065591595e-6
0	0.0	4.871616549265335e-6	4.871616549265334e-6
0	0.0	4.7660605047382255e-6	4.766060504738226e-6
0	0.0	4.662778287746928e-6	4.6627782877469265e-6
0	0.0	4.561721302854468e-6	4.561721302854468e-6
0	0.0	4.46284198166008e-6	4.4628419816600805e-6
0	0.0	4.3660937614498805e-6	4.366093761449881e-6
0	0.0	4.271431064279853e-6	4.271431064279856e-6
0	0.0	4.1788092764827545e-6	4.178809276482755e-6
0	0.0	4.0881847285907536e-6	4.088184728590753e-6
0	0.0	3.999514675665728e-6	3.999514675665727e-6
0	0.0	3.912757278029275e-6	3.912757278029274e-6
0	0.0	3.827871582384673e-6	3.827871582384672e-6
0	0.0	3.744817503323126e-6	3.7448175033231268e-6
0	0.0	3.6635558052068023e-6	3.6635558052068036e-6
0	0.0	3.584048084421283e-6	3.5840480844212823e-6
0	0.0	3.5062567519901816e-6	3.5062567519901816e-6
9.670244657189827e-5	0.0	3.4301450165448343e-6	3.430145016544834e-6
0	0.0	3.355676867642074e-6	3.3556768676420734e-6
0	0.0	3.282817059423238e-6	3.2828170594232373e-6
0	0.0	3.211531094607696e-6	3.211531094607696e-6
0	0.0	3.141785208814276e-6	3.1417852088142755e-6
0	0.0	3.0735463552041265e-6	3.073546355204127e-6
0	0.0	3.0067821894386477e-6	3.006782189438649e-6
0	0.0	2.9414610549462435e-6	2.9414610549462443e-6
0	0.0	2.877551968491783e-6	2.8775519684917835e-6
0	0.0	2.8150246060427403e-6	2.815024606042741e-6
0	0.0	2.7538492889261275e-6	2.753849288926127e-6
0	0.0	2.6939969702704248e-6	2.6939969702704248e-6
0	0.0	2.6354392217268263e-6	2.6354392217268268e-6
9.670244657189827e-5	0.0	2.578148220464231e-6	2.578148220464231e-6
