Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0	1.065730384698761e-148	7.256447682815285e-5	7.256447682815287e-5
0	1.1970134644305977e-149	7.230111597914341e-5	7.230111597914339e-5
0.00011539349180706209	1.3440464131105863e-150	7.20378805300465e-5	7.203788053004653e-5
0.00011539349180706209	1.5086698239912775e-151	7.177478617369295e-5	7.177478617369294e-5
0	1.6929338755411958e-152	7.151184824724318e-5	7.15118482472432e-5
0	1.8991215907953259e-153	7.124908173999176e-5	7.124908173999179e-5
0.00011539349180706209	2.1297746131270058e-154	7.098650130096802e-5	7.098650130096804e-5
0.00011539349180706209	2.387721763923095e-155	7.072412124633912e-5	7.072412124633912e-5
0	2.676110674963706e-156	7.046195556662182e-5	7.046195556662183e-5
0	2.9984428183700396e-157	7.020001793370884e-5	7.020001793370887e-5
0.00023078698361412417	3.358612290057856e-158	6.993832170771606e-5	6.993832170771606e-5
0	3.760948739014224e-159	6.967687994365574e-5	6.967687994365574e-5
0	4.2102648747240535e-160	6.941570539794126e-5	6.941570539794123e-5
0	4.711909029063835e-161	6.915481053472837e-5	6.915481053472837e-5
0.00011539349180706209	5.271823297339932e-162	6.889420753209866e-5	6.889420753209869e-5
0	5.896607836301218e-163	6.863390828808903e-5	6.863390828808905e-5
0.00011539349180706209	6.5935919553647006e-164	6.837392442657246e-5	6.837392442657246e-5
0.00023078698361412417	7.370912701465474e-165	6.811426730299451e-5	6.81142673029945e-5
0	8.237601708434248e-166	6.785494800996967e-5	6.785494800996967e-5
0	9.203681159224829e-167	6.75959773827417e-5	6.759597738274165e-5
0	1.0280269794324543e-167	6.733736600451215e-5	6.733736600451215e-5
0.00011539349180706209	1.1479699993010347e-168	6.707912421164104e-5	6.707912421164101e-5
0.00011539349180706209	1.2815647056557002e-169	6.682126209872264e-5	6.682126209872264e-5
0	1.4303271934930793e-170	6.656378952354129e-5	6.656378952354128e-5
0.00011539349180706209	1.595937876186319e-171	6.630671611190931e-5	6.63067161119093e-5
0	1.7802588698532545e-172	6.605005126239161e-5	6.605005126239158e-5
0	1.9853531734523437e-173	6.579380415091918e-5	6.579380415091916e-5
0.00011539349180706209	2.2135058257523343e-174	6.553798373529557e-5	6.553798373529554e-5
0.0003461804754211862	2.4672472381710007e-175	6.528259875959838e-5	6.528259875959838e-5
0.00023078698361412417	2.7493789220460784e-176	6.50276577584798e-5	6.502765775847983e-5
0.00023078698361412417	3.063001850349331e-177	6.477316906136788e-5	6.477316906136788e-5
0	3.411547717359186e-178	6.45191407965722e-5	6.451914079657223e-5
0.00023078698361412417	3.7988133855611553e-179	6.42655808952961e-5	6.426558089529607e-5
0.00011539349180706209	4.228998837258847e-180	6.401249709555798e-5	6.401249709555799e-5
0.00011539349180706209	4.706748979281381e-181	6.375989694602475e-5	6.375989694602471e-5
0	5.23719968301596e-182	6.350778780975884e-5	6.350778780975882e-5
0.00011539349180706209	5.826028479050902e-183	6.325617686788195e-5	6.325617686788192e-5
0	6.479510366282605e-184	6.300507112315736e-5	6.300507112315737e-5
0.00011539349180706209	7.204579239745334e-185	6.27544774034931e-5	6.275447740349308e-5
0	8.008895490020156e-186	6.2504402365368e-5	6.2504402365368e-5
0.00011539349180706209	8.900920380255804e-187	6.225485249718274e-5	6.225485249718274e-5
0	9.889997865011651e-188	6.20058341225378e-5	6.200583412253782e-5
0.00023078698361412417	1.0986444578771062e-188	6.175735340344043e-5	6.175735340344043e-5
0	1.2201648791574136e-189	6.150941634344186e-5	6.150941634344182e-5
0	1.3548179205327312e-190	6.126202879070746e-5	6.126202879070746e-5
0.00011539349180706209	1.5039904547560527e-191	6.101519644102106e-5	6.1015196441021033e-5
0	1.669212501036739e-192	6.07689248407248e-5	6.076892484072481e-5
0.00023078698361412417	1.852171668168801e-193	6.052321938959704e-5	6.0523219389597055e-5
0	2.0547290224746666e-194	6.027808534366907e-5	6.027808534366906e-5
0	2.2789365180175157e-195	6.003352781798232e-5	6.003352781798234e-5
0.00011539349180706209	2.5270561395050584e-196	5.97895517892883e-5	5.978955178928829e-5
0	2.801580922474629e-197	5.954616209869144e-5	5.9546162098691426e-5
0.00046157396722824835	3.1052580308218424e-198	5.930336345423751e-5	5.930336345423749e-5
0.00023078698361412417	3.441114088630502e-199	5.90611604334479e-5	5.9061160433447915e-5
0	3.8124829817079953e-200	5.881955748580206e-5	5.881955748580207e-5
0	4.2230363643675424e-201	5.857855893516844e-5	5.857855893516843e-5
0.00011539349180706209	4.676817128977866e-202	5.833816898218584e-5	5.8338168982185805e-5
0.00011539349180706209	5.178276119787129e-203	5.8098391706596214e-5	5.809839170659621e-5
0	5.732312398700766e-204	5.7859231069530104e-5	5.78592310695301e-5
0.00023078698361412417	6.344317399247081e-205	5.762069091574544e-5	5.7620690915745454e-5
0.00011539349180706209	7.020223336112494e-206	5.738277497582165e-5	5.738277497582165e-5
0.00011539349180706209	7.766556271600531e-207	5.7145486868309214e-5	5.71454868683092e-5
0.00011539349180706209	8.590494277415934e-208	5.690883010183657e-5	5.690883010183656e-5
0	9.499931170570117e-209	5.667280807717473e-5	5.667280807717473e-5
0	1.0503546346242361e-209	5.643742408926092e-5	5.643742408926091e-5
0	1.161088127843534e-210	5.6202681329182134e-5	5.620268132918213e-5
0	1.2832423311582158e-211	5.596858288611951e-5	5.5968582886119515e-5
0.00011539349180706209	1.417969742327614e-212	5.573513174925447e-5	5.573513174925447e-5
0	1.566536670041564e-213	5.550233080963752e-5	5.55023308096375e-5
0.00011539349180706209	1.730334233873318e-214	5.527018286202049e-5	5.527018286202049e-5
0.0003461804754211862	1.910890404939688e-215	5.503869060665316e-5	5.5038690606653174e-5
0.00023078698361412417	2.109883183666157e-216	5.480785665104501e-5	5.480785665104498e-5
0	2.329155019798009e-217	5.4577683511692716e-5	5.457768351169272e-5
0.0003461804754211862	2.570728589318546e-218	5.434817361577476e-5	5.4348173615774774e-5
0.00023078698361412417	2.836824053299633e-219	5.411932930281308e-5	5.411932930281307e-5
0.00023078698361412417	3.1298779349916712e-220	5.389115282630301e-5	5.389115282630302e-5
0	3.4525637637389923e-221	5.366364635531227e-5	5.366364635531228e-5
0.00011539349180706209	3.807814647669166e-222	5.3436811976049306e-5	5.343681197604929e-5
0	4.198847951644312e-223	5.321065169340194e-5	5.3210651693401934e-5
0.0003461804754211862	4.629192272780855e-224	5.298516743244709e-5	5.298516743244708e-5
0.00011539349180706209	5.1027169230515956e-225	5.276036103993177e-5	5.27603610399318e-5
0.00011539349180706209	5.6236641471996735e-226	5.2536234285726426e-5	5.2536234285726405e-5
0.00011539349180706209	6.196684324547889e-227	5.2312788864250856e-5	5.231278886425086e-5
0	6.826874425419282e-228	5.209002639587382e-5	5.2090026395873827e-5
0	7.519820016947939e-229	5.186794842828622e-5	5.1867948428286194e-5
0	8.281641139218157e-230	5.164655643784888e-5	5.1646556437848895e-5
0.00011539349180706209	9.119042401104e-231	5.1425851830915534e-5	5.142585183091555e-5
0	1.0039367676083698e-231	5.120583594513112e-5	5.120583594513113e-5
0.00023078698361412417	1.1050659811884882e-232	5.098651005070635e-5	5.098651005070638e-5
0	1.2161725804304061e-233	5.076787535166871e-5	5.076787535166872e-5
0	1.3382207925184438e-234	5.0549932987090715e-5	5.0549932987090736e-5
0.00011539349180706209	1.4722661337596742e-235	5.033268403229563e-5	5.033268403229565e-5
0	1.61946387780373e-236	5.011612950004116e-5	5.0116129500041156e-5
0	1.7810782936249902e-237	4.990027034168178e-5	4.990027034168179e-5
0.00011539349180706209	1.9584927218431625e-238	4.968510744830989e-5	4.968510744830989e-5
0	2.1532205639465343e-239	4.9470641651876386e-5	4.947064165187639e-5
0	2.3669172654830342e-240	4.925687372629098e-5	4.9256873726290974e-5
0	2.601393381340785e-241	4.904380438850281e-5	4.9043804388502785e-5
0	2.8586288188985826e-242	4.8831434299561524e-5	4.883143429956153e-5
0	3.140788363138085e-243	4.861976406565961e-5	4.8619764065659615e-5
0.00011539349180706209	3.45023859682806e-244	4.840879423915581e-5	4.8408794239155816e-5
0.00011539349180706209	3.789566338675673e-245	4.8198525319580535e-5	4.8198525319580535e-5
0.00011539349180706209	4.1615987329544684e-246	4.798895775462337e-5	4.798895775462336e-5
0.00011539349180706209	4.5694251356323723e-247	4.778009194110296e-5	4.778009194110295e-5
0	5.016420954510395e-248	4.757192822591988e-5	4.7571928225919876e-5
0	5.506273614424606e-249	4.736446690699264e-5	4.736446690699263e-5
0.00011539349180706209	6.043010833247519e-250	4.715770823417721e-5	4.715770823417719e-5
0.00011539349180706209	6.631031410344903e-251	4.695165241017028e-5	4.695165241017027e-5
0	7.275138746402275e-252	4.6746299591396914e-5	4.674629959139692e-5
0	7.980577332242037e-253	4.65416498888825e-5	4.6541649888882496e-5
0	8.753072464527134e-254	4.6337703369109484e-5	4.6337703369109504e-5
0.00023078698361412417	9.598873468218759e-255	4.613446005485928e-5	4.613446005485929e-5
0.00011539349180706209	1.052480072946351e-255	4.593191992603946e-5	4.593191992603946e-5
0.00011539349180706209	1.1538296868380068e-256	4.573008292049665e-5	4.5730082920496645e-5
0	1.2647482409159591e-257	4.552894893481523e-5	4.552894893481523e-5
0	1.3861216335163127e-258	4.532851782510245e-5	4.532851782510247e-5
0.00011539349180706209	1.5189161949483678e-259	4.5128789407759774e-5	4.512878940775978e-5
0	1.6641858496944604e-260	4.492976346024114e-5	4.492976346024113e-5
0.00011539349180706209	1.8230799041951926e-261	4.4731439721797944e-5	4.473143972179796e-5
0.00011539349180706209	1.996851513824392e-262	4.4533817894211656e-5	4.453381789421166e-5
0	2.1868668871646908e-263	4.433689764251336e-5	4.4336897642513357e-5
0.00011539349180706209	2.3946152905728123e-264	4.414067859569153e-5	4.4140678595691535e-5
0.00011539349180706209	2.6217199213038063e-265	4.394516034738732e-5	4.394516034738728e-5
0	2.8699497231778936e-266	4.3750342456578204e-5	4.3750342456578204e-5
0	3.1412322249574335e-267	4.3556224448250067e-5	4.3556224448250067e-5
0.00011539349180706209	3.437667488292635e-268	4.336280581405766e-5	4.336280581405766e-5
0	3.761543259333799e-269	4.317008601297409e-5	4.317008601297409e-5
0	4.115351425939232e-270	4.297806447192918e-5	4.297806447192919e-5
0	4.5018058908790015e-271	4.278674058643711e-5	4.278674058643712e-5
0.00011539349180706209	4.923861980596732e-272	4.2596113721213466e-5	4.259611372121346e-5
0.00011539349180706209	5.384737518999986e-273	4.240618321078189e-5	4.240618321078188e-5
0.00011539349180706209	5.887935706464088e-274	4.22169483600705e-5	4.2216948360070504e-5
0	6.437269955819021e-275	4.202840844499842e-5	4.202840844499843e-5
0	7.0368908496134316e-276	4.184056271305228e-5	4.184056271305229e-5
0	7.6913153964889e-277	4.165341038385327e-5	4.165341038385328e-5
0.00011539349180706209	8.405458779132076e-278	4.146695064971455e-5	4.146695064971457e-5
0	9.184668802088972e-279	4.1281182676189476e-5	4.128118267618947e-5
0	1.0034763264818518e-279	4.109610560261056e-5	4.1096105602610546e-5
0	1.0962070503832586e-280	4.091171854261959e-5	4.09117185426196e-5
0.00011539349180706209	1.1973473367725788e-281	4.072802058468893e-5	4.0728020584688936e-5
0	1.3076456910458148e-282	4.054501079263396e-5	4.054501079263396e-5
0	1.4279160111543585e-283	4.0362688206117275e-5	4.036268820611727e-5
0.00011539349180706209	1.559043195695339e-284	4.018105184114434e-5	4.018105184114433e-5
0.00011539349180706209	1.701989224171364e-285	4.000010069055109e-5	4.0000100690551074e-5
0	1.8577997484516432e-286	3.981983372448332e-5	3.981983372448332e-5
0.00011539349180706209	2.0276112376348302e-287	3.964024989086834e-5	3.964024989086832e-5
0	2.212658721934789e-288	3.9461348115878585e-5	3.9461348115878606e-5
0	2.4142841849037067e-289	3.928312730438792e-5	3.928312730438791e-5
0	2.633945657293843e-290	3.9105586340420104e-5	3.9105586340420084e-5
0	2.873227070162605e-291	3.8928724087590076e-5	3.8928724087590076e-5
0.00011539349180706209	3.1338489294702994e-292	3.875253938953804e-5	3.875253938953803e-5
0	3.417679879432414e-293	3.857703107035617e-5	3.857703107035617e-5
0	3.7267492272972156e-294	3.8402197935008596e-5	3.840219793500859e-5
0	4.063260508055614e-295	3.82280387697443e-5	3.82280387697443e-5
0	4.429606173886857e-296	3.805455234250342e-5	3.805455234250341e-5
0	4.828383499936247e-297	3.7881737403316704e-5	3.788173740331672e-5
0.00023078698361412417	5.262411805348209e-298	3.7709592684698704e-5	3.77095926846987e-5
0	5.734751096380962e-299	3.753811690203423e-5	3.753811690203423e-5
0.00011539349180706209	6.248722246952224e-300	3.736730875395878e-5	3.7367308753958804e-5
0	6.807928841156553e-301	3.719716692273264e-5	3.7197166922732645e-5
0	7.416280812205754e-302	3.702769007460871e-5	3.702769007460873e-5
0.00011539349180706209	8.078020022929342e-303	3.685887686019482e-5	3.6858876860194804e-5
0.00011539349180706209	8.797747944492062e-304	3.669072591480949e-5	3.669072591480951e-5
0	9.58045560240388e-305	3.6523235858832616e-5	3.652323585883262e-5
0	1.043155597228352e-305	3.6356405298049776e-5	3.635640529804977e-5
0.00011539349180706209	1.1356919022263672e-306	3.6190232823991346e-5	3.619023282399134e-5
0.00011539349180706209	1.236290961447346e-307	3.602471701426612e-5	3.602471701426613e-5
0.00011539349180706209	1.345642849478879e-308	3.585985643288927e-5	3.585985643288927e-5
0.00011539349180706209	1.46449566180931e-309	3.569564963060509e-5	3.569564963060511e-5
0	1.5936603075742e-310	3.553209514520468e-5	3.553209514520468e-5
0	1.734015691288e-311	3.536919150183812e-5	3.5369191501838136e-5
0.00011539349180706209	1.886514314583e-312	3.520693721332192e-5	3.520693721332194e-5
0.00011539349180706209	2.0521883314e-313	3.504533078044128e-5	3.5045330780441294e-5
0.00011539349180706209	2.2321560927e-314	3.488437069224752e-5	3.4884370692247534e-5
0.00011539349180706209	2.427629223e-315	3.472405542635065e-5	3.4724055426350665e-5
0.00011539349180706209	2.63992026e-316	3.456438344920734e-5	3.456438344920733e-5
0	2.8704508e-317	3.4405353216403954e-5	3.4405353216403954e-5
0	3.120766e-318	3.4246963172935333e-5	3.424696317293534e-5
0	3.3925e-319	3.408921175347874e-5	3.408921175347874e-5
0.00011539349180706209	3.6877e-320	3.393209738266361e-5	3.393209738266363e-5
0	4.007e-321	3.377561847533684e-5	3.377561847533685e-5
0	4.35e-322	3.361977343682372e-5	3.361977343682373e-5
0	5.0e-323	3.346456066318474e-5	3.3464560663184746e-5
0.00011539349180706209	5.0e-324	3.330997854146823e-5	3.330997854146821e-5
0.00011539349180706209	0.0	3.3156025449958776e-5	3.3156025449958776e-5
0	0.0	3.300269975842189e-5	3.30026997584219e-5
0.00011539349180706209	0.0	3.284999982834434e-5	3.2849999828344334e-5
0	0.0	3.269792401317091e-5	3.269792401317092e-5
0	0.0	3.254647065853717e-5	3.254647065853716e-5
0	0.0	3.239563810249847e-5	3.239563810249845e-5
0	0.0	3.224542467575526e-5	3.224542467575524e-5
0.00011539349180706209	0.0	3.2095828701874785e-5	3.209582870187479e-5
0.00011539349180706209	0.0	3.194684849750909e-5	3.1946848497509106e-5
0	0.0	3.1798482372609625e-5	3.1798482372609625e-5
0	0.0	3.1650728630638094e-5	3.16507286306381e-5
0	0.0	3.15035855687743e-5	3.15035855687743e-5
