Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.00011539349180706209	2.071850300921787e-60	0.00015481940944129185	0.00015481940944129185
0	2.7025232451978862e-61	0.00015499158252779336	0.0001549915825277934
0.00023078698361412417	3.521034553448511e-62	0.0001551443248539539	0.00015514432485395387
0.00011539349180706209	4.5821591273130546e-63	0.00015527810858211602	0.00015527810858211605
0.00011539349180706209	5.956320241641862e-64	0.0001553933935980197	0.00015539339359801966
0.00011539349180706209	7.733971927525004e-65	0.00015549062794925958	0.0001554906279492596
0.00011539349180706209	1.0031185167204483e-65	0.00015557024826188713	0.00015557024826188707
0	1.299676243337525e-66	0.00015563268013656155	0.00015563268013656155
0	1.6821291015422337e-67	0.0001556783385255441	0.00015567833852554407
0.00011539349180706209	2.1748653828192985e-68	0.00015570762809173204	0.000155707628091732
0.00023078698361412417	2.809065270670537e-69	0.00015572094355083738	0.00015572094355083735
0	3.624557070042047e-70	0.00015571866999773497	0.00015571866999773497
0.00011539349180706209	4.67217155321226e-71	0.0001557011832179276	0.00015570118321792762
0.00011539349180706209	6.016725735057801e-72	0.00015566884998500838	0.0001556688499850083
0.00011539349180706209	7.740801413606576e-73	0.00015562202834493697	0.00015562202834493695
0	9.94952650299513e-74	0.00015556106788788872	0.0001555610678878887
0.00011539349180706209	1.277662071794709e-74	0.00015548631000838272	0.00015548631000838272
0	1.6392034250176266e-75	0.00015539808815434621	0.00015539808815434621
0.0003461804754211862	2.1011592082264838e-76	0.00015529672806572798	0.00015529672806572804
0	2.690916171552539e-77	0.0001551825480032323	0.00015518254800323236
0	3.4431993574232673e-78	0.00015505585896770585	0.0001550558589677058
0.00011539349180706209	4.402004769297367e-79	0.00015491696491067714	0.00015491696491067714
0.00023078698361412417	5.6230325580710015e-80	0.00015476616293651403	0.000154766162936514
0.00011539349180706209	7.176748242725991e-81	0.00015460374349663452	0.00015460374349663441
0	9.152231454448306e-82	0.00015442999057617977	0.00015442999057617982
0.0003461804754211862	1.1662011558875731e-82	0.00015424518187353293	0.0001542451818735329
0.00011539349180706209	1.4848139188391506e-83	0.00015404958897304066	0.00015404958897304068
0	1.8889804584263335e-84	0.00015384347751127601	0.00015384347751127604
0	2.40128906540333e-85	0.00015362710733715895	0.00015362710733715887
0.00011539349180706209	3.0501944442130098e-86	0.00015340073266623006	0.0001534007326662301
0.00023078698361412417	3.8715169807489312e-87	0.00015316460222936098	0.00015316460222936104
0.00011539349180706209	4.910319208748441e-88	0.0001529189594161606	0.00015291895941616057
0.0003461804754211862	6.223252930935784e-89	0.00015266404241332814	0.00015266404241332814
0.00046157396722824835	7.88149326231381e-90	0.00015240008433818622	0.0001524000843381862
0	9.974404161455795e-91	0.00015212731336761316	0.0001521273133676131
0.00023078698361412417	1.261411510250142e-91	0.00015184595286258436	0.00015184595286258433
0.00011539349180706209	1.5941232021342987e-92	0.00015155622148851826	0.00015155622148851813
0.00011539349180706209	2.0131959524233413e-93	0.00015125833333161172	0.00015125833333161167
0.00023078698361412417	2.540697801647885e-94	0.00015095249801134317	0.00015095249801134314
0.00011539349180706209	3.2042501900159685e-95	0.00015063892078930573	0.00015063892078930578
0.00046157396722824835	4.038404700627923e-96	0.00015031780267453038	0.00015031780267453035
0	5.086356152688489e-97	0.0001499893405254467	0.00014998934052544666
0.00011539349180706209	6.402073050515253e-98	0.0001496537271486226	0.00014965372714862256
0.0003461804754211862	8.0529456323615e-99	0.00014931115139441614	0.00014931115139441614
0.0003461804754211862	1.012307550812668e-99	0.00014896179824966748	0.00014896179824966746
0.00011539349180706209	1.271736016867736e-100	0.00014860584892754925	0.00014860584892754922
0.00011539349180706209	1.5966561771176245e-101	0.00014824348095469252	0.00014824348095469257
0	2.0033594125151963e-102	0.00014787486825569405	0.00014787486825569405
0.00023078698361412417	2.512131665032022e-103	0.00014750018123510947	0.00014750018123510945
0.00011539349180706209	3.148219161328158e-104	0.00014711958685703093	0.00014711958685703096
0	3.9430244074354214e-105	0.0001467332487223413	0.00014673324872234127
0.00011539349180706209	4.935586623967456e-106	0.00014634132714373503	0.0001463413271437351
0.00011539349180706209	6.174413366813951e-107	0.0001459439792185897	0.00014594397921858967
0.00023078698361412417	7.719745535526093e-108	0.00014554135889976842	0.00014554135889976837
0	9.646356962729107e-109	0.00014513361706443154	0.00014513361706443157
0.00011539349180706209	1.2047013100702734e-109	0.00014472090158092928	0.00014472090158092928
0.00023078698361412417	1.503674195144549e-110	0.00014430335737384607	0.00014430335737384601
0	1.8758105516865423e-111	0.00014388112648726326	0.00014388112648726334
0.0003461804754211862	2.3387703133810808e-112	0.0001434543481463041	0.00014345434814630413
0.00011539349180706209	2.9144190884963516e-113	0.0001430231588170212	0.00014302315881702132
0.00023078698361412417	3.629816601524826e-114	0.00014258769226468574	0.00014258769226468585
0.00046157396722824835	4.5184344588013e-115	0.00014214807961053305	0.00014214807961053305
0.0003461804754211862	5.621655772357676e-116	0.00014170444938701811	0.00014170444938701811
0.00046157396722824835	6.990621062377616e-117	0.0001412569275916327	0.00014125692759163269
0.00046157396722824835	8.688499401442229e-118	0.00014080563773933124	0.00014080563773933118
0.00011539349180706209	1.079328155008045e-118	0.00014035070091361366	0.0001403507009136136
0.00023078698361412417	1.340121357781018e-119	0.00013989223581630886	0.00013989223581630888
0.00011539349180706209	1.663101603746316e-120	0.0001394303588161025	0.00013943035881610252
0.00023078698361412417	2.062906622297764e-121	0.0001389651839958491	0.00013896518399584908
0.00011539349180706209	2.557576068181838e-122	0.0001384968231987089	0.0001384968231987089
0.00046157396722824835	3.169332354181979e-123	0.00013802538607314677	0.0001380253860731468
0	3.9255385256697715e-124	0.00013755098011682904	0.00013755098011682904
0.00011539349180706209	4.8598728394417e-125	0.000137073710719454	0.000137073710719454
0.00011539349180706209	6.013768490702225e-126	0.00013659368120454848	0.00013659368120454846
0.00023078698361412417	7.438177635400461e-127	0.00013611099287026332	0.0001361109928702633
0.00011539349180706209	9.195731896262446e-128	0.00013562574502919828	0.00013562574502919825
0.0003461804754211862	1.1363387424663057e-128	0.00013513803504728612	0.0001351380350472861
0.00023078698361412417	1.4035661929666438e-129	0.0001346479583817642	0.00013464795838176414
0.00011539349180706209	1.732859462346366e-130	0.000134155608618261	0.00013415560861826105
0.00011539349180706209	2.1384588670546693e-131	0.00013366107750702497	0.00013366107750702497
0.00023078698361412417	2.637833055922961e-132	0.00013316445499831893	0.00013316445499831896
0	3.2524023163194084e-133	0.00013266582927700686	0.00013266582927700684
0.0003461804754211862	4.0084220732502944e-134	0.00013216528679635495	0.00013216528679635498
0	4.9380616591844434e-135	0.00013166291231107074	0.0001316629123110707
0	6.0807210282274384e-136	0.00013115878890960066	0.0001311587889096007
0.0003461804754211862	7.484637311029898e-137	0.0001306529980457096	0.00013065299804570962
0	9.208844301206618e-138	0.00013014561956935965	0.00013014561956935965
0.00023078698361412417	1.1325561547074352e-138	0.00012963673175691033	0.0001296367317569103
0	1.3923106198464095e-139	0.00012912641134065766	0.0001291264113406576
0.0003461804754211862	1.7109440736857507e-140	0.0001286147335377309	0.00012861473353773087
0.00023078698361412417	2.1016493934901697e-141	0.00012810177207836433	0.00012810177207836436
0	2.5805421738616133e-142	0.0001275875992335614	0.00012758759923356142
0.00011539349180706209	3.1673010317447207e-143	0.00012707228584216704	0.00012707228584216707
0.00011539349180706209	3.885946658191869e-144	0.00012655590133736467	0.0001265559013373647
0.00011539349180706209	4.765789359298096e-145	0.000126038513772613	0.00012603851377261305
0.00023078698361412417	5.842581137224965e-146	0.00012552018984703718	0.00012552018984703718
0.00011539349180706209	7.159915994939129e-147	0.00012500099493028917	0.00012500099493028912
0.0003461804754211862	8.770931380321126e-148	0.00012448099308689015	0.00012448099308689012
0.00011539349180706209	1.0740374848368747e-148	0.00012396024710006992	0.00012396024710006995
0.00023078698361412417	1.3147113514156526e-149	0.00012343881849511464	0.00012343881849511464
0.00011539349180706209	1.608718017581359e-150	0.0001229167675622368	0.00012291676756223668
0.00023078698361412417	1.967746968644233e-151	0.00012239415337897817	0.00012239415337897815
0.00011539349180706209	2.4060222945603534e-152	0.00012187103383215901	0.000121871033832159
0	2.940846460630336e-153	0.00012134746563938393	0.00012134746563938388
0.0003461804754211862	3.5932595265280485e-154	0.00012082350437011507	0.00012082350437011507
0	4.388838074170815e-155	0.00012029920446632494	0.00012029920446632492
0.00011539349180706209	5.358663151851571e-156	0.0001197746192627371	0.00011977461926273705
0.00011539349180706209	6.54049262848928e-157	0.00011924980100666633	0.0001192498010066663
0	7.980180689847849e-158	0.00011872480087746772	0.00011872480087746772
0	9.73339605299172e-159	0.00011819966900560322	0.00011819966900560325
0	1.1867701132359063e-159	0.00011767445449133581	0.00011767445449133583
0.00011539349180706209	1.4465067228589875e-160	0.00011714920542305968	0.00011714920542305964
0.00011539349180706209	1.7624916271574803e-161	0.00011662396889527518	0.0001166239688952752
0	2.1467798262739454e-162	0.0001160987910262169	0.00011609879102621687
0	2.6139835965357572e-163	0.00011557371697514265	0.0001155737169751426
0.00023078698361412417	3.1818095350191232e-164	0.00011504879095929168	0.00011504879095929165
0	3.8717072734246725e-165	0.00011452405627051966	0.00011452405627051965
0	4.709652855318308e-166	0.00011399955529161757	0.00011399955529161758
0.00011539349180706209	5.727094460237699e-167	0.000113475329512322	0.00011347532951232199
0	6.962093794976011e-168	0.00011295141954502357	0.0001129514195450236
0	8.460703246141833e-169	0.00011242786514018105	0.000112427865140181
0	1.0278627026073535e-169	0.00011190470520144622	0.00011190470520144619
0.00023078698361412417	1.2483224318567177e-170	0.00011138197780050803	0.00011138197780050803
0.00023078698361412417	1.5155924167693338e-171	0.00011085972019166048	0.00011085972019166048
0.0003461804754211862	1.839513594263608e-172	0.00011033796882610095	0.00011033796882610097
0.00011539349180706209	2.2319756121360096e-173	0.00010981675936596553	0.00010981675936596556
0.00023078698361412417	2.707339242538445e-174	0.00010929612669810579	0.0001092961266981058
0.0003461804754211862	3.2829450676354264e-175	0.00010877610494761398	0.00010877610494761401
0.00023078698361412417	3.979725893319051e-176	0.00010825672749110104	0.00010825672749110105
0.00011539349180706209	4.8229438464041106e-177	0.00010773802696973319	0.0001077380269697332
0	5.843077305518778e-178	0.00010722003530203241	0.00010722003530203241
0.00011539349180706209	7.076887842842545e-179	0.00010670278369644549	0.00010670278369644549
0.00011539349180706209	8.568703376535556e-180	0.0001061863026636865	0.00010618630266368647
0	1.0371960947653004e-180	0.0001056706220288581	0.00010567062202885809
0.00011539349180706209	1.255106117409486e-181	0.00010515577094335528	0.00010515577094335534
0.00011539349180706209	1.518359677664669e-182	0.00010464177789655742	0.00010464177789655743
0	1.8363029951500152e-183	0.00010412867072731117	0.00010412867072731119
0.00011539349180706209	2.22019081774374e-184	0.00010361647663521074	0.00010361647663521081
0.00011539349180706209	2.6835725768716628e-185	0.0001031052221916782	0.00010310522219167822
0	3.2427559682933495e-186	0.00010259493335084762	0.00010259493335084765
0.00023078698361412417	3.917363344239121e-187	0.00010208563546025901	0.00010208563546025898
0	4.7309993333662e-188	0.00010157735327136317	0.00010157735327136318
0.00011539349180706209	5.7120517274058314e-189	0.0001010701109498443	0.00010107011094984429
0.00023078698361412417	6.894652002138799e-190	0.00010056393208576093	0.00010056393208576092
0	8.319827012033097e-191	0.00010005883970351122	0.00010005883970351122
0.00011539349180706209	1.00368795752567e-191	9.955485627162506e-5	9.95548562716251e-5
0	1.2105043042753981e-192	9.905200371238638e-5	9.905200371238645e-5
0	1.459546375263895e-193	9.855030341128935e-5	9.855030341128935e-5
0.00023078698361412417	1.7593575784415592e-194	9.804977622633155e-5	9.804977622633153e-5
0	2.120194497405381e-195	9.755044249714731e-5	9.75504424971473e-5
0.0003461804754211862	2.554367412068715e-196	9.70523220539844e-5	9.705232205398438e-5
0	3.0766479172790354e-197	9.655543422652709e-5	9.655543422652708e-5
0.00023078698361412417	3.704756747844588e-198	9.605979785256834e-5	9.605979785256835e-5
0.00011539349180706209	4.459947457781086e-199	9.556543128653465e-5	9.556543128653463e-5
0.0003461804754211862	5.367704628774692e-200	9.507235240786519e-5	9.507235240786519e-5
0.00011539349180706209	6.4585788908282536e-201	9.458057862924951e-5	9.458057862924947e-5
0.00023078698361412417	7.769185337332177e-202	9.409012690472546e-5	9.409012690472547e-5
0.00023078698361412417	9.343397038759182e-203	9.360101373764027e-5	9.360101373764026e-5
0.00023078698361412417	1.1233771459970915e-203	9.311325518847711e-5	9.311325518847711e-5
0	1.3503254851291225e-204	9.262686688255047e-5	9.262686688255052e-5
0	1.6227218333486148e-205	9.214186401757188e-5	9.214186401757195e-5
0	1.949588969343558e-206	9.165826137108879e-5	9.16582613710888e-5
0	2.341725716154444e-207	9.117607330779886e-5	9.117607330779887e-5
0.00011539349180706209	2.812053602304019e-208	9.069531378674263e-5	9.069531378674261e-5
0.00011539349180706209	3.3760306261541873e-209	9.021599636837527e-5	9.02159963683753e-5
0.00011539349180706209	4.0521450064886414e-210	8.973813422152166e-5	8.973813422152167e-5
0.00011539349180706209	4.86250425574865e-211	8.926174013021486e-5	8.926174013021486e-5
0	5.83353782928906e-212	8.878682650042195e-5	8.878682650042199e-5
0	6.9968350713527e-213	8.831340536665804e-5	8.831340536665807e-5
0.00011539349180706209	8.39014429922301e-214	8.784148839849088e-5	8.784148839849084e-5
0.00011539349180706209	1.0058563763387255e-214	8.737108690693801e-5	8.737108690693804e-5
0.00011539349180706209	1.205596103837627e-215	8.690221185075902e-5	8.690221185075901e-5
0	1.4446664307934786e-216	8.643487384264326e-5	8.643487384264327e-5
0	1.7307477212794537e-217	8.596908315529654e-5	8.596908315529652e-5
0.00011539349180706209	2.0730078670663905e-218	8.550484972742772e-5	8.550484972742772e-5
0	2.4823880641730068e-219	8.504218316963704e-5	8.50421831696371e-5
0	2.971943053729013e-220	8.458109277020819e-5	8.458109277020822e-5
0.00011539349180706209	3.557246125471237e-221	8.412158750080555e-5	8.412158750080558e-5
0.00011539349180706209	4.256871114312571e-222	8.366367602207854e-5	8.366367602207857e-5
0.00023078698361412417	5.092965912258487e-223	8.320736668917443e-5	8.320736668917446e-5
0.00011539349180706209	6.091934735959281e-224	8.275266755716144e-5	8.275266755716146e-5
0	7.285249613030705e-225	8.229958638636364e-5	8.229958638636364e-5
0	8.710415371009743e-226	8.184813064760896e-5	8.184813064760894e-5
0	1.0412116941523137e-226	8.139830752739231e-5	8.139830752739233e-5
0	1.2443583159138494e-227	8.095012393295465e-5	8.095012393295465e-5
0.00011539349180706209	1.4868207593417764e-228	8.050358649728e-5	8.050358649727998e-5
0.00011539349180706209	1.7761474485951754e-229	8.005870158401159e-5	8.00587015840116e-5
0	2.1213246786835283e-230	7.961547529228845e-5	7.961547529228845e-5
0.0003461804754211862	2.5330483851513834e-231	7.917391346150392e-5	7.917391346150397e-5
0	3.024046886978896e-232	7.87340216759874e-5	7.873402167598743e-5
0.00023078698361412417	3.609464090918014e-233	7.829580526961055e-5	7.829580526961056e-5
0.00023078698361412417	4.307314398437204e-234	7.785926933031943e-5	7.785926933031943e-5
0	5.139022630870164e-235	7.742441870459351e-5	7.742441870459351e-5
0.00011539349180706209	6.130064742779446e-236	7.699125800183341e-5	7.699125800183341e-5
0.00011539349180706209	7.310727997055833e-237	7.655979159867747e-5	7.655979159867746e-5
0.00011539349180706209	8.717012709455855e-238	7.613002364324957e-5	7.613002364324957e-5
0	1.0391701731422644e-238	7.570195805933855e-5	7.570195805933854e-5
0	1.238562864177549e-239	7.527559855051082e-5	7.527559855051079e-5
0.00023078698361412417	1.475918129427812e-240	7.485094860415668e-5	7.485094860415665e-5
0	1.7584084077394526e-241	7.442801149547234e-5	7.44280114954723e-5
0.00011539349180706209	2.0945510171313005e-242	7.40067902913779e-5	7.40067902913779e-5
0.00023078698361412417	2.4944584455633547e-243	7.358728785437274e-5	7.358728785437272e-5
0	2.9701348788476075e-244	7.316950684632931e-5	7.316950684632926e-5
0.00011539349180706209	3.5358274450136653e-245	7.275344973222626e-5	7.275344973222623e-5
0.00011539349180706209	4.20844219824617e-246	7.233911878382209e-5	7.233911878382208e-5
0.00011539349180706209	5.008036688392218e-247	7.192651608327009e-5	7.192651608327006e-5
0.00023078698361412417	5.958403114089642e-248	7.151564352667538e-5	7.151564352667538e-5
0	7.087758597815756e-249	7.110650282759565e-5	7.110650282759563e-5
0.00011539349180706209	8.42956211913589e-250	7.069909552048579e-5	7.069909552048582e-5
0	1.0023481180045943e-250	7.02934229640877e-5	7.029342296408766e-5
0	1.191653545001232e-251	6.98894863447661e-5	6.988948634476609e-5
0	1.4164449561698153e-252	6.948728667979132e-5	6.94872866797913e-5
0	1.6833253035151888e-253	6.90868248205695e-5	6.908682482056953e-5
0.00011539349180706209	2.0001172155837892e-254	6.868810145582191e-5	6.868810145582194e-5
0	2.3760866705584027e-255	6.829111711471307e-5	6.829111711471303e-5
0	2.8222073963337937e-256	6.789587216992946e-5	6.78958721699295e-5
0	3.35147336111023e-257	6.750236684070926e-5	6.750236684070929e-5
0.00011539349180706209	3.97926804013629e-258	6.711060119582371e-5	6.711060119582374e-5
0.00011539349180706209	4.723800702073407e-259	6.672057515651113e-5	6.672057515651113e-5
0.00011539349180706209	5.6066217937938164e-260	6.633228849936429e-5	6.633228849936428e-5
0	6.653231664356945e-261	6.594574085917191e-5	6.594574085917194e-5
0.00011539349180706209	7.893799415161037e-262	6.556093173171487e-5	6.556093173171487e-5
0	9.364011661695808e-263	6.517786047651798e-5	6.517786047651795e-5
0.00023078698361412417	1.1106074522688577e-263	6.4796526319558e-5	6.479652631955797e-5
0	1.3169896308477225e-264	6.441692835592855e-5	6.441692835592859e-5
0	1.561448327230343e-265	6.403906555246289e-5	6.403906555246289e-5
0	1.85095865453058e-266	6.366293675031432e-5	6.36629367503143e-5
0.00011539349180706209	2.1937645150320916e-267	6.328854066749635e-5	6.328854066749632e-5
0	2.5996077959718173e-268	6.291587590138176e-5	6.291587590138178e-5
0	3.079998683808567e-269	6.254494093116243e-5	6.254494093116246e-5
0.00011539349180706209	3.6485344237856664e-270	6.217573412026961e-5	6.217573412026965e-5
0.00011539349180706209	4.3212751483979685e-271	6.180825371875571e-5	6.180825371875572e-5
0	5.117186923180812e-272	6.144249786563835e-5	6.144249786563832e-5
0	6.0586639508773785e-273	6.107846459120688e-5	6.107846459120692e-5
0	7.172143982248852e-274	6.071615181929233e-5	6.071615181929234e-5
0	8.488833458408897e-275	6.035555736950083e-5	6.035555736950082e-5
0	1.004556181992963e-275	5.999667895941174e-5	5.9996678959411716e-5
0	1.188578783755361e-276	5.963951420674048e-5	5.963951420674047e-5
0.00011539349180706209	1.406078483667654e-277	5.928406063146704e-5	5.928406063146703e-5
0	1.6631036406649944e-278	5.893031565793033e-5	5.893031565793033e-5
0.00023078698361412417	1.9667879728117116e-279	5.857827661688907e-5	5.857827661688905e-5
0.00011539349180706209	2.325544015975016e-280	5.822794074754978e-5	5.822794074754977e-5
0.00011539349180706209	2.7492908367194027e-281	5.787930519956242e-5	5.78793051995624e-5
0	3.2497220247824717e-282	5.753236703498387e-5	5.753236703498386e-5
0	3.8406210434887845e-283	5.718712323021009e-5	5.718712323021011e-5
0	4.538232252296181e-284	5.6843570677877456e-5	5.684357067787749e-5
0.00011539349180706209	5.361697365896254e-285	5.650170618873329e-5	5.650170618873333e-5
0.00011539349180706209	6.333568815863458e-286	5.6161526493476644e-5	5.616152649347663e-5
0.00023078698361412417	7.480413477052696e-287	5.5823028244569244e-5	5.582302824456926e-5
0	8.8335225624783e-288	5.548620801801788e-5	5.548620801801787e-5
0	1.0429746236631832e-288	5.5151062315127363e-5	5.515106231512734e-5
0	1.2312474717617278e-289	5.481758756422588e-5	5.481758756422587e-5
0.00011539349180706209	1.45327914144687e-290	5.448578012236233e-5	5.448578012236231e-5
0.00023078698361412417	1.7150828072811444e-291	5.415563627697624e-5	5.415563627697625e-5
0	2.0237357091106387e-292	5.382715224754084e-5	5.382715224754086e-5
0	2.3875662251524398e-293	5.350032418717958e-5	5.350032418717959e-5
0	2.816373623667071e-294	5.317514818425639e-5	5.3175148184256374e-5
0.00011539349180706209	3.3216861654485195e-295	5.285162026394044e-5	5.285162026394044e-5
0	3.91706420775743e-296	5.2529736389745356e-5	5.252973638974535e-5
0	4.6184561064304106e-297	5.220949246504355e-5	5.2209492465043565e-5
0	5.444616055293021e-298	5.189088433455603e-5	5.189088433455601e-5
0	6.417594574097241e-299	5.1573907785817703e-5	5.1573907785817703e-5
0	7.563314197059623e-300	5.1258558550619435e-5	5.1258558550619455e-5
0.00011539349180706209	8.91224506936147e-301	5.094483230642595e-5	5.094483230642596e-5
0.00011539349180706209	1.0500197682066708e-301	5.063272467777109e-5	5.063272467777113e-5
0	1.2369252929204658e-302	5.032223123763014e-5	5.0322231237630115e-5
0	1.4568853127159791e-303	5.0013347508769465e-5	5.00133475087695e-5
0	1.7157081681196296e-304	4.970606896507478e-5	4.9706068965074775e-5
0.00011539349180706209	2.0202163816448388e-305	4.9400391032856636e-5	4.940039103285662e-5
0	2.3784226327290813e-306	4.9096309092135484e-5	4.9096309092135484e-5
0	2.7997360775465705e-307	4.8793818477904835e-5	4.879381847790486e-5
0	3.2952042142281166e-308	4.849291448137426e-5	4.849291448137428e-5
0	3.877796379881063e-309	4.819359235119138e-5	4.819359235119137e-5
0	4.56273600165544e-310	4.7895847294643994e-5	4.7895847294644014e-5
0	5.3678899351925e-311	4.759967447884248e-5	4.759967447884246e-5
0.00011539349180706209	6.314224639587e-312	4.730506903188206e-5	4.730506903188206e-5
0	7.42634059295e-313	4.7012026043986496e-5	4.70120260439865e-5
0	8.7330982863e-314	4.6720540568632296e-5	4.6720540568632296e-5
0	1.0268351395e-314	4.643060762365441e-5	4.643060762365442e-5
0.00011539349180706209	1.20718054e-315	4.6142222192333576e-5	4.6142222192333596e-5
0	1.4190023e-316	4.585537922446534e-5	4.585537922446536e-5
0	1.66776e-317	4.557007363741137e-5	4.5570073637411394e-5
0.00023078698361412417	1.959855e-318	4.528630031713312e-5	4.5286300317133154e-5
0	2.3028e-319	4.500405411920819e-5	4.5004054119208164e-5
0	2.705e-320	4.472332986982926e-5	4.472332986982928e-5
0	3.177e-321	4.4444122366787096e-5	4.44441223667871e-5
