Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.0002901073397156948	3.390401915920262e-86	0.000562811997787095	0.000562811997787095
0.0006769171260032879	2.3081592283668255e-89	0.0005388311474204767	0.0005388311474204767
0.0005802146794313896	1.523759352714181e-92	0.000516017011040458	0.0005160170110404581
0.0002901073397156948	9.7634212149786e-96	0.0004942994352447914	0.0004942994352447914
0.00048351223285949136	6.0771301942774474e-99	0.00047361384330603357	0.00047361384330603357
0.0003868097862875931	3.677567042431521e-102	0.0004539006461676155	0.0004539006461676156
0.00019340489314379654	2.1653267120173923e-105	0.000435104732037484	0.0004351047320374839
0.0005802146794313896	1.2413790041087171e-108	0.0004171750220615706	0.00041717502206157066
0.0003868097862875931	6.934327476796259e-112	0.0004000640818448328	0.0004000640818448328
0.00048351223285949136	3.7766689271683063e-115	0.00038372778040688	0.00038372778040688
0.0003868097862875931	2.006733114021991e-118	0.0003681249896166814	0.0003681249896166815
0.0002901073397156948	1.0408901185486564e-121	0.00035321731832560954	0.0003532173183256095
0.00048351223285949136	5.273524754251255e-125	0.0003389688763704366	0.0003389688763704366
0.00019340489314379654	2.6110360695563256e-128	0.00032534606439420304	0.0003253460643942031
9.670244657189827e-5	1.2640519309646892e-131	0.0003123173860689802	0.0003123173860689801
0.00048351223285949136	5.986481483950611e-135	0.00029985327982836517	0.0002998532798283651
0.0002901073397156948	2.7748425439938417e-138	0.0002879259676509414	0.00028792596765094154
0.0002901073397156948	1.2593941335999995e-141	0.00027650931879615276	0.0002765093187961528
0.0002901073397156948	5.599253689047021e-145	0.0002655787266947131	0.0002655787266947132
0.00019340489314379654	2.4396341238301408e-148	0.00025511099744771596	0.00025511099744771596
9.670244657189827e-5	1.0421232424906317e-151	0.00024508424860068346	0.00024508424860068356
0.00048351223285949136	4.365965477118254e-155	0.00023547781703796842	0.00023547781703796847
0	1.7946054675171364e-158	0.0002262721749948051	0.00022627217499480507
0	7.240020328151097e-162	0.000217448853313545	0.00021744885331354498
9.670244657189827e-5	2.867752420182969e-165	0.00020899037118093252	0.00020899037118093252
0.0002901073397156948	1.1156248690052767e-168	0.0002008801716777605	0.0002008801716777605
0.00019340489314379654	4.2639086322278876e-172	0.00019310256255342096	0.00019310256255342096
0.00019340489314379654	1.6015645793864771e-175	0.0001856426617078192	0.0001856426617078192
0	5.913668863224299e-179	0.00017848634692357095	0.00017848634692357092
0	2.1471891846312094e-182	0.00017162020944379758	0.00017162020944379758
9.670244657189827e-5	7.668404878396862e-186	0.00016503151103636725	0.0001650315110363672
9.670244657189827e-5	2.6944982393840815e-189	0.00015870814422509804	0.00015870814422509806
9.670244657189827e-5	9.317553896343742e-193	0.00015263859540309927	0.0001526385954030992
9.670244657189827e-5	3.1716590753833337e-196	0.000146811910573767	0.00014681191057376694
0.0003868097862875931	1.0630108581183034e-199	0.0001412176634915922	0.00014121766349159225
0.0002901073397156948	3.508797653965553e-203	0.00013584592599837046	0.00013584592599837048
0	1.140901313460264e-206	0.00013068724037106817	0.00013068724037106817
0.00019340489314379654	3.6551375609913345e-210	0.00012573259351585897	0.00012573259351585897
0	1.1540355684315246e-213	0.0001209733928590157	0.0001209733928590157
0.00019340489314379654	3.5915813953750068e-217	0.00011640144379968994	0.00011640144379968994
0	1.1020262092149796e-220	0.00011200892860237119	0.00011200892860237119
9.670244657189827e-5	3.334448281790198e-224	0.00010778838661818063	0.00010778838661818063
0	9.950976130973748e-228	0.00010373269573429971	0.00010373269573429974
9.670244657189827e-5	2.929533870958134e-231	9.983505495990316e-5	9.983505495990315e-5
9.670244657189827e-5	8.509456432841222e-235	9.608896806509016e-5	9.608896806509015e-5
0	2.439230184867849e-238	9.248822819659825e-5	9.248822819659823e-5
0	6.901231872078067e-242	8.902690340063579e-5	8.90269034006358e-5
9.670244657189827e-5	1.9275097144345597e-245	8.569932298906885e-5	8.569932298906886e-5
0	5.315376635747549e-249	8.250006469051721e-5	8.250006469051721e-5
0	1.4474668122898339e-252	7.942394253271842e-5	7.942394253271842e-5
0	3.893033625862912e-256	7.64659954068644e-5	7.646599540686438e-5
9.670244657189827e-5	1.034281749562536e-259	7.36214762685509e-5	7.362147626855089e-5
9.670244657189827e-5	2.714721783889167e-263	7.088584193355197e-5	7.088584193355197e-5
9.670244657189827e-5	7.040615066633242e-267	6.825474342987441e-5	6.82547434298744e-5
9.670244657189827e-5	1.8044972885153199e-270	6.572401687049924e-5	6.572401687049923e-5
0	4.571117042226e-274	6.328967481390443e-5	6.328967481390443e-5
0	1.144636650626956e-277	6.094789808191598e-5	6.0947898081915995e-5
0	2.8336717097172937e-281	5.8695028006672854e-5	5.869502800667286e-5
0.00019340489314379654	6.936239598776632e-285	5.6527559080539333e-5	5.652755908053932e-5
0	1.6789823703885456e-288	5.4442131984672904e-5	5.4442131984672904e-5
0	4.019474728912791e-292	5.243552697367431e-5	5.243552697367431e-5
9.670244657189827e-5	9.518007310617368e-296	5.0504657595322775e-5	5.0504657595322775e-5
0	2.2296035353369656e-299	4.864656472584886e-5	4.864656472584887e-5
0.00019340489314379654	5.1673080111234926e-303	4.685841090252929e-5	4.68584109025293e-5
9.670244657189827e-5	1.1849644004613293e-306	4.5137474936615255e-5	4.5137474936615255e-5
0	2.68904846095867e-310	4.348114679073636e-5	4.3481146790736365e-5
0	6.039367445e-314	4.1886922705965804e-5	4.188692270596582e-5
0.00019340489314379654	1.3425483e-317	4.0352400564695836e-5	4.035240056469583e-5
0	2.955e-321	3.887527547636356e-5	3.887527547636355e-5
0	0.0	3.745333557389151e-5	3.745333557389151e-5
0	0.0	3.608445800947082e-5	3.608445800947083e-5
0.00019340489314379654	0.0	3.476660513902298e-5	3.4766605139022976e-5
0	0.0	3.34978208853328e-5	3.349782088533279e-5
0	0.0	3.227622727045549e-5	3.22762272704555e-5
9.670244657189827e-5	0.0	3.110002110856791e-5	3.110002110856791e-5
0	0.0	2.9967470850960973e-5	2.9967470850960973e-5
0	0.0	2.8876913575362607e-5	2.8876913575362603e-5
0	0.0	2.7826752112236807e-5	2.782675211223681e-5
0	0.0	2.681545230113259e-5	2.681545230113259e-5
9.670244657189827e-5	0.0	2.584154037055386e-5	2.5841540370553857e-5
0	0.0	2.4903600435193904e-5	2.4903600435193893e-5
9.670244657189827e-5	0.0	2.4000272104725346e-5	2.4000272104725342e-5
9.670244657189827e-5	0.0	2.3130248198662032e-5	2.313024819866203e-5
0	0.0	2.2292272562113127e-5	2.2292272562113127e-5
0	0.0	2.1485137977535103e-5	2.1485137977535096e-5
0	0.0	2.0707684167854067e-5	2.070768416785407e-5
0	0.0	1.995879588658147e-5	1.9958795886581467e-5
0	0.0	1.923740109078114e-5	1.9237401090781138e-5
9.670244657189827e-5	0.0	1.854246919296636e-5	1.8542469192966356e-5
0	0.0	1.787300938821266e-5	1.7873009388212656e-5
0	0.0	1.7228069052967315e-5	1.722806905296731e-5
9.670244657189827e-5	0.0	1.66067322122193e-5	1.6606732212219303e-5
0	0.0	1.600811807186621e-5	1.6008118071866215e-5
0	0.0	1.5431379613276908e-5	1.5431379613276914e-5
0	0.0	1.4875702247201647e-5	1.4875702247201649e-5
0	0.0	1.4340302524325623e-5	1.4340302524325621e-5
0	0.0	1.3824426899897733e-5	1.382442689989773e-5
0	0.0	1.3327350549994807e-5	1.3327350549994809e-5
0	0.0	1.2848376237102487e-5	1.2848376237102487e-5
0	0.0	1.2386833222808308e-5	1.2386833222808307e-5
9.670244657189827e-5	0.0	1.1942076225510638e-5	1.1942076225510638e-5
0	0.0	1.1513484421149219e-5	1.1513484421149219e-5
0	0.0	1.1100460485059552e-5	1.110046048505955e-5
0	0.0	1.0702429673144819e-5	1.070242967314482e-5
0	0.0	1.0318838940645486e-5	1.0318838940645486e-5
0	0.0	9.949156096868474e-6	9.949156096868476e-6
0	0.0	9.592868994315527e-6	9.592868994315526e-6
0	0.0	9.249484750723683e-6	9.249484750723683e-6
0	0.0	8.918529002600527e-6	8.918529002600525e-6
0	0.0	8.599545188902905e-6	8.599545188902904e-6
0	0.0	8.292093863570392e-6	8.292093863570389e-6
0	0.0	7.99575203568431e-6	7.99575203568431e-6
0	0.0	7.710112536079494e-6	7.710112536079492e-6
0	0.0	7.434783409289575e-6	7.434783409289575e-6
0	0.0	7.169387329757476e-6	7.169387329757475e-6
0	0.0	6.913561041291157e-6	6.913561041291156e-6
0	0.0	6.666954818790602e-6	6.666954818790604e-6
0	0.0	6.429231951315807e-6	6.4292319513158075e-6
0	0.0	6.200068245606969e-6	6.200068245606969e-6
0	0.0	5.979151549207761e-6	5.97915154920776e-6
0	0.0	5.766181292380079e-6	5.76618129238008e-6
0	0.0	5.560868048034544e-6	5.560868048034544e-6
0	0.0	5.36293310893508e-6	5.362933108935081e-6
0	0.0	5.172108081468406e-6	5.172108081468406e-6
0	0.0	4.9881344953001775e-6	4.988134495300178e-6
0	0.0	4.81076342826903e-6	4.81076342826903e-6
0	0.0	4.639755145897796e-6	4.639755145897796e-6
0	0.0	4.474878754928027e-6	4.474878754928028e-6
0	0.0	4.315911870309426e-6	4.315911870309426e-6
0	0.0	4.162640295100176e-6	4.162640295100176e-6
0	0.0	4.014857712757361e-6	4.01485771275736e-6
0	0.0	3.872365391318855e-6	3.872365391318855e-6
0	0.0	3.7349718989992195e-6	3.734971898999219e-6
9.670244657189827e-5	0.0	3.6024928307422824e-6	3.6024928307422824e-6
0	0.0	3.4747505452924367e-6	3.4747505452924367e-6
0	0.0	3.3515739123650314e-6	3.3515739123650314e-6
0	0.0	3.2327980695138414e-6	3.2327980695138414e-6
0	0.0	3.1182641883104087e-6	3.118264188310408e-6
0	0.0	3.0078192494660567e-6	3.0078192494660575e-6
0	0.0	2.9013158265427754e-6	2.9013158265427763e-6
0	0.0	2.7986118779137584e-6	2.7986118779137584e-6
0	0.0	2.699570546648469e-6	2.6995705466484694e-6
0	0.0	2.604059968010441e-6	2.6040599680104416e-6
0	0.0	2.511953084268875e-6	2.5119530842688753e-6
0	0.0	2.4231274665373247e-6	2.423127466537324e-6
0	0.0	2.3374651433645134e-6	2.3374651433645125e-6
0	0.0	2.2548524358135092e-6	2.2548524358135092e-6
0	0.0	2.1751797987762482e-6	2.1751797987762482e-6
0	0.0	2.0983416682806363e-6	2.0983416682806363e-6
0	0.0	2.0242363145573306e-6	2.024236314557331e-6
0	0.0	1.952765700642676e-6	1.9527657006426768e-6
0	0.0	1.8838353463033125e-6	1.883835346303312e-6
0	0.0	1.817354197076573e-6	1.817354197076573e-6
0	0.0	1.753234498229089e-6	1.7532344982290885e-6
0	0.0	1.691391673443896e-6	1.691391673443896e-6
9.670244657189827e-5	0.0	1.6317442080539567e-6	1.6317442080539563e-6
0	0.0	1.5742135366472442e-6	1.574213536647244e-6
0	0.0	1.5187239348755269e-6	1.5187239348755269e-6
0	0.0	1.4652024153056325e-6	1.465202415305633e-6
0	0.0	1.4135786271583939e-6	1.4135786271583939e-6
0	0.0	1.3637847597865784e-6	1.363784759786578e-6
9.670244657189827e-5	0.0	1.3157554497490065e-6	1.3157554497490065e-6
0	0.0	1.2694276913436716e-6	1.2694276913436714e-6
0	0.0	1.2247407504680892e-6	1.2247407504680892e-6
0	0.0	1.1816360816802777e-6	1.1816360816802777e-6
0	0.0	1.1400572483387431e-6	1.140057248338743e-6
0	0.0	1.0999498457045943e-6	1.0999498457045941e-6
0	0.0	1.0612614268934994e-6	1.0612614268934996e-6
0	0.0	1.0239414315695616e-6	1.0239414315695616e-6
0	0.0	9.879411172774112e-7	9.879411172774114e-7
0	0.0	9.532134933128417e-7	9.532134933128417e-7
0	0.0	9.197132570361854e-7	9.197132570361855e-7
0	0.0	8.873967325363483e-7	8.873967325363483e-7
0	0.0	8.562218115569832e-7	8.562218115569832e-7
0	0.0	8.261478965997126e-7	8.261478965997127e-7
0	0.0	7.971358461225862e-7	7.971358461225861e-7
0	0.0	7.691479217551252e-7	7.691479217551248e-7
0	0.0	7.42147737454328e-7	7.421477374543282e-7
0	0.0	7.161002105289225e-7	7.161002105289223e-7
0	0.0	6.909715144619354e-7	6.909715144619355e-7
0	0.0	6.667290334643506e-7	6.667290334643505e-7
0	0.0	6.433413186951732e-7	6.433413186951733e-7
9.670244657189827e-5	0.0	6.207780460857227e-7	6.207780460857228e-7
