Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.00048351223285949136	3.459158387240227e-75	0.00047594021130282767	0.00047594021130282756
0.0007736195725751862	2.647923946600253e-76	0.0004683298757307279	0.00046832987573072786
0.0005802146794313896	2.0248211402433337e-77	0.000460791914911149	0.000460791914911149
0.0007736195725751862	1.5467581365288199e-78	0.00045332810867288327	0.00045332810867288327
0.00048351223285949136	1.18037757248132e-79	0.0004459400647407727	0.0004459400647407728
0.0003868097862875931	8.998916910541476e-81	0.00043862922861264157	0.00043862922861264173
0.00048351223285949136	6.853903671975088e-82	0.0004313968928835332	0.0004313968928835331
9.670244657189827e-5	5.2152086192324244e-83	0.0004242442060517912	0.0004242442060517912
0.00019340489314379654	3.9645925234957507e-84	0.00041717218083899005	0.00041717218083899015
0.00019340489314379654	3.0111032189576105e-85	0.00041018170205338946	0.00041018170205338957
0.00048351223285949136	2.2848609036278737e-86	0.0004032735340244766	0.0004032735340244767
0.0002901073397156948	1.732237967524684e-87	0.0003964483276342117	0.00039644832763421174
0.00019340489314379654	1.312125690679221e-88	0.00038970662696881104	0.00038970662696881093
0.0002901073397156948	9.930467066550513e-90	0.0003830488756132681	0.0003830488756132681
0.00048351223285949136	7.509246144481016e-91	0.0003764754226093066	0.00037647542260930663
0.00048351223285949136	5.673634328760383e-92	0.000369986528096077	0.0003699865280960771
9.670244657189827e-5	4.283220438970012e-93	0.00036358236865163395	0.0003635823686516339
0.0003868097862875931	3.2309421703733317e-94	0.0003572630423520496	0.00035726304235204946
0.00019340489314379654	2.435247231491723e-95	0.0003510285735639383	0.0003510285735639382
0.0005802146794313896	1.8340760663812423e-96	0.0003448789174851595	0.00034487891748515953
0.00048351223285949136	1.3802482298477303e-97	0.00033881396444753256	0.00033881396444753256
9.670244657189827e-5	1.0379290046244301e-98	0.0003328335439945428	0.0003328335439945428
0.0006769171260032879	7.799263400290876e-100	0.00032693742874621346	0.0003269374287462134
0.0003868097862875931	5.856252431742455e-101	0.0003211253380625762	0.0003211253380625762
0.0003868097862875931	4.3941097754320595e-102	0.0003153969415164882	0.00031539694151648816
0.0005802146794313896	3.29466654236471e-103	0.00030975186218589737	0.0003097518621858974
9.670244657189827e-5	2.468572592392859e-104	0.0003041896797750628	0.0003041896797750629
0.0002901073397156948	1.8483258240814914e-105	0.00029870993357368264	0.0002987099335736827
0.00019340489314379654	1.3829725632599244e-106	0.00029331212526235973	0.00029331212526235973
0.00019340489314379654	1.0340823234171006e-107	0.00028799572157235605	0.00028799572157235605
0.0002901073397156948	7.726933907026547e-109	0.0002827601568071294	0.0002827601568071294
0.00019340489314379654	5.769972396949483e-110	0.00027760483523273024	0.0002776048352327301
0.0002901073397156948	4.305846660629853e-111	0.00027252913334373225	0.0002725291333437322
0.0003868097862875931	3.2111856429990093e-112	0.0002675324020110119	0.0002675324020110119
0.00019340489314379654	2.3933044879491183e-113	0.0002626139685173337	0.00026261396851733364
0.00019340489314379654	1.7826240491059093e-114	0.00025777313848638185	0.0002577731384863819
9.670244657189827e-5	1.3269492951986507e-115	0.0002530091977105708	0.0002530091977105709
0.00048351223285949136	9.871543765994989e-117	0.0002483214138826794	0.0002483214138826794
0.0003868097862875931	7.339311954332282e-118	0.0002437090382360889	0.00024370903823608898
9.670244657189827e-5	5.453413352928941e-119	0.00023917130709814936	0.00023917130709814936
0.0002901073397156948	4.049743212449001e-120	0.0002347074433609606	0.0002347074433609606
0.00019340489314379654	3.0056311877805974e-121	0.00023031665787363526	0.00023031665787363528
0.0002901073397156948	2.2294415564255515e-122	0.0002259981507598947	0.00022599815075989465
0.0005802146794313896	1.652767257421006e-123	0.00022175111266465493	0.00022175111266465485
9.670244657189827e-5	1.2245751878863205e-124	0.00021757472593307066	0.0002175747259330707
0.00019340489314379654	9.068182217195569e-126	0.00021346816572533073	0.00021346816572533067
9.670244657189827e-5	6.711488821784615e-127	0.0002094306010703282	0.00020943060107032828
0.00019340489314379654	4.964598363174292e-128	0.00020546119586117883	0.0002054611958611789
0.00019340489314379654	3.670444775404906e-129	0.00020155910979540318	0.00020155910979540316
9.670244657189827e-5	2.7122221024683134e-130	0.00019772349926245724	0.00019772349926245724
0.0002901073397156948	2.003117355193128e-131	0.00019395351818115756	0.00019395351818115756
0.0002901073397156948	1.4786475778998145e-132	0.0001902483187894236	0.00019024831878942358
0.0002901073397156948	1.0909443616512352e-133	0.00018660705238864183	0.0001866070523886418
0.0002901073397156948	8.04493662011048e-135	0.0001830288700448437	0.0001830288700448437
9.670244657189827e-5	5.929624060853751e-136	0.00017951292324878195	0.00017951292324878192
0.00019340489314379654	4.368361433301728e-137	0.0001760583645368918	0.00017605836453689163
0.00048351223285949136	3.21661556419313e-138	0.00017266434807502366	0.00017266434807502364
0.0002901073397156948	2.3673976940697703e-139	0.00016933003020674984	0.0001693300302067498
0.00019340489314379654	1.741554147349268e-140	0.00016605456996795457	0.00016605456996795457
0	1.2805561809752997e-141	0.00016283712956934097	0.00016283712956934106
0.00019340489314379654	9.411488981097495e-143	0.00015967687484840878	0.00015967687484840884
0	6.913822095998274e-144	0.00015657297569238342	0.00015657297569238336
9.670244657189827e-5	5.076685965447535e-145	0.00015352460643350743	0.0001535246064335075
0	3.726032817074562e-146	0.00015053094621803953	0.0001505309462180395
0.00019340489314379654	2.733501597174432e-147	0.00014759117935024224	0.0001475911793502423
0.00019340489314379654	2.0044731217505456e-148	0.0001447044956125813	0.00014470449561258122
0	1.4692352021641358e-149	0.00014187009056330075	0.00014187009056330078
0.00048351223285949136	1.0764515746575293e-150	0.00013908716581248663	0.0001390871658124866
0	7.883364762019624e-152	0.00013635492927767563	0.00013635492927767558
9.670244657189827e-5	5.770913104333523e-153	0.00013367259542002263	0.00013367259542002263
0	4.222746809993729e-154	0.0001310393854619887	0.00013103938546198867
0	3.08862313173341e-155	0.00012845452758746974	0.00012845452758746974
9.670244657189827e-5	2.2581662498001725e-156	0.0001259172571252432	0.0001259172571252432
0	1.6503259814396245e-157	0.00012342681671656866	0.00012342681671656872
0.00019340489314379654	1.2056134446010483e-158	0.0001209824564677421	0.0001209824564677421
9.670244657189827e-5	8.803849502836379e-160	0.0001185834340883643	0.0001185834340883643
0.00019340489314379654	6.426358561282392e-161	0.00011622901501605146	0.00011622901501605146
0	4.689070055453346e-162	0.00011391847252828128	0.00011391847252828125
9.670244657189827e-5	3.420105438992407e-163	0.00011165108784203599	0.00011165108784203596
0	2.4935887652958482e-164	0.00010942615020187528	0.00010942615020187529
9.670244657189827e-5	1.817373813170016e-165	0.0001072429569570408	0.00010724295695704079
9.670244657189827e-5	1.3240345069469046e-166	0.00010510081362816845	0.00010510081362816844
9.670244657189827e-5	9.642539604402294e-168	0.00010299903396415714	0.00010299903396415716
0	7.019757515744071e-169	0.00010093693998971841	0.00010093693998971844
0	5.108492746897011e-170	9.891386204410669e-5	9.891386204410672e-5
9.670244657189827e-5	3.7162494742775067e-171	9.692913881150775e-5	9.692913881150776e-5
9.670244657189827e-5	2.702462932032695e-172	9.498211734354076e-5	9.498211734354077e-5
0	1.964530659845928e-173	9.307215307430863e-5	9.307215307430862e-5
0	1.427589718425289e-174	9.119860982841123e-5	9.119860982841123e-5
9.670244657189827e-5	1.0370385033934465e-175	8.936085982231766e-5	8.936085982231762e-5
0.00019340489314379654	7.530685922571612e-177	8.755828365947448e-5	8.755828365947451e-5
0	5.466680199831403e-178	8.57902703195116e-5	8.579027031951157e-5
9.670244657189827e-5	3.9670123969989896e-179	8.405621714188726e-5	8.405621714188726e-5
9.670244657189827e-5	2.877765890204335e-180	8.23555298043027e-5	8.235552980430268e-5
0.00019340489314379654	2.0868950896702662e-181	8.06876222961971e-5	8.068762229619713e-5
9.670244657189827e-5	1.512865256512626e-182	7.905191688762224e-5	7.905191688762224e-5
0	1.0963660063096605e-183	7.744784409378092e-5	7.744784409378099e-5
9.670244657189827e-5	7.942692352727232e-185	7.587484263550121e-5	7.587484263550122e-5
9.670244657189827e-5	5.752252735266693e-186	7.433235939590342e-5	7.433235939590344e-5
9.670244657189827e-5	4.164543186417628e-187	7.281984937350868e-5	7.28198493735087e-5
9.670244657189827e-5	3.014096217079362e-188	7.133677563202245e-5	7.133677563202247e-5
0	2.1807621825007687e-189	6.98826092470176e-5	6.98826092470176e-5
0	1.5773281834381937e-190	6.845682924973046e-5	6.845682924973046e-5
9.670244657189827e-5	1.1405109831390344e-191	6.705892256817345e-5	6.705892256817346e-5
9.670244657189827e-5	8.244068851369905e-193	6.568838396575744e-5	6.568838396575746e-5
0	5.95730095566676e-194	6.434471597760891e-5	6.434471597760891e-5
0	4.30352481588949e-195	6.302742884475734e-5	6.302742884475733e-5
0	3.107899432952586e-196	6.173604044635981e-5	6.17360404463598e-5
0	2.243770831207758e-197	6.047007623012253e-5	6.0470076230122565e-5
9.670244657189827e-5	1.6194216488041901e-198	5.922906914107045e-5	5.922906914107045e-5
9.670244657189827e-5	1.1684557748126134e-199	5.801255954880871e-5	5.801255954880869e-5
9.670244657189827e-5	8.428232246373699e-201	5.682009517341349e-5	5.6820095173413484e-5
0	6.077620160107007e-202	5.565123101008232e-5	5.5651231010082326e-5
9.670244657189827e-5	4.38131434492824e-203	5.4505529252667287e-5	5.4505529252667266e-5
0	3.157548398317788e-204	5.3382559216209396e-5	5.3382559216209396e-5
0	2.2749470498581363e-205	5.228189725858532e-5	5.228189725858532e-5
9.670244657189827e-5	1.6385857089951508e-206	5.120312670137266e-5	5.120312670137268e-5
0	1.1798981870185065e-207	5.0145837750034805e-5	5.014583775003483e-5
0	8.493727074856747e-209	4.910962741352018e-5	4.91096274135202e-5
0	6.112675650639071e-210	4.8094099423367214e-5	4.809409942336723e-5
0	4.397891978279254e-211	4.709886415240025e-5	4.7098864152400254e-5
9.670244657189827e-5	3.163288357117896e-212	4.6123538533098146e-5	4.612353853309814e-5
0	2.2746515599723048e-213	4.516774597571239e-5	4.516774597571237e-5
9.670244657189827e-5	1.6352105813456083e-214	4.423111628620759e-5	4.423111628620759e-5
0	1.1752115290983357e-215	4.331328558409354e-5	4.3313285584093534e-5
9.670244657189827e-5	8.443893838301537e-217	4.241389622021361e-5	4.241389622021362e-5
9.670244657189827e-5	6.065333198392347e-218	4.153259669455143e-5	4.153259669455142e-5
9.670244657189827e-5	4.3556456732550955e-219	4.06690415741138e-5	4.0669041574113814e-5
9.670244657189827e-5	3.1270670608962075e-220	3.98228914109448e-5	3.9822891410944794e-5
0	2.244447244926583e-221	3.899381266032232e-5	3.8993812660322334e-5
9.670244657189827e-5	1.61053414844092e-222	3.818147759918676e-5	3.818147759918677e-5
0	1.1553659566903106e-223	3.738556424484626e-5	3.738556424484626e-5
0	8.286269319373366e-225	3.6605756274002894e-5	3.660575627400289e-5
0	5.941404459957221e-226	3.58417429421394e-5	3.584174294213939e-5
0	4.259028288768507e-227	3.509321900330479e-5	3.5093219003304794e-5
0	3.0522773538413057e-228	3.435988463033444e-5	3.4359884630334434e-5
0	2.1869066657610802e-229	3.3641445335537515e-5	3.364144533553751e-5
0	1.5664985567715837e-230	3.293761189188363e-5	3.293761189188364e-5
0	1.1218219969701938e-231	3.2248100254716957e-5	3.2248100254716957e-5
0	8.031798460330251e-233	3.157263148402541e-5	3.157263148402542e-5
0	5.749065284201463e-234	3.091093166728988e-5	3.0910931667289887e-5
9.670244657189827e-5	4.114129395671972e-235	3.0262731842936776e-5	3.0262731842936786e-5
0	2.9434427633265526e-236	2.962776792441589e-5	2.9627767924415896e-5
9.670244657189827e-5	2.105381737600412e-237	2.900578062492313e-5	2.9005780624923132e-5
0	1.505581863079666e-238	2.839651538278693e-5	2.8396515382786924e-5
0	1.0764077484533552e-239	2.7799722287535276e-5	2.7799722287535276e-5
0	7.693940413465004e-241	2.7215156006658627e-5	2.721515600665863e-5
0	5.4982061747188915e-242	2.6642575713083326e-5	2.6642575713083326e-5
0	3.9282041820937095e-243	2.608174501336804e-5	2.608174501336805e-5
0	2.8058764199590266e-244	2.553243187663531e-5	2.5532431876635317e-5
0	2.003757196003538e-245	2.499440856424835e-5	2.499440856424834e-5
0	1.4306201273557534e-246	2.4467451560242806e-5	2.4467451560242816e-5
0	1.0211906984927396e-247	2.3951341502521887e-5	2.3951341502521887e-5
9.670244657189827e-5	7.287746388400839e-249	2.3445863114821842e-5	2.344586311482184e-5
9.670244657189827e-5	5.199769871090105e-250	2.295080513945476e-5	2.2950805139454753e-5
0	3.709198300701607e-251	2.2465960270833776e-5	2.2465960270833776e-5
0	2.6453407136537356e-252	2.1991125089785657e-5	2.199112508978566e-5
0	1.8862071533219155e-253	2.15260999986544e-5	2.152609999865439e-5
0	1.3446335189194752e-254	2.1070689157198986e-5	2.1070689157198986e-5
0	9.58353676870934e-256	2.0624700419287878e-5	2.0624700419287884e-5
0	6.828975952498966e-257	2.01879452703915e-5	2.0187945270391514e-5
0	4.865122637687965e-258	1.9760238765874135e-5	1.976023876587413e-5
0	3.4653011564684016e-259	1.9341399470085232e-5	1.9341399470085232e-5
0	2.4677303096525354e-260	1.893124939625041e-5	1.8931249396250422e-5
0	1.7569704618630036e-261	1.8529613947160866e-5	1.8529613947160876e-5
0	1.2506673304189405e-262	1.813632185666036e-5	1.8136321856660363e-5
0	8.900824807802672e-264	1.775120513192773e-5	1.775120513192773e-5
9.670244657189827e-5	6.33330377907404e-265	1.7374098996552878e-5	1.737409899655288e-5
0	4.505495048788897e-266	1.7004841834403502e-5	1.7004841834403492e-5
0	3.2045522048985334e-267	1.6643275134279383e-5	1.664327513427938e-5
0	2.278795345973647e-268	1.6289243435351e-5	1.6289243435350995e-5
0	1.6201563666409634e-269	1.5942594273378382e-5	1.5942594273378385e-5
0	1.1516557135103323e-270	1.5603178127706222e-5	1.5603178127706222e-5
0	8.184704702004286e-272	1.5270848369030602e-5	1.5270848369030606e-5
9.670244657189827e-5	5.815652646662687e-273	1.4945461207932729e-5	1.494546120793273e-5
0	4.1315163629697824e-274	1.4626875644174315e-5	1.4626875644174318e-5
0	2.934516401177274e-275	1.431495341674964e-5	1.4314953416749638e-5
0	2.0839155714140917e-276	1.4009558954688366e-5	1.4009558954688367e-5
9.670244657189827e-5	1.4795875795554456e-277	1.3710559328603566e-5	1.3710559328603564e-5
9.670244657189827e-5	1.0503128335703849e-278	1.3417824202978758e-5	1.3417824202978757e-5
0	7.45443204861468e-280	1.3131225789187904e-5	1.3131225789187904e-5
9.670244657189827e-5	5.289672596786281e-281	1.2850638799241858e-5	1.2850638799241857e-5
0	3.752855258933742e-282	1.2575940400254774e-5	1.257594040025478e-5
0	2.6620368927906124e-283	1.2307010169623794e-5	1.2307010169623796e-5
0	1.887930472275268e-284	1.204373005091509e-5	1.2043730050915093e-5
0	1.3386838614201528e-285	1.1785984310449388e-5	1.1785984310449386e-5
0	9.490532802100152e-287	1.1533659494579836e-5	1.1533659494579835e-5
0	6.727041747480155e-288	1.1286644387655043e-5	1.1286644387655042e-5
0	4.767371929141469e-289	1.1044829970660019e-5	1.104482997066002e-5
0	3.377969696313203e-290	1.0808109380527661e-5	1.0808109380527663e-5
9.670244657189827e-5	2.393066020290505e-291	1.0576377870113316e-5	1.0576377870113312e-5
0	1.6950255098534147e-292	1.034953276882495e-5	1.0349532768824947e-5
0	1.200385751514275e-293	1.012747344390142e-5	1.0127473443901423e-5
0	8.499411630921872e-295	9.910101262331138e-6	9.910101262331133e-6
0	6.017009979378785e-296	9.697319553403546e-6	9.697319553403548e-6
0	4.258894036399216e-297	9.489033571885799e-6	9.489033571885797e-6
0	3.0139605560115426e-298	9.285150461816815e-6	9.285150461816817e-6
0	2.1325700708023163e-299	9.08557922091114e-6	9.085579220911137e-6
0	1.5086707036909542e-300	8.89023066556472e-6	8.890230665564717e-6
0	1.067115401678971e-301	8.699017396455052e-6	8.699017396455049e-6
0	7.546654752635201e-303	8.51185376472782e-6	8.511853764727822e-6
0	5.33610190488962e-304	8.328655838762359e-6	8.328655838762359e-6
0.00019340489314379654	3.7724253837992817e-305	8.149341371508246e-6	8.149341371508241e-6
0	2.6665177701447035e-306	7.973829768385271e-6	7.973829768385273e-6
0	1.8844991770017803e-307	7.802042055739156e-6	7.802042055739155e-6
0	1.3316050419524334e-308	7.63390084984532e-6	7.633900849845322e-6
0	9.407696065935e-310	7.469330326453113e-6	7.469330326453114e-6
0	6.6453804690667e-311	7.308256190862865e-6	7.308256190862867e-6
0	4.693377661476e-312	7.15060564852824e-6	7.15060564852824e-6
9.670244657189827e-5	3.3142142662e-313	6.996307376176348e-6	6.996307376176349e-6
0	2.3399438695e-314	6.845291493438139e-6	6.84529149343814e-6
0	1.651811245e-315	6.697489534981645e-6	6.6974895349816445e-6
0	1.16585856e-316	6.55283442314067e-6	6.552834423140673e-6
9.670244657189827e-5	8.22739e-318	6.411260441031633e-6	6.411260441031633e-6
0	5.80507e-319	6.272703206151206e-6	6.272703206151205e-6
0	4.0953e-320	6.137099644447596e-6	6.137099644447594e-6
0	2.885e-321	6.004387964858248e-6	6.00438796485825e-6
0	2.03e-322	5.874507634306861e-6	5.87450763430686e-6
0	1.5e-323	5.74739935315268e-6	5.747399353152679e-6
0	0.0	5.623005031085053e-6	5.623005031085055e-6
0	0.0	5.501267763456359e-6	5.501267763456355e-6
0	0.0	5.382131808046369e-6	5.38213180804637e-6
0	0.0	5.265542562251365e-6	5.2655425622513645e-6
0	0.0	5.151446540691152e-6	5.151446540691152e-6
0	0.0	5.039791353227408e-6	5.039791353227405e-6
0	0.0	4.930525683386727e-6	4.930525683386725e-6
9.670244657189827e-5	0.0	4.8235992671818544e-6	4.823599267181854e-6
0	0.0	4.718962872324664e-6	4.718962872324664e-6
0	0.0	4.616568277824479e-6	4.616568277824481e-6
0	0.0	4.516368253965476e-6	4.5163682539654765e-6
0	0.0	4.41831654265688e-6	4.418316542656879e-6
0	0.0	4.322367838149854e-6	4.322367838149852e-6
0	0.0	4.228477768114948e-6	4.228477768114948e-6
0	0.0	4.136602875074135e-6	4.136602875074133e-6
0	0.0	4.046700598181444e-6	4.046700598181443e-6
0	0.0	3.9587292553464016e-6	3.958729255346403e-6
0	0.0	3.872648025694423e-6	3.872648025694425e-6
0	0.0	3.7884169323584783e-6	3.78841693235848e-6
0	0.0	3.705996825596387e-6	3.705996825596389e-6
0	0.0	3.625349366228159e-6	3.625349366228159e-6
0	0.0	3.5464370093879114e-6	3.5464370093879122e-6
0	0.0	3.469222988584942e-6	3.4692229885849403e-6
0	0.0	3.3936713000685905e-6	3.3936713000685896e-6
0	0.0	3.3197466874916563e-6	3.319746687491656e-6
0	0.0	3.2474146268671427e-6	3.2474146268671423e-6
0	0.0	3.176641311813219e-6	3.1766413118132196e-6
0	0.0	3.1073936390813533e-6	3.1073936390813524e-6
0	0.0	3.0396391943626213e-6	3.0396391943626226e-6
9.670244657189827e-5	0.0	2.973346238367308e-6	2.9733462383673093e-6
0	0.0	2.908483693172936e-6	2.9084836931729364e-6
0	0.0	2.845021128835984e-6	2.845021128835984e-6
0	0.0	2.7829287502625903e-6	2.7829287502625908e-6
0	0.0	2.722177384333609e-6	2.7221773843336095e-6
0	0.0	2.6627384672794737e-6	2.6627384672794733e-6
0	0.0	2.604584032300389e-6	2.6045840323003876e-6
0	0.0	2.547686697427411e-6	2.54768669742741e-6
0	0.0	2.4920196536200904e-6	2.492019653620091e-6
0	0.0	2.4375566530963855e-6	2.437556653096387e-6
0	0.0	2.3842719978906125e-6	2.384271997890614e-6
0	0.0	2.3321405286353185e-6	2.3321405286353185e-6
0	0.0	2.2811376135629593e-6	2.2811376135629576e-6
0	0.0	2.231239137723375e-6	2.2312391377233766e-6
0	0.0	2.1824214924131273e-6	2.1824214924131273e-6
0	0.0	2.1346615648127417e-6	2.1346615648127417e-6
0	0.0	2.0879367278281054e-6	2.087936727828105e-6
9.670244657189827e-5	0.0	2.0422248301321966e-6	2.0422248301321966e-6
0	0.0	1.9975041864034525e-6	1.9975041864034533e-6
0	0.0	1.9537535677571374e-6	1.953753567757137e-6
0	0.0	1.9109521923661073e-6	1.910952192366108e-6
0	0.0	1.8690797162674675e-6	1.8690797162674682e-6
0	0.0	1.828116224351621e-6	1.8281162243516215e-6
0	0.0	1.7880422215303259e-6	1.7880422215303265e-6
0	0.0	1.7488386240803896e-6	1.7488386240803896e-6
0	0.0	1.7104867511597075e-6	1.7104867511597065e-6
0	0.0	1.6729683164923988e-6	1.6729683164923984e-6
0	0.0	1.63626542021986e-6	1.63626542021986e-6
0	0.0	1.6003605409145889e-6	1.6003605409145889e-6
0	0.0	1.5652365277537123e-6	1.5652365277537125e-6
0	0.0	1.53087659284918e-6	1.5308765928491802e-6
0	0.0	1.4972643037316519e-6	1.4972643037316523e-6
0	0.0	1.4643835759851602e-6	1.4643835759851607e-6
0	0.0	1.432218666029659e-6	1.432218666029659e-6
0	0.0	1.4007541640486518e-6	1.4007541640486518e-6
0	0.0	1.3699749870591136e-6	1.3699749870591128e-6
0	0.0	1.3398663721209835e-6	1.3398663721209841e-6
0	0.0	1.310413869683553e-6	1.310413869683553e-6
0	0.0	1.2816033370661112e-6	1.2816033370661112e-6
0	0.0	1.25342093207027e-6	1.2534209320702697e-6
0	0.0	1.2258531067214234e-6	1.2258531067214238e-6
0	0.0	1.198886601136857e-6	1.198886601136857e-6
0	0.0	1.1725084375180428e-6	1.1725084375180434e-6
0	0.0	1.146705914264734e-6	1.1467059142647342e-6
0	0.0	1.1214666002084723e-6	1.1214666002084721e-6
0	0.0	1.096778328963214e-6	1.0967783289632137e-6
0	0.0	1.0726291933907763e-6	1.072629193390776e-6
0	0.0	1.049007540178878e-6	1.049007540178878e-6
0	0.0	1.0259019645295694e-6	1.0259019645295692e-6
0	0.0	1.003301304955906e-6	1.0033013049559055e-6
0	0.0	9.811946381847362e-7	9.811946381847365e-7
0	0.0	9.595712741635344e-7	9.595712741635344e-7
0	0.0	9.384207511692289e-7	9.384207511692292e-7
0	0.0	9.177328310170344e-7	9.177328310170344e-7
0	0.0	8.974974943673054e-7	8.974974943673057e-7
