Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.00046157396722824835	1.4587628920969422e-92	0.00037302041258086466	0.00037302041258086477
0.0003461804754211862	1.4266615196048357e-93	0.0003669403757774442	0.00036694037577744416
0.0003461804754211862	1.3944452066822652e-94	0.00036095729398251137	0.0003609572939825113
0.0006923609508423724	1.3621658700113447e-95	0.00035506970048156805	0.00035506970048156816
0.0005769674590353104	1.3298732349005951e-96	0.00034927614734209743	0.00034927614734209743
0.00023078698361412417	1.2976148075656852e-97	0.0003435752053476731	0.00034357520534767315
0.0005769674590353104	1.2654358567983447e-98	0.00033796546392058616	0.0003379654639205862
0.00011539349180706209	1.2333794044834137e-99	0.00033244553103392555	0.00033244553103392566
0.00023078698361412417	1.2014862244211604e-100	0.00032701403311398246	0.00032701403311398273
0.00023078698361412417	1.1697948489122892e-101	0.0003216696149337878	0.00032166961493378777
0.00023078698361412417	1.1383415825661513e-102	0.00031641093949853603	0.000316410939498536
0.00011539349180706209	1.107160522798345e-103	0.00031123668792359304	0.00031123668792359304
0	1.0762835864918875e-104	0.000306145559305743	0.00030614555930574296
0.00023078698361412417	1.0457405423062253e-105	0.0003011362705882748	0.00030113627058827474
0.00046157396722824835	1.0155590481302498e-106	0.0002962075564204778	0.00029620755642047794
0.00023078698361412417	9.857646931890725e-108	0.00029135816901206907	0.00029135816901206907
0.00011539349180706209	9.563810443292282e-109	0.0002865868779830404	0.0002865868779830403
0	9.274296960231842e-110	0.00028189247020938483	0.00028189247020938483
0.00011539349180706209	8.989303236511882e-111	0.0002772737496651229	0.00027727374966512287
0.0003461804754211862	8.709007396365229e-112	0.00027272953726102694	0.000272729537261027
0.00011539349180706209	8.433569520289208e-113	0.0002682586706804114	0.0002682586706804114
0.00011539349180706209	8.163132251500779e-114	0.00026386000421233126	0.00026386000421233115
0.00011539349180706209	7.89782141934767e-115	0.00025953240858251134	0.00025953240858251134
0.0003461804754211862	7.637746676208333e-116	0.00025527477078230224	0.00025527477078230245
0.00011539349180706209	7.38300214461224e-117	0.0002510859938959429	0.0002510859938959428
0.00046157396722824835	7.133667071510745e-118	0.0002469649969263855	0.0002469649969263854
0.00023078698361412417	6.889806486826244e-119	0.00024291071461992895	0.00024291071461992895
0.00011539349180706209	6.651471863602532e-120	0.0002389220972898813	0.00023892209728988123
0.00023078698361412417	6.418701777271813e-121	0.00023499811063946202	0.00023499811063946207
0.00011539349180706209	6.191522561742318e-122	0.00023113773558413925	0.00023113773558413936
0.00011539349180706209	5.96994896019479e-123	0.00022733996807358295	0.0002273399680735831
0.00011539349180706209	5.753984768655444e-124	0.0002236038189134023	0.00022360381891340237
0.00011539349180706209	5.543623470586758e-125	0.00021992831358682568	0.00021992831358682563
0.00023078698361412417	5.3388488609055546e-126	0.0002163124920764671	0.0002163124920764672
0	5.13963565799946e-127	0.00021275540868631726	0.0002127554086863173
0.00046157396722824835	4.945950102468165e-128	0.00020925613186408118	0.00020925613186408113
0.00023078698361412417	4.757750541464364e-129	0.00020581374402398414	0.00020581374402398408
0.00011539349180706209	4.574987997650836e-130	0.00020242734137015003	0.00020242734137015
0	4.3976067219248197e-131	0.00019909603372065553	0.00019909603372065561
0	4.225544729188252e-132	0.00019581894433235046	0.00019581894433235044
0.00023078698361412417	4.058734316562871e-133	0.00019259520972653241	0.00019259520972653244
0.00046157396722824835	3.8971025635626083e-134	0.00018942397951555404	0.00018942397951555404
0.00011539349180706209	3.740571813841872e-135	0.0001863044162304361	0.0001863044162304361
0.00023078698361412417	3.5890601382378334e-136	0.0001832356951495545	0.00018323569514955447
0.00011539349180706209	3.4424817789172684e-137	0.00018021700412846248	0.00018021700412846253
0	3.300747574524476e-138	0.00017724754343090618	0.00017724754343090613
0.00011539349180706209	3.1637653663060744e-139	0.00017432652556108427	0.00017432652556108425
0.00023078698361412417	3.0314403852615736e-140	0.0001714531750972013	0.0001714531750972013
0.0003461804754211862	2.903675620435462e-141	0.00016862672852635674	0.00016862672852635676
0	2.780372168527572e-142	0.00016584643408081072	0.0001658464340808107
0.0003461804754211862	2.6614295650537136e-143	0.0001631115515756615	0.00016311155157566146
0.00011539349180706209	2.5467460973384333e-144	0.00016042135224796748	0.00016042135224796748
0.00011539349180706209	2.43621909966632e-145	0.00015777511859734456	0.00015777511859734456
0.00011539349180706209	2.329745230957903e-146	0.00015517214422806165	0.00015517214422806162
0.00011539349180706209	2.2272207353710828e-147	0.000152611733692662	0.00015261173369266197
0	2.1285416862594147e-148	0.00015009320233712778	0.00015009320233712783
0.00023078698361412417	2.0336042139447573e-149	0.00014761587614760813	0.00014761587614760816
0.00023078698361412417	1.9423047177839732e-150	0.0001451790915987252	0.00014517909159872513
0	1.854540063027796e-151	0.00014278219550347259	0.00014278219550347256
0	1.7702077629849407e-152	0.0001404245448647186	0.00014042454486471855
0.0003461804754211862	1.6892061470161856e-153	0.00013810550672832165	0.00013810550672832162
0.00023078698361412417	1.6114345148918035e-154	0.00013582445803786818	0.00013582445803786815
0	1.5367932780515373e-155	0.00013358078549103726	0.0001335807854910372
0.00011539349180706209	1.4651840883095673e-156	0.00013137388539759812	0.00013137388539759812
0.00011539349180706209	1.396509954547746e-157	0.00012920316353904208	0.00012920316353904208
0.00023078698361412417	1.3306753479390666e-158	0.00012706803502985178	0.0001270680350298519
0.00011539349180706209	1.2675862962399962e-159	0.00012496792418040711	0.00012496792418040714
0.00023078698361412417	1.2071504676852159e-160	0.00012290226436152763	0.00012290226436152758
0	1.1492772450115576e-161	0.0001208704978706491	0.00012087049787064909
0.00011539349180706209	1.0938777901297346e-162	0.00011887207579963147	0.00011887207579963147
0.00011539349180706209	1.040865099953013e-163	0.00011690645790419328	0.00011690645790419333
0	9.901540538813118e-165	0.00011497311247496903	0.00011497311247496902
0	9.416614534276521e-166	0.0001130715162101816	0.0001130715162101816
0.00023078698361412417	8.953060544613642e-167	0.00011120115408992536	0.00011120115408992536
0	8.510085925292787e-168	0.00010936151925205047	0.00010936151925205047
0	8.086918017022975e-169	0.00010755211286964168	0.00010755211286964166
0.00011539349180706209	7.682804273804168e-170	0.00010577244403008194	0.00010577244403008197
0	7.297012334745443e-171	0.00010402202961569248	0.00010402202961569245
0.00023078698361412417	6.928830043684287e-172	0.00010230039418593786	0.00010230039418593787
0.00011539349180706209	6.57756542048756e-173	0.00010060706986118791	0.00010060706986118791
0.00011539349180706209	6.242546587760904e-174	9.894159620802268e-5	9.89415962080227e-5
0	5.923121656538827e-175	9.730352012607222e-5	9.730352012607219e-5
0.00011539349180706209	5.618658574373145e-176	9.569239573637672e-5	9.569239573637671e-5
0.00023078698361412417	5.328544939083835e-177	9.410778427125719e-5	9.410778427125718e-5
0	5.052187781283624e-178	9.254925396568232e-5	9.254925396568233e-5
0	4.789013318636801e-179	9.101637995012022e-5	9.10163799501202e-5
0	4.5384666846640905e-180	8.950874414486136e-5	8.950874414486137e-5
0.00023078698361412417	4.3000116347592244e-181	8.802593515579953e-5	8.802593515579954e-5
0.00023078698361412417	4.073130231939666e-182	8.656754817165753e-5	8.656754817165756e-5
0	3.857322514713855e-183	8.513318486264368e-5	8.513318486264368e-5
0	3.652106149310887e-184	8.372245328052537e-5	8.372245328052539e-5
0.00011539349180706209	3.457016068385608e-185	8.23349677601059e-5	8.23349677601059e-5
0.00011539349180706209	3.2716040981832465e-186	8.097034882208987e-5	8.09703488220899e-5
0	3.095438576022697e-187	7.962822307732349e-5	7.962822307732344e-5
0	2.928103959836915e-188	7.830822313239483e-5	7.830822313239481e-5
0	2.769200431392344e-189	7.700998749658007e-5	7.700998749658007e-5
0	2.6183434946971426e-190	7.573316049012091e-5	7.573316049012094e-5
0.00011539349180706209	2.4751635710002127e-191	7.447739215381852e-5	7.447739215381853e-5
0	2.3393055916796245e-192	7.324233815992927e-5	7.324233815992929e-5
0	2.21042859022001e-193	7.202765972434832e-5	7.202765972434832e-5
0.00023078698361412417	2.088205294383904e-194	7.08330235200653e-5	7.083302352006528e-5
0.00011539349180706209	1.972321719591683e-195	6.965810159187784e-5	6.96581015918778e-5
0	1.8624767644387934e-196	6.850257127234882e-5	6.850257127234883e-5
0.00011539349180706209	1.75838180919716e-197	6.736611509899164e-5	6.736611509899165e-5
0	1.6597603180701023e-198	6.624842073266937e-5	6.624842073266937e-5
0.00011539349180706209	1.5663474458965002e-199	6.514918087719337e-5	6.514918087719339e-5
0	1.4778896499304583e-200	6.40680932001063e-5	6.406809320010632e-5
0	1.3941443072570046e-201	6.300486025463514e-5	6.300486025463518e-5
0	1.3148793383425116e-202	6.19591894028e-5	6.195918940280001e-5
0	1.2398728371602665e-203	6.093079273966376e-5	6.0930792739663784e-5
0	1.1689127082769824e-204	5.991938701870871e-5	5.991938701870871e-5
0.00011539349180706209	1.1017963112347747e-205	5.8924693578325415e-5	5.892469357832541e-5
0	1.0383301125152131e-206	5.7946438269399956e-5	5.794643826939994e-5
0	9.783293453273025e-208	5.6984351383985245e-5	5.698435138398526e-5
0	9.216176774195763e-209	5.603816758504233e-5	5.6038167585042314e-5
0	8.680268870777277e-210	5.510762583723766e-5	5.510762583723765e-5
0.00023078698361412417	8.173965474332805e-211	5.419246933878288e-5	5.4192469338782884e-5
0	7.695737191755454e-212	5.329244545430281e-5	5.3292445454302816e-5
0	7.244126517284333e-213	5.2407305648718224e-5	5.24073056487182e-5
0	6.817744929254491e-214	5.153680542212985e-5	5.1536805422129865e-5
0	6.41527007190284e-215	5.068070424569054e-5	5.0680704245690534e-5
0	6.03544302206698e-216	4.983876549845108e-5	4.9838765498451085e-5
0	5.677065640397756e-217	4.901075640516816e-5	4.901075640516814e-5
0	5.338998006509845e-218	4.819644797505971e-5	4.819644797505971e-5
0	5.0201559373169966e-219	4.7395614941495805e-5	4.73956149414958e-5
0	4.71950858763829e-220	4.660803570261169e-5	4.6608035702611696e-5
0	4.436076132018354e-221	4.58334922628303e-5	4.58334922628303e-5
0	4.1689275265764047e-222	4.5071770175281714e-5	4.507177017528171e-5
0	3.9171783495856855e-223	4.432265848510704e-5	4.432265848510703e-5
0	3.679988719385206e-224	4.358594967363427e-5	4.358594967363428e-5
0.00011539349180706209	3.45656128813886e-225	4.286143960341397e-5	4.286143960341394e-5
0.00011539349180706209	3.246139309882018e-226	4.2148927464102436e-5	4.214892746410244e-5
0	3.048004781232034e-227	4.14482157191809e-5	4.144821571918091e-5
0.00011539349180706209	2.861476653085515e-228	4.075911005349818e-5	4.0759110053498196e-5
0.00011539349180706209	2.6859091115814394e-229	4.0081419321625516e-5	4.0081419321625536e-5
0.00023078698361412417	2.520689926574136e-230	3.9414955497011915e-5	3.941495549701192e-5
0	2.3652388658333715e-231	3.875953362192841e-5	3.87595336219284e-5
0.00011539349180706209	2.21900617316949e-232	3.811497175819008e-5	3.811497175819008e-5
0	2.081471108669169e-233	3.748109093864431e-5	3.748109093864432e-5
0	1.9521405492213894e-234	3.685771511941455e-5	3.685771511941454e-5
0.00023078698361412417	1.830547647512913e-235	3.624467113288832e-5	3.62446711328883e-5
0	1.7162505476776581e-236	3.564178864143889e-5	3.5641788641438876e-5
0	1.6088311557941286e-237	3.5048900091869765e-5	3.504890009186974e-5
0	1.5078939634391839e-238	3.446584067057133e-5	3.446584067057134e-5
0	1.413064922524452e-239	3.3892448259379614e-5	3.3892448259379614e-5
0	1.3239903696631318e-240	3.332856339212617e-5	3.332856339212619e-5
0	1.2403359983395195e-241	3.2774029211869755e-5	3.277402921186975e-5
0	1.1617858771808657e-242	3.222869142879885e-5	3.222869142879886e-5
0.00011539349180706209	1.0880415126608809e-243	3.169239827879586e-5	3.1692398278795876e-5
0	1.018820954595978e-244	3.1165000482652666e-5	3.116500048265266e-5
0	9.538579428289301e-246	3.0646351205927985e-5	3.0646351205928e-5
0.00011539349180706209	8.929010935297451e-247	3.0136306019437225e-5	3.013630601943723e-5
0	8.357131235799357e-248	2.9634722860364944e-5	2.9634722860364947e-5
0	7.820701115438642e-249	2.914146199399101e-5	2.9141461993991014e-5
0	7.317607937690887e-250	2.865638597602106e-5	2.8656385976021074e-5
0	6.845858941966317e-251	2.8179359615512186e-5	2.81793596155122e-5
0	6.403574865014889e-252	2.771024993838498e-5	2.771024993838498e-5
0	5.988983872234254e-253	2.7248926151513053e-5	2.7248926151513056e-5
0	5.600415785880005e-254	2.6795259607381335e-5	2.6795259607381338e-5
0	5.236296597576557e-255	2.6349123769304485e-5	2.6349123769304482e-5
0	4.895143252925177e-256	2.591039417719706e-5	2.5910394177197062e-5
0	4.57555869640154e-257	2.547894841388694e-5	2.547894841388693e-5
0.00011539349180706209	4.27622716512799e-258	2.5054666071963844e-5	2.5054666071963837e-5
0	3.995909720494497e-259	2.463742872115476e-5	2.4637428721154763e-5
0.00011539349180706209	3.7334400069862e-260	2.4227119876218266e-5	2.4227119876218266e-5
0	3.487720227953928e-261	2.382362496534979e-5	2.382362496534979e-5
0	3.25771732843624e-262	2.342683129909008e-5	2.3426831299090087e-5
0	3.0424593755072015e-263	2.303662803972908e-5	2.303662803972909e-5
0.00011539349180706209	2.8410321269824456e-264	2.265290617119772e-5	2.2652906171197716e-5
0	2.6525757796668803e-265	2.2275558469440014e-5	2.227555846944002e-5
0	2.476281888670342e-266	2.190447947325825e-5	2.1904479473258256e-5
0	2.311390449652151e-267	2.153956545562381e-5	2.1539565455623807e-5
0	2.1571871361817942e-268	2.1180714395446514e-5	2.1180714395446517e-5
0.00011539349180706209	2.0130006847206574e-269	2.082782594979552e-5	2.0827825949795522e-5
0	1.8782004200385689e-270	2.0480801426564683e-5	2.0480801426564676e-5
0	1.7521939141790032e-271	2.013954375757542e-5	2.0139543757575426e-5
0	1.6344247723779798e-272	1.980395747211065e-5	1.980395747211065e-5
0.00011539349180706209	1.5243705396238616e-273	1.9473948670872644e-5	1.947394867087264e-5
0.00011539349180706209	1.4215407218185927e-274	1.914942500035863e-5	1.9149425000358622e-5
0	1.3254749157653609e-275	1.8830295627647414e-5	1.8830295627647414e-5
0	1.2357410424631982e-276	1.8516471215590805e-5	1.8516471215590802e-5
0	1.1519336784359486e-277	1.8207863898403254e-5	1.8207863898403247e-5
0	1.0736724800611704e-278	1.79043872576439e-5	1.7904387257643904e-5
0	1.0006006960942595e-279	1.7605956298584576e-5	1.7605956298584576e-5
0	9.323837638043319e-281	1.7312487426957865e-5	1.731248742695786e-5
0	8.687079843514418e-282	1.702389842607935e-5	1.702389842607934e-5
0	8.092792732396843e-283	1.6740108434337998e-5	1.6740108434337998e-5
0	7.538219818777267e-284	1.6461037923049172e-5	1.6461037923049165e-5
0	7.020777864676424e-285	1.6186608674664335e-5	1.6186608674664325e-5
0	6.538046406246468e-286	1.591674376133206e-5	1.591674376133206e-5
0	6.087757883047112e-287	1.5651367523804667e-5	1.5651367523804673e-5
0	5.667788337842584e-288	1.539040555068523e-5	1.5390405550685224e-5
0	5.276148655963675e-289	1.5133784658009348e-5	1.513378465800935e-5
0	4.910976314814079e-290	1.4881432869156727e-5	1.4881432869156737e-5
0	4.570527615569225e-291	1.4633279395087124e-5	1.4633279395087122e-5
0	4.253170370521373e-292	1.4389254614895605e-5	1.4389254614895608e-5
0	3.957377020868583e-293	1.414929005668222e-5	1.4149290056682221e-5
0	3.681718161029589e-294	1.3913318378730876e-5	1.391331837873088e-5
0	3.424856446793375e-295	1.3681273350992776e-5	1.3681273350992776e-5
0	3.1855408657835323e-296	1.3453089836869423e-5	1.3453089836869428e-5
0	2.9626013498351662e-297	1.322870377529057e-5	1.3228703775290565e-5
0	2.7549437099481617e-298	1.3008052163082322e-5	1.3008052163082325e-5
0.00011539349180706209	2.561544875496979e-299	1.2791073037620977e-5	1.2791073037620975e-5
0	2.3814484203456047e-300	1.2577705459767868e-5	1.257770545976787e-5
0	2.2137603594388423e-301	1.2367889497080869e-5	1.2367889497080866e-5
0	2.0576452003193647e-302	1.2161566207298182e-5	1.216156620729818e-5
0	1.912322234855887e-303	1.1958677622089999e-5	1.1958677622089997e-5
0	1.7770620572629251e-304	1.1759166731073847e-5	1.1759166731073843e-5
0	1.651183295248769e-305	1.156297746608939e-5	1.156297746608939e-5
0	1.5340495418469578e-306	1.137005468572858e-5	1.1370054685728578e-5
0	1.4250664761694807e-307	1.1180344160117063e-5	1.1180344160117063e-5
0.00011539349180706209	1.323679161968465e-308	1.0993792555942853e-5	1.0993792555942858e-5
0	1.229369513508946e-309	1.0810347421728332e-5	1.0810347421728335e-5
0	1.14165391883967e-310	1.0629957173341687e-5	1.0629957173341685e-5
0	1.0600810111033e-311	1.0452571079743945e-5	1.0452571079743942e-5
0	9.84229579053e-313	1.0278139248967909e-5	1.027813924896791e-5
0	9.1370660844e-314	1.0106612614325182e-5	1.0106612614325184e-5
0	8.481454465e-315	9.937942920837737e-6	9.93794292083774e-6
0	7.8720408e-316	9.772082711890357e-6	9.772082711890357e-6
0	7.305635e-317	9.608985316100471e-6	9.608985316100475e-6
0	6.779262e-318	9.448604834401887e-6	9.448604834401887e-6
0	6.29015e-319	9.290896127338942e-6	9.29089612733894e-6
0	5.836e-320	9.135814802567783e-6	9.13581480256778e-6
0	5.415e-321	8.983317202561408e-6	8.98331720256141e-6
0	5.0e-322	8.833360392515184e-6	8.833360392515183e-6
0	4.4e-323	8.685902148449661e-6	8.685902148449661e-6
0	5.0e-324	8.540900945507481e-6	8.540900945507478e-6
0	0.0	8.398315946441276e-6	8.398315946441274e-6
0	0.0	8.2581069902895e-6	8.258106990289501e-6
0	0.0	8.120234581237144e-6	8.120234581237144e-6
0	0.0	7.984659877658365e-6	7.984659877658368e-6
0	0.0	7.851344681338133e-6	7.851344681338137e-6
0	0.0	7.720251426869945e-6	7.720251426869944e-6
0	0.0	7.591343171226855e-6	7.591343171226857e-6
0	0.0	7.4645835835029605e-6	7.464583583502958e-6
0	0.0	7.339936934822602e-6	7.339936934822606e-6
0	0.0	7.217368088414644e-6	7.217368088414641e-6
0	0.0	7.096842489849021e-6	7.096842489849027e-6
0	0.0	6.978326157433144e-6	6.978326157433145e-6
0	0.0	6.861785672765354e-6	6.861785672765355e-6
0	0.0	6.747188171443066e-6	6.747188171443066e-6
0	0.0	6.634501333923005e-6	6.634501333923006e-6
0	0.0	6.523693376531129e-6	6.5236933765311265e-6
0	0.0	6.414733042619741e-6	6.414733042619741e-6
0	0.0	6.307589593869537e-6	6.307589593869537e-6
0.00011539349180706209	0.0	6.202232801734094e-6	6.202232801734095e-6
0	0.0	6.09863293902461e-6	6.09863293902461e-6
0.00011539349180706209	0.0	5.9967607716325685e-6	5.9967607716325685e-6
0	0.0	5.8965875503880905e-6	5.896587550388089e-6
0	0.0	5.79808500305181e-6	5.798085003051809e-6
0	0.0	5.7012253264380654e-6	5.7012253264380654e-6
0	0.0	5.605981178667318e-6	5.605981178667319e-6
0	0.0	5.5123256715456664e-6	5.512325671545666e-6
0	0.0	5.4202323630694076e-6	5.4202323630694076e-6
0	0.0	5.32967525005263e-6	5.32967525005263e-6
0.00011539349180706209	0.0	5.24062876087582e-6	5.24062876087582e-6
0	0.0	5.153067748353507e-6	5.1530677483535085e-6
0	0.0	5.066967482719061e-6	5.066967482719062e-6
0	0.0	4.982303644724676e-6	4.9823036447246755e-6
0	0.0	4.899052318854718e-6	4.89905231885472e-6
0	0.0	4.817189986650562e-6	4.81718998665056e-6
0	0.0	4.736693520145113e-6	4.736693520145112e-6
0	0.0	4.65754017540524e-6	4.657540175405239e-6
0	0.0	4.579707586180348e-6	4.5797075861803475e-6
0	0.0	4.503173757655374e-6	4.503173757655372e-6
0	0.0	4.427917060306479e-6	4.427917060306479e-6
0	0.0	4.353916223857816e-6	4.353916223857815e-6
0	0.0	4.281150331337671e-6	4.2811503313376715e-6
0	0.0	4.209598813232391e-6	4.20959881323239e-6
0	0.0	4.1392414417364985e-6	4.139241441736498e-6
0.00011539349180706209	0.0	4.070058325097407e-6	4.070058325097403e-6
0	0.0	4.002029902053223e-6	4.002029902053225e-6
0	0.0	3.935136936362111e-6	3.935136936362112e-6
