Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.00019340489314379654	3.176858590954189e-46	0.00015591356607446002	0.00015591356607446005
0.0002901073397156948	3.5702684076095545e-47	0.0001567952897254521	0.00015679528972545198
0.0002901073397156948	4.005566019424524e-48	0.00015763198247989704	0.00015763198247989698
9.670244657189827e-5	4.4864740800118375e-49	0.00015842475814849708	0.0001584247581484971
0.00019340489314379654	5.016976928346789e-50	0.00015917470109436991	0.00015917470109436994
9.670244657189827e-5	5.601333419174067e-51	0.0001598828673646773	0.0001598828673646773
9.670244657189827e-5	6.244089998457469e-52	0.00016055028575438828	0.0001605502857543882
0	6.950094003611469e-53	0.00016117795880777268	0.00016117795880777263
0	7.724507166572589e-54	0.00016176686376265546	0.00016176686376265535
0	8.572819296090261e-55	0.0001623179534419582	0.00016231795344195818
0.0002901073397156948	9.500862113947836e-56	0.00016283215709661582	0.00016283215709661573
0.00019340489314379654	1.051482321817076e-56	0.0001633103812035615	0.0001633103812035616
0	1.1621260144647094e-57	0.00016375351022212685	0.00016375351022212683
0.00019340489314379654	1.2827114496982022e-58	0.0001641624073118914	0.00016416240731189136
0.00019340489314379654	1.4139726112839457e-59	0.00016453791501474526	0.0001645379150147453
0	1.556684723349642e-60	0.00016488085590367333	0.00016488085590367333
9.670244657189827e-5	1.7116656641856807e-61	0.00016519203320055733	0.0001651920332005573
9.670244657189827e-5	1.8797773732746294e-62	0.00016547223136508673	0.00016547223136508668
9.670244657189827e-5	2.0619272477946512e-63	0.00016572221665669617	0.0001657222166566962
9.670244657189827e-5	2.259069524713021e-64	0.00016594273767128468	0.00016594273767128477
0	2.472206644463682e-65	0.00016613452585432777	0.00016613452585432774
0.0003868097862875931	2.7023905920884876e-66	0.00016629829599186185	0.00016629829599186185
9.670244657189827e-5	2.9507242116161428e-67	0.00016643474668070763	0.00016643474668070752
9.670244657189827e-5	3.218362489356334e-68	0.00016654456077918326	0.00016654456077918329
0.00019340489314379654	3.5065138016998055e-69	0.0001666284058394705	0.00016662840583947047
0	3.8164411229386534e-70	0.00016668693452270166	0.00016668693452270172
0	4.14946318855544e-71	0.0001667207849977599	0.00016672078499775994
0	4.5069556093753023e-72	0.00016673058132470997	0.0001667305813247099
9.670244657189827e-5	4.8903519319325966e-73	0.00016671693382370905	0.00016671693382370905
9.670244657189827e-5	5.301144640373052e-74	0.00016668043943019077	0.00016668043943019085
0.00019340489314379654	5.74088609519448e-75	0.00016662168203705364	0.00016662168203705367
9.670244657189827e-5	6.211189404123983e-76	0.0001665412328245398	0.0001665412328245398
9.670244657189827e-5	6.713729220437712e-77	0.00016643965057843826	0.0001664396505784383
0.00019340489314379654	7.250242464050931e-78	0.00016631748199721027	0.00016631748199721032
9.670244657189827e-5	7.822528960741311e-79	0.0001661752619885863	0.00016617526198858638
0.00019340489314379654	8.432451994917785e-80	0.00016601351395615683	0.00016601351395615683
0.00019340489314379654	9.081938771410482e-81	0.00016583275007643852	0.00016583275007643852
0	9.77298078183472e-82	0.0001656334715668713	0.0001656334715668713
0	1.050763407117371e-82	0.0001654161689451713	0.00016541616894517126
0.0003868097862875931	1.1288019400330527e-83	0.00016518132228043704	0.000165181322280437
0.00048351223285949136	1.2116322300519945e-84	0.00016492940143638562	0.0001649294014363856
0.0003868097862875931	1.299479301550491e-85	0.00016466086630706906	0.00016466086630706903
9.670244657189827e-5	1.3925746327830663e-86	0.00016437616704540343	0.00016437616704540337
0.0003868097862875931	1.491156126537136e-87	0.00016407574428482083	0.00016407574428482075
0	1.5954680684679724e-88	0.0001637600293543395	0.0001637600293543395
0.00019340489314379654	1.7057610727819024e-89	0.0001634294444873282	0.0001634294444873282
9.670244657189827e-5	1.8222920149558523e-90	0.00016308440302422584	0.00016308440302422586
0.00019340489314379654	1.9453239512028208e-91	0.0001627253096094642	0.00016272530960946414
9.670244657189827e-5	2.0751260244154967e-92	0.000162352560382827	0.0001623525603828269
0	2.211973356344139e-93	0.00016196654316546458	0.00016196654316546463
0.0003868097862875931	2.3561469257897762e-94	0.00016156763764077603	0.00016156763764077598
0.00019340489314379654	2.5079334326198557e-95	0.000161156215530353	0.00016115621553035295
0.0003868097862875931	2.6676251474405754e-96	0.0001607326407651768	0.00016073264076517683
9.670244657189827e-5	2.8355197467881134e-97	0.00016029726965224397	0.00016029726965224397
0.0003868097862875931	3.0119201337299777e-98	0.00015985045103679058	0.00015985045103679058
9.670244657189827e-5	3.1971342437973983e-99	0.00015939252646027623	0.0001593925264602763
0.00019340489314379654	3.3914748362002403e-100	0.00015892383031427946	0.00015892383031427943
0.00019340489314379654	3.5952592703071305e-101	0.0001584446899904499	0.00015844468999044988
0.00019340489314379654	3.808809267405255e-102	0.0001579554260266572	0.00015795542602665724
9.670244657189827e-5	4.0324506577867e-103	0.00015745635224946586	0.00015745635224946592
9.670244657189827e-5	4.2665131132409494e-104	0.00015694777591306294	0.00015694777591306294
0	4.5113298650663244e-105	0.00015642999783475843	0.00015642999783475843
0.00048351223285949136	4.767237407746617e-106	0.00015590331252717242	0.00015590331252717248
0.00019340489314379654	5.0345751884727685e-107	0.00015536800832721733	0.00015536800832721733
9.670244657189827e-5	5.313685282723224e-108	0.0001548243675219804	0.0001548243675219804
0	5.60491205615035e-109	0.00015427266647160558	0.0001542726664716056
9.670244657189827e-5	5.908601813053987e-110	0.0001537131757292703	0.00015371317572927034
0.00019340489314379654	6.225102431756779e-111	0.00015314616015834804	0.00015314616015834798
0	6.554762987229202e-112	0.00015257187904684402	0.00015257187904684397
0.00048351223285949136	6.897933361345156e-113	0.0001519905862191882	0.00015199058621918817
0	7.254963841181603e-114	0.00015140253014546447	0.00015140253014546453
0	7.626204705807608e-115	0.00015080795404815478	0.0001508079540481548
0.00019340489314379654	8.012005802039772e-116	0.0001502070960064698	0.00015020709600646975
0.0002901073397156948	8.412716109671566e-117	0.0001496001890583386	0.00014960018905833857
0	8.828683296714279e-118	0.00014898746130012473	0.00014898746130012473
0.0003868097862875931	9.26025326521622e-119	0.00014836913598413324	0.00014836913598413327
0.00019340489314379654	9.707769688255157e-120	0.00014774543161397334	0.00014774543161397334
0.0002901073397156948	1.017157353872608e-120	0.00014711656203783498	0.00014711656203783495
0.00019340489314379654	1.0652002610572544e-121	0.00014648273653973865	0.00014648273653973862
0.00019340489314379654	1.1149391033134704e-122	0.00014584415992881415	0.00014584415992881418
9.670244657189827e-5	1.1664068779311074e-123	0.00014520103262666214	0.0001452010326266621
0.0003868097862875931	1.2196361168253172e-124	0.00014455355075284997	0.00014455355075285
9.670244657189827e-5	1.2746588363333647e-125	0.0001439019062085923	0.0001439019062085923
0	1.3315064866147827e-126	0.00014324628675866443	0.00014324628675866443
0	1.3902099007327042e-127	0.0001425868761115953	0.00014258687611159532
9.670244657189827e-5	1.4507992434958672e-128	0.00014192385399818395	0.00014192385399818395
9.670244657189827e-5	1.513303960142287e-129	0.0001412573962483841	0.00014125739624838417
0.0002901073397156948	1.5777527249469634e-130	0.00014058767486659757	0.00014058767486659754
0.0002901073397156948	1.6441733898371408e-131	0.0001399148581054177	0.00013991485810541766
0.00019340489314379654	1.7125929330996877e-132	0.0001392391105378612	0.00013923911053786119
0.0002901073397156948	1.783037408265965e-133	0.00013856059312812702	0.00013856059312812696
0.0003868097862875931	1.855531893260261e-134	0.00013787946330091728	0.00013787946330091736
0.0002901073397156948	1.930100439898316e-135	0.00013719587500935775	0.00013719587500935778
0.0002901073397156948	2.0067660238228114e-136	0.0001365099788015493	0.00013650997880154932
0.0003868097862875931	2.0855504949627934e-137	0.00013582192188578616	0.00013582192188578616
0.00019340489314379654	2.1664745286039653e-138	0.00013513184819447118	0.00013513184819447115
0.0002901073397156948	2.249557577156565e-139	0.00013443989844675976	0.00013443989844675973
0.0002901073397156948	2.3348178227070878e-140	0.00013374621020996227	0.00013374621020996225
9.670244657189827e-5	2.4222721304395652e-141	0.00013305091795973476	0.0001330509179597348
0	2.5119360030113082e-142	0.00013235415313908507	0.00013235415313908507
0.0005802146794313896	2.6038235359670723e-143	0.00013165604421622287	0.00013165604421622293
0	2.6979473742744885e-144	0.00013095671674127974	0.00013095671674127971
0.00019340489314379654	2.794318670062264e-145	0.00013025629340192473	0.00013025629340192473
9.670244657189827e-5	2.8929470416412357e-146	0.0001295548940779011	0.00012955489407790116
0.00019340489314379654	2.9938405338866467e-147	0.0001288526358945084	0.00012885263589450832
0	3.0970055800582773e-148	0.00012814963327505247	0.0001281496332750525
0.00019340489314379654	3.2024469651330285e-149	0.00012744599799228865	0.0001274459979922886
0.0003868097862875931	3.310167790722484e-150	0.00012674183921887737	0.0001267418392188774
0.00019340489314379654	3.4201694416456475e-151	0.00012603726357687686	0.00012603726357687692
9.670244657189827e-5	3.5324515542246705e-152	0.00012533237518629165	0.00012533237518629165
0.00019340489314379654	3.647011986368807e-153	0.00012462727571269842	0.00012462727571269845
0.00048351223285949136	3.763846789509104e-154	0.0001239220644139699	0.00012392206441396984
9.670244657189827e-5	3.882950182443541e-155	0.00012321683818611358	0.00012321683818611353
0.00019340489314379654	4.004314527149352e-156	0.00012251169160824762	0.00012251169160824757
9.670244657189827e-5	4.1279303066162204e-157	0.00012180671698672928	0.0001218067169867293
9.670244657189827e-5	4.253786104750822e-158	0.00012110200439845552	0.00012110200439845552
9.670244657189827e-5	4.381868588399932e-159	0.00012039764173335227	0.00012039764173335224
9.670244657189827e-5	4.5121624915359e-160	0.0001196937147360697	0.00011969371473606972
0	4.6446506016449215e-161	0.00011899030704690044	0.00011899030704690045
9.670244657189827e-5	4.779313748354824e-162	0.0001182875002419356	0.0001182875002419356
0	4.916130794335636e-163	0.00011758537387247552	0.00011758537387247549
0.0002901073397156948	5.055078628502422e-164	0.00011688400550370971	0.00011688400550370974
0.00019340489314379654	5.196132161546133e-165	0.00011618347075268173	0.00011618347075268172
0.00019340489314379654	5.3392643238144536e-166	0.00011548384332555203	0.00011548384332555199
0.00019340489314379654	5.4844460655608234e-167	0.00011478519505417475	0.00011478519505417472
0	5.63164635957583e-168	0.00011408759593200134	0.00011408759593200134
9.670244657189827e-5	5.780832206211455e-169	0.00011339111414932394	0.0001133911141493239
9.670244657189827e-5	5.93196864080457e-170	0.00011269581612787297	0.00011269581612787293
0.00019340489314379654	6.085018743502321e-171	0.0001120017665547808	0.00011200176655478083
0	6.239943651488006e-172	0.00011130902841592454	0.00011130902841592456
0	6.396702573602227e-173	0.00011061766302865958	0.00011061766302865955
0	6.555252807350156e-174	0.00010992773007395673	0.00010992773007395674
9.670244657189827e-5	6.715549758281934e-175	0.00010923928762795391	0.00010923928762795391
0	6.877546961729335e-176	0.00010855239219293393	0.00010855239219293397
9.670244657189827e-5	7.041196106878102e-177	0.00010786709872773991	0.0001078670987277399
0.00019340489314379654	7.206447063151511e-178	0.00010718346067763824	0.00010718346067763826
0.0002901073397156948	7.373247908877168e-179	0.0001065015300036413	0.00010650153000364133
9.670244657189827e-5	7.541544962205274e-180	0.0001058213572112985	0.0001058213572112985
9.670244657189827e-5	7.71128281424308e-181	0.00010514299137896718	0.00010514299137896718
0.0002901073397156948	7.882404364366829e-182	0.00010446648018557267	0.00010446648018557269
9.670244657189827e-5	8.054850857668932e-183	0.00010379186993786756	0.00010379186993786759
9.670244657189827e-5	8.228561924494961e-184	0.000103119205597199	0.00010311920559719899
9.670244657189827e-5	8.403475622021671e-185	0.00010244853080579413	0.00010244853080579415
0.00019340489314379654	8.579528477824238e-186	0.00010177988791257253	0.00010177988791257256
9.670244657189827e-5	8.756655535377847e-187	0.00010111331799849377	0.0001011133179984938
0	8.934790401435756e-188	0.00010044886090145021	0.00010044886090145024
0.00019340489314379654	9.113865295223369e-189	9.978655524071207e-5	9.978655524071213e-5
9.670244657189827e-5	9.293811099384928e-190	9.912643844093419e-5	9.912643844093417e-5
0	9.474557412617063e-191	9.846854675573169e-5	9.846854675573173e-5
0.00019340489314379654	9.656032603920885e-192	9.781291529083377e-5	9.781291529083381e-5
0	9.838163868402114e-193	9.715957802682192e-5	9.71595780268219e-5
0	1.0020877284546444e-193	9.65085678414613e-5	9.65085678414613e-5
0	1.0204097872895407e-194	9.58599165316325e-5	9.585991653163247e-5
9.670244657189827e-5	1.0387749656046169e-195	9.521365483487049e-5	9.521365483487054e-5
9.670244657189827e-5	1.0571755719896707e-196	9.456981245051914e-5	9.456981245051909e-5
0.00019340489314379654	1.0756038276056518e-197	9.392841806050636e-5	9.392841806050635e-5
0	1.094051872534128e-198	9.328949934974937e-5	9.328949934974937e-5
0.00019340489314379654	1.1125117722268841e-199	9.265308302619411e-5	9.265308302619415e-5
0	1.1309755240472472e-200	9.201919484049746e-5	9.201919484049748e-5
0.0002901073397156948	1.1494350638946566e-201	9.138785960535761e-5	9.138785960535762e-5
0	1.1678822729038925e-202	9.075910121449965e-5	9.075910121449962e-5
0.00019340489314379654	1.1863089842103106e-203	9.013294266132154e-5	9.013294266132156e-5
0	1.2047069897723882e-204	8.950940605720823e-5	8.950940605720823e-5
0.00019340489314379654	1.2230680472428141e-205	8.888851264951768e-5	8.88885126495177e-5
0	1.241383886879371e-206	8.827028283924688e-5	8.827028283924692e-5
9.670244657189827e-5	1.2596462184868015e-207	8.765473619838207e-5	8.765473619838207e-5
0	1.2778467383808876e-208	8.704189148693922e-5	8.704189148693928e-5
9.670244657189827e-5	1.2959771363659772e-209	8.643176666970069e-5	8.643176666970068e-5
0.0002901073397156948	1.3140291027172164e-210	8.582437893265263e-5	8.582437893265264e-5
9.670244657189827e-5	1.3319943351588003e-211	8.521974469912943e-5	8.521974469912941e-5
9.670244657189827e-5	1.349864545829616e-212	8.461787964566949e-5	8.461787964566948e-5
0	1.3676314682277131e-213	8.401879871758808e-5	8.401879871758805e-5
0	1.3852868641251378e-214	8.34225161442717e-5	8.342251614427172e-5
0	1.4028225304447482e-215	8.282904545419961e-5	8.282904545419968e-5
0	1.420230306090757e-216	8.223839948969653e-5	8.223839948969661e-5
0.00019340489314379654	1.437502078724862e-217	8.165059042142164e-5	8.165059042142161e-5
0	1.4546297914799536e-218	8.106562976259843e-5	8.106562976259843e-5
0	1.4716054496035535e-219	8.048352838299035e-5	8.048352838299036e-5
0	1.4884211270232791e-220	7.990429652262582e-5	7.99042965226258e-5
9.670244657189827e-5	1.505068972826804e-221	7.932794380527767e-5	7.932794380527766e-5
0.00019340489314379654	1.5215412176489686e-222	7.875447925170105e-5	7.875447925170108e-5
0	1.5378301799588662e-223	7.818391129263462e-5	7.818391129263457e-5
0.00019340489314379654	1.5539282722399511e-224	7.761624778156745e-5	7.761624778156741e-5
0	1.569828007056398e-225	7.705149600727807e-5	7.705149600727809e-5
0	1.5855220029991796e-226	7.648966270614787e-5	7.648966270614788e-5
0	1.6010029905055207e-227	7.593075407425309e-5	7.59307540742531e-5
0.00019340489314379654	1.6162638175456613e-228	7.537477577923995e-5	7.537477577923999e-5
0	1.631297455171047e-229	7.482173297198593e-5	7.48217329719859e-5
0	1.6460970029183541e-230	7.427163029805102e-5	7.427163029805102e-5
9.670244657189827e-5	1.6606556940639678e-231	7.372447190892325e-5	7.372447190892324e-5
0	1.6749669007238143e-232	7.318026147306073e-5	7.318026147306075e-5
0	1.689024138793687e-233	7.263900218673528e-5	7.26390021867353e-5
9.670244657189827e-5	1.7028210727254845e-234	7.210069678467975e-5	7.210069678467972e-5
0	1.7163515201350308e-235	7.156534755054303e-5	7.156534755054303e-5
0	1.7296094562374315e-236	7.103295632715636e-5	7.103295632715636e-5
0	1.742589018106177e-237	7.050352452661322e-5	7.050352452661322e-5
0	1.7552845087525076e-238	6.997705314016714e-5	6.997705314016716e-5
0	1.7676904010217836e-239	6.945354274794954e-5	6.945354274794953e-5
0	1.779801341303938e-240	6.893299352851152e-5	6.89329935285115e-5
0	1.7916121530553187e-241	6.841540526819203e-5	6.841540526819207e-5
0	1.8031178401295444e-242	6.790077737031575e-5	6.790077737031573e-5
0	1.8143135899152505e-243	6.738910886422341e-5	6.73891088642234e-5
9.670244657189827e-5	1.8251947762788898e-244	6.688039841413747e-5	6.688039841413748e-5
9.670244657189827e-5	1.835756962311031e-245	6.637464432786602e-5	6.6374644327866e-5
9.670244657189827e-5	1.845995902874875e-246	6.587184456534756e-5	6.587184456534757e-5
9.670244657189827e-5	1.8559075469559684e-247	6.537199674703976e-5	6.537199674703972e-5
0	1.8654880398123906e-248	6.487509816215397e-5	6.487509816215399e-5
0.0003868097862875931	1.874733724924927e-249	6.438114577673933e-5	6.438114577673933e-5
0	1.8836411457470335e-250	6.389013624161808e-5	6.389013624161808e-5
0.0002901073397156948	1.8922070472546395e-251	6.340206590017505e-5	6.340206590017506e-5
9.670244657189827e-5	1.9004283772961129e-252	6.29169307960036e-5	6.29169307960036e-5
0	1.9083022877429405e-253	6.243472668041089e-5	6.243472668041086e-5
0.00019340489314379654	1.915826135441944e-254	6.195544901978422e-5	6.195544901978419e-5
0	1.922997482970092e-255	6.147909300282137e-5	6.147909300282137e-5
0	1.929814099193189e-256	6.100565354762709e-5	6.1005653547627064e-5
0	1.9362739596299982e-257	6.053512530867771e-5	6.0535125308677716e-5
0	1.942375246623519e-258	6.0067502683656805e-5	6.006750268365681e-5
9.670244657189827e-5	1.9481163493214173e-259	5.960277982016325e-5	5.960277982016324e-5
0	1.953495863467792e-260	5.91409506222946e-5	5.9140950622294606e-5
9.670244657189827e-5	1.958512591008679e-261	5.868200875710755e-5	5.868200875710757e-5
0	1.9631655395138776e-262	5.8225947660957525e-5	5.8225947660957505e-5
9.670244657189827e-5	1.9674539214179098e-263	5.7772760545719585e-5	5.77727605457196e-5
0	1.9713771530830848e-264	5.7322440404892673e-5	5.732244040489268e-5
0	1.9749348536878178e-265	5.6874980019589235e-5	5.687498001958922e-5
9.670244657189827e-5	1.978126843943545e-266	5.6430371964411786e-5	5.643037196441178e-5
9.670244657189827e-5	1.980953144643734e-267	5.598860861321904e-5	5.598860861321906e-5
0	1.9834139750486213e-268	5.554968214478291e-5	5.554968214478291e-5
0	1.9855097511095012e-269	5.5113584548338274e-5	5.5113584548338254e-5
0	1.987241083536488e-270	5.468030762902767e-5	5.4680307629027664e-5
9.670244657189827e-5	1.9886087757138385e-271	5.4249843013242494e-5	5.424984301324249e-5
0	1.9896138214670323e-272	5.382218215386251e-5	5.382218215386251e-5
9.670244657189827e-5	1.9902574026859144e-273	5.339731633539512e-5	5.339731633539511e-5
0	1.9905408868083482e-274	5.2975236679016846e-5	5.2975236679016846e-5
0	1.9904658241688853e-275	5.255593414751767e-5	5.2555934147517675e-5
0	1.9900339452170717e-276	5.2139399550150916e-5	5.2139399550150916e-5
0.0002901073397156948	1.9892471576101143e-277	5.1725623547389365e-5	5.172562354738938e-5
0.00019340489314379654	1.9881075431846575e-278	5.131459665559008e-5	5.1314596655590065e-5
9.670244657189827e-5	1.9866173548125487e-279	5.0906309251568476e-5	5.0906309251568476e-5
9.670244657189827e-5	1.9847790131454802e-280	5.050075157708454e-5	5.050075157708454e-5
0	1.982595103253478e-281	5.009791374324099e-5	5.009791374324099e-5
0.00019340489314379654	1.9800683711622525e-282	4.969778573479669e-5	4.969778573479669e-5
0	1.9772017202944425e-283	4.9300357414395225e-5	4.930035741439524e-5
0	1.973998207819839e-284	4.890561852671125e-5	4.890561852671126e-5
0	1.9704610409196826e-285	4.851355870251505e-5	4.851355870251506e-5
0	1.9665935729701454e-286	4.812416746265753e-5	4.812416746265756e-5
9.670244657189827e-5	1.962399299650118e-287	4.7737434221976566e-5	4.773743422197657e-5
0	1.957881854978438e-288	4.7353348293125954e-5	4.735334829312594e-5
0	1.9530450072856458e-289	4.697189889032873e-5	4.697189889032875e-5
0.00019340489314379654	1.9478926551254038e-290	4.659307513305578e-5	4.65930751330558e-5
9.670244657189827e-5	1.9424288231306397e-291	4.6216866049631084e-5	4.621686604963109e-5
0	1.936657657819489e-292	4.584326058076497e-5	4.5843260580764955e-5
0	1.9305834233560435e-293	4.547224758301653e-5	4.547224758301654e-5
0	1.9242104972709136e-294	4.510381583218664e-5	4.510381583218664e-5
0	1.9175433661465431e-295	4.473795402664208e-5	4.473795402664208e-5
0	1.910586621272162e-296	4.4374650790572954e-5	4.437465079057298e-5
0	1.9033449542732302e-297	4.401389467718378e-5	4.40138946771838e-5
0	1.8958231527201507e-298	4.365567417181963e-5	4.365567417181964e-5
0	1.8880260957209582e-299	4.3299977695028615e-5	4.3299977695028595e-5
0	1.8799587495026377e-300	4.2946793605561426e-5	4.294679360556142e-5
0	1.8716261629856443e-301	4.2596110203309474e-5	4.259611020330949e-5
9.670244657189827e-5	1.8630334633561045e-302	4.224791573218246e-5	4.224791573218248e-5
9.670244657189827e-5	1.854185851640121e-303	4.1902198382926175e-5	4.190219838292618e-5
0	1.8450885982844955e-304	4.155894629588199e-5	4.1558946295881983e-5
0	1.8357470387480957e-305	4.1218147563688927e-5	4.1218147563688954e-5
0	1.826166569108015e-306	4.08797902339292e-5	4.0879790233929216e-5
0	1.8163526416845462e-307	4.054386231171818e-5	4.0543862311718166e-5
0	1.806310760688925e-308	4.021035176223982e-5	4.021035176223979e-5
9.670244657189827e-5	1.79604647789766e-309	3.987924651322864e-5	3.9879246513228655e-5
9.670244657189827e-5	1.7855653883572e-310	3.955053445739903e-5	3.9550534457399025e-5
9.670244657189827e-5	1.774873126122e-311	3.922420345482258e-5	3.9224203454822565e-5
0	1.76397536003e-312	3.8900241335254823e-5	3.890024133525482e-5
0	1.75287778956e-313	3.857863590041196e-5	3.857863590041196e-5
0	1.74158614e-314	3.82593749261985e-5	3.825937492619848e-5
0.00019340489314379654	1.73010616e-315	3.794244616488656e-5	3.794244616488656e-5
9.670244657189827e-5	1.7184436e-316	3.7627837347248055e-5	3.762783734724806e-5
0	1.706604e-317	3.7315536184640054e-5	3.731553618464006e-5
0	1.69459e-318	3.70055303710446e-5	3.700553037104459e-5
0	1.6824e-319	3.669780758506348e-5	3.669780758506346e-5
0	1.67e-320	3.639235549186892e-5	3.6392355491868906e-5
0	1.655e-321	3.6089161745110963e-5	3.6089161745110963e-5
0	1.7e-322	3.578821398878213e-5	3.578821398878211e-5
9.670244657189827e-5	1.5e-323	3.548949985904027e-5	3.548949985904026e-5
0	0.0	3.5193006985990406e-5	3.51930069859904e-5
0	0.0	3.4898722995426064e-5	3.489872299542605e-5
0	0.0	3.4606635510530966e-5	3.460663551053097e-5
0	0.0	3.431673215354188e-5	3.431673215354187e-5
0	0.0	3.4029000547373e-5	3.402900054737299e-5
0	0.0	3.374342831720287e-5	3.374342831720289e-5
0	0.0	3.3460003092024454e-5	3.346000309202446e-5
0	0.0	3.317871250615866e-5	3.3178712506158653e-5
9.670244657189827e-5	0.0	3.2899544200732544e-5	3.2899544200732544e-5
0	0.0	3.262248582512245e-5	3.2622485825122455e-5
9.670244657189827e-5	0.0	3.2347525038362654e-5	3.2347525038362654e-5
0	0.0	3.207464951052048e-5	3.2074649510520486e-5
9.670244657189827e-5	0.0	3.180384692403812e-5	3.180384692403814e-5
0	0.0	3.1535104975042075e-5	3.153510497504205e-5
0	0.0	3.1268411374620416e-5	3.126841137462042e-5
0	0.0	3.1003753850068965e-5	3.1003753850068965e-5
0	0.0	3.07411201461064e-5	3.07411201461064e-5
0	0.0	3.0480498026059262e-5	3.0480498026059265e-5
9.670244657189827e-5	0.0	3.0221875273017263e-5	3.0221875273017263e-5
9.670244657189827e-5	0.0	2.996523969095935e-5	2.9965239690959353e-5
0	0.0	2.9710579105851216e-5	2.97105791058512e-5
0	0.0	2.9457881366714603e-5	2.9457881366714593e-5
9.670244657189827e-5	0.0	2.9207134346669206e-5	2.9207134346669186e-5
0	0.0	2.8958325943947206e-5	2.8958325943947203e-5
