Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0	4.8711454257513657e-228	3.6969940077326494e-5	3.69699400773265e-5
0	2.908566999862402e-229	3.638292964949008e-5	3.6382929649490084e-5
0	1.7364322663825434e-230	3.5805485061451976e-5	3.580548506145199e-5
0	1.0364968008885188e-231	3.523744412569498e-5	3.523744412569497e-5
0.00011539349180706209	6.18600073396705e-233	3.467864757831361e-5	3.4678647578313614e-5
0	3.6913428379273303e-234	3.412893902117841e-5	3.4128939021178424e-5
0	2.202377377873807e-235	3.358816486540552e-5	3.358816486540552e-5
0	1.3138099596611977e-236	3.3056174276097544e-5	3.305617427609755e-5
0	7.836232833463577e-238	3.253281911832141e-5	3.253281911832141e-5
0	4.673223884070742e-239	3.201795390429087e-5	3.201795390429089e-5
0	2.78651135582079e-240	3.151143574172203e-5	3.151143574172203e-5
0	1.6612711115744405e-241	3.1013124283331005e-5	3.1013124283331e-5
0	9.902757896078915e-243	3.0522881677444524e-5	3.052288167744452e-5
0	5.902122826393601e-244	3.004057251969418e-5	3.004057251969419e-5
0.00011539349180706209	3.5172013620277174e-245	2.956606380576697e-5	2.9566063805766966e-5
0	2.0956733893365385e-246	2.909922488518459e-5	2.9099224885184585e-5
0	1.2484978667807616e-247	2.8639927416085905e-5	2.8639927416085905e-5
0.00011539349180706209	7.436872016740567e-249	2.8188045320986695e-5	2.8188045320986695e-5
0	4.4292639307617654e-250	2.7743454743492196e-5	2.77434547434922e-5
0	2.6376186655498312e-251	2.730603400593876e-5	2.7306034005938753e-5
0	1.5704788498991354e-252	2.687566356794108e-5	2.6875663567941076e-5
0	9.349583168048766e-254	2.6452225985822866e-5	2.6452225985822856e-5
0	5.565355482615715e-255	2.6035605872908756e-5	2.6035605872908746e-5
0	3.31233687477567e-256	2.562568986065666e-5	2.5625689860656653e-5
0	1.9711398535934e-257	2.522236656060964e-5	2.5222366560609645e-5
0.00023078698361412417	1.1728491129353225e-258	2.482552652714755e-5	2.482552652714755e-5
0.00011539349180706209	6.977647487147276e-260	2.4435062221018874e-5	2.4435062221018874e-5
0	4.150672701923473e-261	2.4050867973634114e-5	2.4050867973634114e-5
0	2.4687148904405653e-262	2.3672839952102168e-5	2.367283995210217e-5
0	1.4681376129479113e-263	2.330087612499215e-5	2.3300876124992143e-5
0	8.729841668093238e-265	2.2934876228803173e-5	2.293487622880319e-5
0	5.190272142681057e-266	2.2574741735125436e-5	2.257474173512543e-5
0	3.0854494618428142e-267	2.222037581847606e-5	2.222037581847605e-5
0	1.833967639771261e-268	2.187168332479414e-5	2.1871683324794143e-5
0.00011539349180706209	1.0899590905965413e-269	2.152857074057923e-5	2.1528570740579222e-5
0	6.477007451854987e-271	2.119094616265837e-5	2.1190946162658363e-5
0	3.848439214852704e-272	2.085871926856712e-5	2.0858719268567133e-5
0	2.2863423685118804e-273	2.053180128753033e-5	2.053180128753034e-5
0	1.358140356547043e-274	2.0210104972028673e-5	2.0210104972028673e-5
0	8.066686064929184e-276	1.9893544569937796e-5	1.9893544569937803e-5
0.00011539349180706209	4.790635397789888e-277	1.9582035797226708e-5	1.958203579722669e-5
0	2.844715844655491e-278	1.9275495811202795e-5	1.9275495811202784e-5
0	1.6890123164722148e-279	1.8973843184291112e-5	1.8973843184291122e-5
0	1.0027097385084164e-280	1.867699787833571e-5	1.867699787833571e-5
0.00011539349180706209	5.952048710294923e-282	1.838488121941127e-5	1.838488121941127e-5
0	3.53270099080327e-283	1.809741587313383e-5	1.809741587313383e-5
0	2.0965091964058504e-284	1.781452582045911e-5	1.781452582045911e-5
0.00011539349180706209	1.2440461079209211e-285	1.753613633395778e-5	1.7536136333957778e-5
0	7.381188850369777e-287	1.7262173954557026e-5	1.726217395455703e-5
0	4.378915964147966e-288	1.6992566468738117e-5	1.699256646873812e-5
0.00011539349180706209	2.5975126595594996e-289	1.6727242886179886e-5	1.672724288617989e-5
0	1.5406351962011602e-290	1.6466133417838387e-5	1.6466133417838387e-5
0	9.136783751959865e-292	1.620916945445315e-5	1.6209169454453152e-5
0	5.417994641599077e-293	1.595628354547077e-5	1.595628354547077e-5
0	3.2124456757032584e-294	1.5707409378376607e-5	1.5707409378376607e-5
0	1.9045189945230837e-295	1.5462481758426055e-5	1.546248175842606e-5
0	1.1289830343950432e-296	1.5221436588766432e-5	1.522143658876643e-5
0.00011539349180706209	6.691791593762377e-298	1.4984210850941274e-5	1.4984210850941278e-5
0	3.9659804806681724e-299	1.4750742585768842e-5	1.4750742585768839e-5
0	2.3502399211180003e-300	1.452097087458665e-5	1.4520970874586655e-5
0	1.3926037832881856e-301	1.4294835820854521e-5	1.4294835820854526e-5
0	8.250817272401513e-303	1.4072278532108243e-5	1.4072278532108244e-5
0	4.887881545998877e-304	1.3853241102256604e-5	1.3853241102256604e-5
0	2.8953359108915615e-305	1.3637666594214485e-5	1.3637666594214485e-5
0	1.7148735234493717e-306	1.342549902286496e-5	1.342549902286496e-5
0	1.015594540524948e-307	1.3216683338343445e-5	1.3216683338343443e-5
0	6.014008143980326e-309	1.3011165409637237e-5	1.3011165409637235e-5
0	3.5609290698016e-310	1.2808892008493814e-5	1.280889200849382e-5
0	2.1082327404484e-311	1.2609810793631497e-5	1.2609810793631496e-5
0	1.24804419134e-312	1.241387029524617e-5	1.2413870295246167e-5
0	7.3875053724e-314	1.2221019899807985e-5	1.2221019899807985e-5
0	4.37242479e-315	1.2031209835142045e-5	1.2031209835142047e-5
0	2.58763987e-316	1.1844391155787225e-5	1.1844391155787226e-5
0	1.5312374e-317	1.1660515728627422e-5	1.1660515728627422e-5
0	9.06023e-319	1.1479536218789707e-5	1.1479536218789704e-5
0	5.3606e-320	1.1301406075803872e-5	1.1301406075803873e-5
0	3.17e-321	1.112607952001811e-5	1.1126079520018112e-5
0	1.9e-322	1.0953511529265592e-5	1.0953511529265596e-5
0	1.0e-323	1.0783657825776917e-5	1.0783657825776912e-5
0	0.0	1.0616474863333391e-5	1.0616474863333391e-5
0.00011539349180706209	0.0	1.045191981465641e-5	1.0451919814656411e-5
0	0.0	1.028995055902808e-5	1.0289950559028079e-5
0	0.0	1.0130525670138506e-5	1.0130525670138511e-5
0	0.0	9.973604404155279e-6	9.973604404155282e-6
0.00011539349180706209	0.0	9.81914668801059e-6	9.81914668801059e-6
0	0.0	9.667113107901787e-6	9.667113107901789e-6
0	0.0	9.517464898001086e-6	9.517464898001083e-6
0	0.0	9.37016392937026e-6	9.370163929370256e-6
0	0.0	9.225172699076345e-6	9.225172699076349e-6
0	0.0	9.082454319504366e-6	9.08245431950437e-6
0	0.0	8.941972507863146e-6	8.941972507863149e-6
0	0.0	8.803691575880573e-6	8.803691575880571e-6
0	0.0	8.667576419684435e-6	8.667576419684436e-6
0	0.0	8.533592509865388e-6	8.533592509865388e-6
0	0.0	8.40170588171835e-6	8.401705881718348e-6
0	0.0	8.271883125658945e-6	8.271883125658945e-6
0	0.0	8.144091377811613e-6	8.144091377811615e-6
0	0.0	8.018298310766023e-6	8.018298310766028e-6
0	0.0	7.894472124498545e-6	7.894472124498541e-6
0	0.0	7.772581537455631e-6	7.772581537455631e-6
0	0.0	7.652595777796005e-6	7.652595777796005e-6
0	0.0	7.53448457478855e-6	7.5344845747885536e-6
0	0.0	7.418218150363e-6	7.418218150363002e-6
0	0.0	7.3037672108104264e-6	7.303767210810426e-6
0	0.0	7.191102938630767e-6	7.191102938630767e-6
0	0.0	7.080196984524513e-6	7.08019698452451e-6
0	0.0	6.971021459525859e-6	6.971021459525859e-6
0	0.0	6.863548927274648e-6	6.863548927274649e-6
0	0.0	6.7577523964244385e-6	6.757752396424439e-6
0	0.0	6.653605313184176e-6	6.6536053131841765e-6
0	0.0	6.5510815539909355e-6	6.5510815539909355e-6
0.00011539349180706209	0.0	6.450155418311243e-6	6.4501554183112435e-6
0	0.0	6.350801621568613e-6	6.3508016215686125e-6
0	0.0	6.252995288194902e-6	6.2529952881949005e-6
0	0.0	6.1567119448031575e-6	6.156711944803157e-6
0	0.0	6.0619275134797405e-6	6.061927513479741e-6
0	0.0	5.968618305193438e-6	5.968618305193439e-6
0	0.0	5.876761013319438e-6	5.876761013319438e-6
0	0.0	5.786332707276006e-6	5.786332707276006e-6
0	0.0	5.697310826271809e-6	5.697310826271808e-6
0	0.0	5.60967317316177e-6	5.60967317316177e-6
0	0.0	5.523397908409541e-6	5.523397908409539e-6
0	0.0	5.4384635441545475e-6	5.4384635441545475e-6
0	0.0	5.354848938381732e-6	5.354848938381729e-6
0	0.0	5.272533289192076e-6	5.272533289192076e-6
0	0.0	5.191496129172075e-6	5.191496129172075e-6
0	0.0	5.111717319860342e-6	5.111717319860343e-6
0	0.0	5.033177046309549e-6	5.033177046309549e-6
0	0.0	4.9558558117420036e-6	4.955855811742005e-6
0	0.0	4.87973443229711e-6	4.879734432297108e-6
0	0.0	4.804794031869063e-6	4.804794031869064e-6
0	0.0	4.731016037033153e-6	4.731016037033151e-6
0	0.0	4.658382172059021e-6	4.658382172059021e-6
0	0.0	4.586874454009348e-6	4.586874454009344e-6
0	0.0	4.516475187922381e-6	4.516475187922381e-6
0	0.0	4.447166962076835e-6	4.447166962076834e-6
0	0.0	4.378932643337601e-6	4.378932643337599e-6
0	0.0	4.311755372580914e-6	4.311755372580915e-6
0	0.0	4.245618560197463e-6	4.245618560197465e-6
0	0.0	4.180505881672061e-6	4.18050588167206e-6
0	0.0	4.116401273238539e-6	4.116401273238538e-6
0	0.0	4.053288927608481e-6	4.0532889276084805e-6
0	0.0	3.991153289772474e-6	3.991153289772476e-6
0	0.0	3.929979052872615e-6	3.929979052872614e-6
0	0.0	3.869751154144939e-6	3.8697511541449395e-6
0	0.0	3.8104547709306167e-6	3.810454770930616e-6
0	0.0	3.7520753167545898e-6	3.7520753167545893e-6
0	0.0	3.6945984374705284e-6	3.694598437470529e-6
0	0.0	3.638010007470896e-6	3.6380100074708954e-6
0	0.0	3.582296125960962e-6	3.5822961259609612e-6
0	0.0	3.5274431132956576e-6	3.5274431132956563e-6
0	0.0	3.4734375073781382e-6	3.4734375073781387e-6
0	0.0	3.4202660601189728e-6	3.420266060118973e-6
0	0.0	3.3679157339548892e-6	3.367915733954889e-6
0	0.0	3.3163736984260184e-6	3.3163736984260167e-6
0	0.0	3.265627326810632e-6	3.2656273268106316e-6
0	0.0	3.2156641928163302e-6	3.2156641928163302e-6
0	0.0	3.1664720673267096e-6	3.16647206732671e-6
0	0.0	3.11803891520253e-6	3.1180389152025305e-6
0	0.0	3.0703528921364334e-6	3.0703528921364334e-6
0	0.0	3.0234023415602653e-6	3.0234023415602645e-6
0.00011539349180706209	0.0	2.9771757916040937e-6	2.9771757916040937e-6
0	0.0	2.9316619521060103e-6	2.9316619521060103e-6
0	0.0	2.8868497116718314e-6	2.8868497116718314e-6
0	0.0	2.842728134783844e-6	2.842728134783843e-6
0	0.0	2.7992864589577116e-6	2.799286458957712e-6
0	0.0	2.756514091946739e-6	2.7565140919467386e-6
0	0.0	2.71440060899265e-6	2.7144006089926505e-6
0	0.0	2.672935750122081e-6	2.672935750122081e-6
0	0.0	2.632109417487984e-6	2.632109417487985e-6
0	0.0	2.5919116727551927e-6	2.591911672755193e-6
0	0.0	2.5523327345293524e-6	2.5523327345293524e-6
0	0.0	2.513362975828484e-6	2.5133629758284846e-6
0	0.0	2.4749929215964536e-6	2.4749929215964523e-6
0	0.0	2.437213246257595e-6	2.437213246257595e-6
0	0.0	2.400014771311817e-6	2.400014771311818e-6
0	0.0	2.3633884629694664e-6	2.363388462969466e-6
0	0.0	2.3273254298252747e-6	2.3273254298252747e-6
0	0.0	2.2918169205707225e-6	2.291816920570724e-6
0	0.0	2.2568543217441584e-6	2.2568543217441584e-6
0	0.0	2.2224291555180183e-6	2.2224291555180175e-6
0	0.0	2.1885330775225214e-6	2.1885330775225223e-6
0	0.0	2.1551578747052197e-6	2.155157874705221e-6
0	0.0	2.122295463225768e-6	2.122295463225769e-6
0	0.0	2.0899378863853387e-6	2.0899378863853387e-6
0	0.0	2.0580773125900776e-6	2.0580773125900767e-6
0	0.0	2.026706033348017e-6	2.0267060333480177e-6
0	0.0	1.9958164612988907e-6	1.9958164612988903e-6
0	0.0	1.9654011282762697e-6	1.9654011282762697e-6
0	0.0	1.9354526834014952e-6	1.9354526834014944e-6
0	0.0	1.9059638912088407e-6	1.9059638912088409e-6
0	0.0	1.8769276298014013e-6	1.876927629801402e-6
0	0.0	1.8483368890371661e-6	1.8483368890371661e-6
0	0.0	1.8201847687447742e-6	1.8201847687447742e-6
0	0.0	1.7924644769684535e-6	1.7924644769684535e-6
0	0.0	1.7651693282416369e-6	1.765169328241637e-6
0	0.0	1.7382927418887902e-6	1.7382927418887906e-6
0	0.0	1.7118282403549521e-6	1.7118282403549521e-6
0	0.0	1.68576944756254e-6	1.6857694475625405e-6
0	0.0	1.6601100872949511e-6	1.6601100872949511e-6
0	0.0	1.6348439816065042e-6	1.6348439816065046e-6
