Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.0005769674590353104	1.5118318280053525e-28	1.5767532241224775e-8	1.576753224122477e-8
0.0005769674590353104	1.9754838700147052e-29	4.2452287689034274e-8	4.245228768903426e-8
0.0009231479344564967	2.5681792231924902e-30	1.425958273575203e-7	1.4259582735752022e-7
0.00023078698361412417	3.322199507671302e-31	5.896459644060036e-7	5.896459644060036e-7
0.0005769674590353104	4.276984271516255e-32	2.7418492421144298e-6	2.7418492421144298e-6
0.0009231479344564967	5.4805076412214645e-33	1.3275523868174752e-5	1.3275523868174756e-5
0.0006923609508423724	6.990876187042601e-34	6.44674976093225e-5	6.44674976093225e-5
0.0006923609508423724	8.878175471685848e-35	0.00030977799995205227	0.0003097779999520523
0.0009231479344564967	1.1226594814465018e-35	0.0014675054002956864	0.0014675054002956866
0.00046157396722824835	1.4136861808718198e-36	0.006848938531523794	0.006848938531523794
0.0006923609508423724	1.7729020035811411e-37	0.03147797161237464	0.03147797161237464
0.00046157396722824835	2.2145585177886686e-38	0.14233754016646374	0.14233754016646377
0.00023078698361412417	2.7555116292859584e-39	0.6322468946949295	0.6322468946949296
0.0005769674590353104	3.4156240324059115e-40	2.753416442587024	2.7534164425870236
0.0008077544426494346	4.218216891436592e-41	11.733010700607164	11.733010700607164
0.0008077544426494346	5.1905747218334336e-42	48.834084216489494	48.8340842164895
0.0005769674590353104	6.364507459055547e-43	198.24976568685926	198.24976568685926
0.0008077544426494346	7.776973670773513e-44	784.3477886504452	784.3477886504452
0.0006923609508423724	9.470768778824963e-45	3023.3969293645573	3023.3969293645587
0.00046157396722824835	1.1495282003928868e-45	11358.132608797998	11358.132608798
0.00023078698361412417	1.3907325522258335e-46	41619.993060590125	41619.99306059013
0.0003461804754211862	1.6772039022241305e-47	148940.26226162535	148940.26226162535
0.00046157396722824835	2.016387246655654e-48	521284.0024413437	521284.0024413438
0.00023078698361412417	2.416764939293668e-49	1.787108934666144e6	1.7871089346661442e6
0.0003461804754211862	2.8879712523527825e-50	6.009637140285425e6	6.009637140285422e6
0.0003461804754211862	3.4409152792513594e-51	1.9844934407781284e7	1.9844934407781288e7
0.0003461804754211862	4.0879122142859504e-52	6.439886298552556e7	6.439886298552556e7
0.0003461804754211862	4.842822958392665e-53	2.0544509037866408e8	2.054450903786641e8
0.00046157396722824835	5.72120190422386e-54	6.443784650087157e8	6.443784650087157e8
0.0005769674590353104	6.7404526479232e-55	1.9870000806580617e9	1.9870000806580615e9
0.0006923609508423724	7.919991259535388e-56	6.024008803053214e9	6.024008803053214e9
0.00046157396722824835	9.281416619407065e-57	1.7962463257114304e10	1.796246325711431e10
0.00023078698361412417	1.0848687194871356e-57	5.2732046772342834e10	5.273204677234283e10
0.00023078698361412417	1.2648303490795292e-58	1.5272139982751138e11	1.527213998275114e11
0.00023078698361412417	1.4709495260233627e-59	4.3796693705383936e11	4.3796693705383923e11
0.00046157396722824835	1.7064412408692325e-60	1.2513584483464895e12	1.25135844834649e12
0.00011539349180706209	1.9748318368769405e-61	3.5970574226658013e12	3.597057422665801e12
0.0003461804754211862	2.279978456280344e-62	1.0550276728646924e13	1.0550276728646922e13
0.0003461804754211862	2.626088441139211e-63	3.214446931170601e13	3.2144469311706008e13
0.0003461804754211862	3.017738518717934e-64	1.0360140961342281e14	1.0360140961342281e14
0.00023078698361412417	3.459893585823471e-65	3.5747371344420375e14	3.5747371344420375e14
0.00046157396722824835	3.9579248915876184e-66	1.3208141717397722e15	1.3208141717397725e15
0.0003461804754211862	4.517627404023903e-67	5.167177053643426e15	5.167177053643427e15
0	5.145236132567051e-68	2.1038727471713452e16	2.1038727471713452e16
0.00023078698361412417	5.847441166958842e-69	8.765065093436613e16	8.765065093436611e16
0.00011539349180706209	6.631401182525496e-70	3.6856313355764397e17	3.68563133557644e17
0.00023078698361412417	7.504755153344784e-71	1.5487901744879877e18	1.5487901744879875e18
0.00046157396722824835	8.475632008267084e-72	6.460441277392645e18	6.460441277392646e18
0.0003461804754211862	9.552657960465885e-73	2.663044503930345e19	2.663044503930345e19
0.0003461804754211862	1.0744961239370106e-73	1.0816635609112307e20	1.0816635609112307e20
0.0003461804754211862	1.2062173954675861e-74	4.32151249664383e20	4.3215124966438286e20
0.00023078698361412417	1.3514430825833162e-75	1.6966062601659147e21	1.6966062601659147e21
0.00023078698361412417	1.5112364517111604e-76	6.542571562815357e21	6.542571562815357e21
0.00023078698361412417	1.6867097328200795e-77	2.4782852726607495e22	2.4782852726607487e22
0.00046157396722824835	1.8790229003395978e-78	9.224948052219286e22	9.22494805221929e22
0.00046157396722824835	2.0893820438823575e-79	3.376792011122266e23	3.3767920111222664e23
0.00023078698361412417	2.3190373086904865e-80	1.2168066299338788e24	1.2168066299338788e24
0.00023078698361412417	2.5692803880328186e-81	4.321962181729464e24	4.321962181729465e24
0.00011539349180706209	2.8414415524150696e-82	1.5154399290305506e25	1.5154399290305506e25
0.00023078698361412417	3.1368862034185754e-83	5.254129026026313e25	5.254129026026313e25
0.0003461804754211862	3.4570109432414385e-84	1.8041075893882733e26	1.804107589388273e26
0.0003461804754211862	3.803239154560858e-85	6.143753762803466e26	6.143753762803465e26
0.00011539349180706209	4.177016089144623e-86	2.0771208505056245e27	2.0771208505056245e27
0.0003461804754211862	4.5798034676865895e-87	6.975412839021604e27	6.975412839021602e27
0.00023078698361412417	5.013073597594673e-88	2.3266784161292807e28	2.32667841612928e28
0.00011539349180706209	5.4783030198860004e-89	7.704111815935977e28	7.704111815935974e28
0.0006923609508423724	5.9769657009040865e-90	2.530183649020134e29	2.5301836490201334e29
0.00011539349180706209	6.510525789225921e-91	8.234266956156757e29	8.234266956156758e29
0.00011539349180706209	7.080429962828547e-92	2.65369654920206e30	2.6536965492020597e30
0	7.688099396288196e-93	8.468184286511193e30	8.468184286511192e30
0.00011539349180706209	8.334921382442254e-94	2.6779012288982214e31	2.6779012288982214e31
0.00011539349180706209	9.022240647505021e-95	8.409329841751002e31	8.409329841750996e31
0.00023078698361412417	9.751350403042063e-96	2.6320083406319143e32	2.6320083406319154e32
0.00046157396722824835	1.0523483182424144e-96	8.256331066399156e32	8.256331066399155e32
0	1.1339801513349591e-97	2.615080451842473e33	2.6150804518424747e33
0.00023078698361412417	1.2201388481694848e-98	8.435893060272402e33	8.435893060272403e33
0.00011539349180706209	1.3109238245278441e-99	2.794684130282402e34	2.7946841302824036e34
0.0003461804754211862	1.406424655905934e-100	9.563251938541308e34	9.563251938541308e34
0	1.5067201375793274e-101	3.385003184533995e35	3.385003184533994e35
0.00023078698361412417	1.611877358820224e-102	1.235123954116746e36	1.2351239541167453e36
0.00023078698361412417	1.7219507980237192e-103	4.613601334484058e36	4.6136013344840595e36
0	1.836981445600244e-104	1.749471399996843e37	1.7494713999968427e37
0.00011539349180706209	1.956995961533666e-105	6.681023318199405e37	6.681023318199408e37
0	2.0820058744889827e-106	2.5527072834795692e38	2.552707283479569e38
0	2.212006829278399e-107	9.711771138368091e38	9.71177113836809e38
0	2.3469778893589733e-108	3.6676875784291754e39	3.667687578429175e39
0	2.486880900838818e-109	1.372729528419384e40	1.3727295284193834e40
0.00011539349180706209	2.6316599242124208e-110	5.089847317987597e40	5.089847317987594e40
0	2.7812407397301204e-111	1.8705582743614907e41	1.87055827436149e41
0	2.935530431933786e-112	6.8209337764040904e41	6.820933776404092e41
0	3.094417058462717e-113	2.470934243847471e42	2.4709342438474716e42
0.00011539349180706209	3.257769407753486e-114	8.902090364652182e42	8.902090364652184e42
0.00046157396722824835	3.4254368497285824e-115	3.1917200243381904e43	3.1917200243381904e43
0.00011539349180706209	3.597249282995131e-116	1.1389846611972485e44	1.1389846611972481e44
0	3.7730171814613906e-117	4.04400446653095e44	4.04400446653095e44
0.00011539349180706209	3.9525317426300256e-118	1.427528155126873e45	1.4275281551268733e45
0	4.1355651391488795e-119	5.0052526406133703e45	5.00525264061337e45
0	4.321870874497718e-120	1.7414035701629243e46	1.7414035701629245e46
0.00011539349180706209	4.511184242969421e-121	6.006081575022945e46	6.006081575022946e46
0	4.703222893372476e-122	2.0518443883870186e47	2.051844388387018e47
0	4.8976874951449095e-123	6.938900969362369e47	6.93890096936237e47
0	5.094262504834405e-124	2.3221498786171533e48	2.322149878617154e48
0	5.292617030171938e-125	7.691047262887931e48	7.69104726288793e48
0	5.4924057882531546e-126	2.522711644970449e49	2.5227116449704505e49
0.00011539349180706209	5.6932701536493915e-127	8.206322586908339e49	8.206322586908339e49
0	5.894839291604772e-128	2.6535169603750006e50	2.6535169603749993e50
0.00011539349180706209	6.096731370843195e-129	8.556293485326706e50	8.556293485326704e50
0	6.2985548499147515e-130	2.762443699126443e51	2.7624436991264433e51
0	6.49990983046045e-131	8.970137230818366e51	8.970137230818365e51
0	6.700389470271959e-132	2.9423338957643735e52	2.942333895764374e52
0	6.899581448573464e-133	9.782979374337272e52	9.782979374337272e52
0	7.09706947555985e-134	3.303435953838359e53	3.30343595383836e53
0.00011539349180706209	7.292434837892115e-135	1.1329659778618126e54	1.1329659778618126e54
0.00011539349180706209	7.485257971580306e-136	3.940638595163634e54	3.940638595163636e54
0.00011539349180706209	7.675120053477957e-137	1.3864586430088766e55	1.3864586430088764e55
0.00011539349180706209	7.861604602471824e-138	4.920071521769375e55	4.920071521769374e55
0.00011539349180706209	8.044299081377474e-139	1.75620813351209e56	1.7562081335120898e56
0	8.222796490544763e-140	6.291685570113591e56	6.291685570113593e56
0.00011539349180706209	8.39669694423778e-141	2.2588493930637063e57	2.258849393063706e57
0.00023078698361412417	8.565609220979664e-142	8.120617860958421e57	8.12061786095842e57
0.00011539349180706209	8.729152279242798e-143	2.9229149384639314e58	2.9229149384639297e58
0	8.886956730116782e-144	1.0537928613008796e59	1.0537928613008791e59
0.00023078698361412417	9.03866625889759e-145	3.808379734038826e59	3.8083797340388267e59
0.00011539349180706209	9.18393898790855e-146	1.3806894727284419e60	1.3806894727284415e60
0	9.322448773283085e-147	5.022701358875809e60	5.022701358875808e60
0	9.453886428907062e-148	1.8322424750658957e61	1.8322424750658966e61
0.00011539349180706209	9.5779608712301e-149	6.690611327889771e61	6.690611327889772e61
0.00011539349180706209	9.694400179206116e-150	2.438897822774436e62	2.4388978227744354e62
0	9.802952564208285e-151	8.845952210219505e62	8.845952210219509e62
0	9.903387245377478e-152	3.182190543864391e63	3.182190543864391e63
0.00011539349180706209	9.99549522650088e-153	1.1324334253456244e64	1.1324334253456246e64
0.00011539349180706209	1.0079089971173068e-153	3.9802404320221377e64	3.980240432022137e64
0	1.0154007973660215e-154	1.3811183247311045e65	1.3811183247311047e65
0	1.0220109223563534e-155	4.734876579036063e65	4.734876579036063e65
0.00011539349180706209	1.0277277563055492e-156	1.6067330060826165e66	1.606733006082616e66
0.00011539349180706209	1.0325420936135757e-157	5.411504182812297e66	5.4115041828122966e66
0	1.0364471530019088e-158	1.8149499122129558e67	1.8149499122129558e67
0.00023078698361412417	1.0394385809418448e-159	6.082709012237284e67	6.082709012237282e67
0.00023078698361412417	1.0415144445119753e-160	2.0436517608242865e68	2.0436517608242863e68
0	1.0426752138854595e-161	6.900223575815052e68	6.900223575815054e68
0.00011539349180706209	1.0429237347060636e-162	2.3445691854553076e69	2.3445691854553076e69
0.00011539349180706209	1.0422651906671806e-163	8.018321500026783e69	8.018321500026783e69
0	1.0407070566598863e-164	2.757709793392546e70	2.757709793392546e70
0.00011539349180706209	1.038259042904216e-165	9.52321217746593e70	9.523212177465931e70
0	1.0349330305220042e-166	3.296067910834485e71	3.296067910834485e71
0	1.0307429990495857e-167	1.1413936765656118e72	1.1413936765656118e72
0	1.0257049464242436e-168	3.949133586108024e72	3.949133586108025e72
0	1.0198368020093631e-169	1.3640049406656445e73	1.3640049406656445e73
0	1.0131583332497233e-170	4.7017772111211516e73	4.701777211121152e73
0	1.0056910465701474e-171	1.6181381264719172e74	1.6181381264719175e74
0.00011539349180706209	9.974580831478844e-173	5.566078350123164e74	5.566078350123163e74
0.00011539349180706209	9.884841102015508e-174	1.9168959793067905e75	1.9168959793067905e75
0	9.787952084473627e-175	6.623174245469455e75	6.623174245469455e75
0	9.684187563767743e-176	2.3007201711736023e76	2.300720171173602e76
0.00011539349180706209	9.573833120086665e-177	8.048482611677324e76	8.048482611677321e76
0.00011539349180706209	9.457184927640535e-178	2.837704974635166e77	2.8377049746351673e77
0	9.334548541020808e-179	1.0080807599448483e78	1.0080807599448483e78
0	9.20623767543077e-180	3.6033179615491684e78	3.603317961549169e78
0	9.072572986878556e-181	1.2931566362869723e79	1.2931566362869728e79
0.00023078698361412417	8.933880858225715e-182	4.647887115491238e79	4.647887115491239e79
0	8.790492196754777e-183	1.6691125995879228e80	1.669112599587923e80
0	8.642741248662421e-184	5.977592422315913e80	5.977592422315914e80
0	8.490964435602783e-185	2.1324080875959123e81	2.132408087595913e81
0.00011539349180706209	8.335499218101961e-186	7.574291402304224e81	7.5742914023042256e81
0	8.176682990342389e-187	2.6795697631294048e82	2.679569763129405e82
0	8.014852010477839e-188	9.449114511813348e82	9.449114511813344e82
0.00023078698361412417	7.850340370289007e-189	3.3250874063622066e83	3.3250874063622077e83
0	7.683479007629577e-190	1.1689732437202652e84	1.1689732437202654e84
0	7.514594764745485e-191	4.10967277882997e84	4.10967277882997e84
0	7.344009495179353e-192	1.4455492971424233e85	1.4455492971424235e85
0.00011539349180706209	7.172039221600071e-193	5.0868967431836514e85	5.086896743183651e85
0	6.998993346527056e-194	1.789715549096614e86	1.7897155490966144e86
0	6.825173917552268e-195	6.288481584888422e86	6.288481584888421e86
0	6.650874948302944e-196	2.203763779578963e87	2.2037637795789633e87
0	6.476381796036366e-197	7.693009238032044e87	7.693009238032044e87
0	6.3019705964169035e-198	2.6725473738708887e88	2.6725473738708883e88
0	6.127907755696768e-199	9.234920871081822e88	9.234920871081823e88
0.00011539349180706209	5.954449500207082e-200	3.174017059551331e89	3.1740170595513317e89
0	5.781841482766389e-201	1.085487209219728e90	1.085487209219728e90
0	5.610318445331073e-202	3.69640902940878e90	3.696409029408781e90
0	5.440103936946952e-203	1.2544444348059649e91	1.2544444348059649e91
0	5.27141008581495e-204	4.2467363656551014e91	4.2467363656551014e91
0	5.1044374240565255e-205	1.4356228135713695e92	1.4356228135713695e92
0	4.9393747635571613e-206	4.8518053130696976e92	4.8518053130697e92
0	4.7763991210789496e-207	1.6413886748209098e93	1.6413886748209091e93
0	4.615675690666356e-208	5.566824453491083e93	5.566824453491082e93
0	4.457357861222566e-209	1.8957441846832827e94	1.895744184683282e94
0	4.301587277007389e-210	6.492130869666701e94	6.492130869666701e94
0.00011539349180706209	4.148493938700983e-211	2.2384920067046038e95	2.2384920067046035e95
0	3.998196342590686e-212	7.776257642674147e95	7.776257642674147e95
0	3.850801655369982e-213	2.721510521246881e96	2.7215105212468826e96
0	3.706405921988847e-214	9.588154388162037e96	9.58815438816204e96
0	3.565094303962468e-215	3.3958216503879565e97	3.3958216503879573e97
0	3.426941345529943e-216	1.2068915120087131e98	1.2068915120087128e98
0	3.292011265054977e-217	4.2959629052256084e98	4.295962905225609e98
0	3.160358269076131e-218	1.5285724844143483e99	1.5285724844143483e99
0	3.0320268864435376e-219	5.427279351683203e99	5.427279351683204e99
0	2.9070523200214434e-220	1.9200671486294385e100	1.920067148629439e100
0.00023078698361412417	2.7854608134902205e-221	6.761575714051674e100	6.761575714051673e100
0	2.6672700308465806e-222	2.369168730967606e101	2.3691687309676053e101
0	2.5524894462756602e-223	8.262338494152062e101	8.26233849415206e101
0	2.4411207421520777e-224	2.8712117827114906e102	2.8712117827114906e102
0	2.3331582130183144e-225	9.96092186559722e102	9.960921865597224e102
0	2.228589173486308e-226	3.457961136331881e103	3.4579611363318814e103
0	2.1273943681114424e-227	1.2040055267940154e104	1.2040055267940155e104
0	2.029548381395703e-228	4.211753980472626e104	4.211753980472627e104
0.00011539349180706209	1.935020046188051e-229	1.481128351801257e105	1.4811283518012572e105
0	1.843772848863868e-230	5.232864696355169e105	5.232864696355171e105
0.00011539349180706209	1.7557653297809225e-231	1.854213552564386e106	1.8542135525643864e106
0.00011539349180706209	1.6709514776257513e-232	6.574193267026263e106	6.574193267026264e106
0	1.5892811163809541e-233	2.3266907529603033e107	2.3266907529603027e107
0	1.5107002837598814e-234	8.202474889754415e107	8.202474889754413e107
0	1.4351516000698604e-235	2.8761138751778784e108	2.876113875177879e108
0	1.362574626577933e-236	1.0021730598295517e109	1.0021730598295515e109
0	1.2929062125633766e-237	3.4692108119134997e109	3.4692108119134993e109
0	1.226080830348636e-238	1.1933401145797457e110	1.193340114579745e110
0	1.1620308977042615e-239	4.0815600098260146e110	4.0815600098260146e110
0	1.100687087123535e-240	1.3895516748024432e111	1.3895516748024435e111
0	1.04197862155848e-241	4.7156380693430625e111	4.7156380693430636e111
0	9.858335563004727e-243	1.598137350750508e112	1.5981373507505083e112
0	9.321790467755478e-244	5.4199930291952185e112	5.419993029195218e112
0.00011539349180706209	8.809416021064997e-245	1.8433689559751504e113	1.84336895597515e113
0	8.320473243708942e-246	6.298684927933034e113	6.298684927933035e113
0	7.854221335560143e-247	2.164946343419714e114	2.1649463434197137e114
0	7.409919782785227e-248	7.488555129346508e114	7.48855512934651e114
0	6.986830323982192e-249	2.605928555007047e115	2.605928555007048e115
0.00011539349180706209	6.584218777116974e-250	9.114936875197645e115	9.11493687519765e115
0	6.201356729630527e-251	3.200787366319847e116	3.200787366319848e116
0	5.837523094550874e-252	1.1270070542749047e117	1.1270070542749047e117
0	5.492005535858764e-253	3.9740626838779394e117	3.9740626838779383e117
0	5.1641017667214966e-254	1.4017650481588378e118	1.401765048158838e118
0	4.853120724529363e-255	4.940341300418173e118	4.940341300418172e118
0	4.55838362694429e-256	1.7378369576442982e119	1.7378369576442982e119
0	4.27922491340257e-257	6.0955262671149615e119	6.0955262671149615e119
0	4.0149930767052076e-258	2.130305105565485e120	2.130305105565485e120
0	3.765051389482157e-259	7.41529088552427e120	7.41529088552427e120
0	3.528778530433081e-260	2.5709102545655107e121	2.570910254565511e121
0	3.3055691153291967e-261	8.882762240599051e121	8.882762240599053e121
0	3.0948341378106346e-262	3.0616998535685967e122	3.0616998535685967e122
0	2.8960013250339424e-263	1.0543630661806866e123	1.0543630661806866e123
0	2.7085154132169006e-264	3.634592117532129e123	3.6345921175321285e123
0	2.531838348095296e-265	1.256784008133398e124	1.2567840081333978e124
0	2.3654494152506973e-266	4.367592913232162e124	4.3675929132321645e124
0	2.208845305191939e-267	1.5275612165203327e125	1.5275612165203323e125
0	2.0615401179780427e-268	5.379401747722576e125	5.379401747722576e125
0	1.9230653120587903e-269	1.9062694857708594e126	1.9062694857708606e126
0	1.7929696018830934e-270	6.786793488214384e126	6.786793488214384e126
0	1.67081880868664e-271	2.4222498953908e127	2.4222498953907992e127
0.00011539349180706209	1.5561956687208597e-272	8.64591535669647e127	8.645915356696469e127
0	1.4486996030268188e-273	3.0795616623486115e128	3.079561662348612e128
0	1.3479464526918362e-274	1.0926643816563017e129	1.0926643816563017e129
0	1.253568183355012e-275	3.8571375890452294e129	3.857137589045229e129
0	1.16521256255193e-276	1.3536825328456212e130	1.3536825328456212e130
0	1.0825428133098467e-277	4.722445641349211e130	4.722445641349211e130
0	1.0052372472240315e-278	1.6382546538358397e131	1.6382546538358395e131
0	9.32988880064684e-280	5.656920292886989e131	5.656920292886989e131
0	8.655050327830943e-281	1.9473157359556483e132	1.9473157359556483e132
0	8.025069206064e-282	6.696368653757225e132	6.696368653757228e132
0	7.437292327332703e-283	2.3056883743992253e133	2.3056883743992253e133
0	6.889197049689e-284	7.967209073629927e133	7.967209073629929e133
0	6.3783868746751416e-285	2.7678161522801664e134	2.767816152280166e134
0	5.902587095847259e-286	9.676188175257747e134	9.676188175257746e134
0	5.459640436811397e-287	3.40366826373384e135	3.40366826373384e135
0	5.047502695629069e-288	1.203186826218184e136	1.203186826218184e136
0	4.664238410949696e-289	4.2653237366614257e136	4.2653237366614257e136
0	4.3080165637870225e-290	1.5124437451156172e137	1.512443745115617e137
0	3.9771063274785975e-291	5.35006588047055e137	5.350065880470549e137
0	3.6698728770531738e-292	1.883540093792313e138	1.8835400937923134e138
0	3.384773267981744e-293	6.588446734351652e138	6.588446734351652e138
0	3.1203523931045487e-294	2.287737810975279e139	2.287737810975279e139
0	2.8752390254090042e-295	7.88647166990548e139	7.88647166990548e139
0	2.6481419532820274e-296	2.7019144862784315e140	2.7019144862784315e140
0	2.4378462138739928e-297	9.217408994150604e140	9.217408994150606e140
0	2.2432094292898217e-298	3.139128696073433e141	3.139128696073433e141
0	2.0631582494641608e-299	1.070318598277419e142	1.070318598277419e142
0.00011539349180706209	1.8966849047809656e-300	3.6635111837780175e142	3.6635111837780186e142
0	1.7428438707612202e-301	1.2614963819130908e143	1.2614963819130908e143
0	1.6007486464644016e-302	4.37533815753813e143	4.37533815753813e143
0	1.4695686476273253e-303	1.5288810064006411e144	1.5288810064006413e144
0	1.3485262149962936e-304	5.378912626640699e144	5.3789126266407005e144
0	1.2368937377926403e-305	1.9030106475196084e145	1.9030106475196081e145
0	1.1339908917854719e-306	6.760176376975192e145	6.760176376975192e145
0	1.0391819910263632e-307	2.407490286629216e146	2.407490286629218e146
0	9.518734519264293e-309	8.582358438642904e146	8.582358438642903e146
0	8.71511368024225e-310	3.0582442571034932e147	3.0582442571034925e147
0	7.9757919350075e-311	1.0879141818850013e148	1.0879141818850015e148
0	7.295955332433e-312	3.8588933842912694e148	3.8588933842912694e148
0	6.6711203704e-313	1.3634536876093503e149	1.3634536876093498e149
0.00011539349180706209	6.0971139527e-314	4.795017643092781e149	4.795017643092782e149
0	5.570054333e-315	1.6776100431560985e150	1.677610043156098e150
0	5.08633305e-316	5.837672356127273e150	5.837672356127273e150
0	4.6425975e-317	2.0203981267741717e151	2.020398126774172e151
0	4.23574e-318	6.956060392413266e151	6.956060392413266e151
0	3.86285e-319	2.383199389953019e152	2.383199389953019e152
0	3.521e-320	8.128913442126992e152	8.12891344212699e152
0	3.21e-321	2.762358126041462e153	2.7623581260414625e153
0	2.9e-322	9.361732370388933e153	9.361732370388933e153
0	3.0e-323	3.168994009171497e154	3.168994009171497e154
0	5.0e-324	1.0736151469983787e155	1.0736151469983787e155
0	0.0	3.6487239664169777e155	3.648723966416978e155
0	0.0	1.2466690938380655e156	1.2466690938380653e156
0	0.0	4.288942955824434e156	4.288942955824435e156
0	0.0	1.4864273117578543e157	1.4864273117578537e157
0	0.0	5.185973392963617e157	5.185973392963617e157
0	0.0	1.8185846109814787e158	1.8185846109814784e158
0	0.0	6.397970352450853e158	6.397970352450852e158
0	0.0	2.2544998284889868e159	2.254499828488988e159
0	0.0	7.948802601933195e159	7.948802601933193e159
0	0.0	2.8029137074101316e160	2.802913707410132e160
0	0.0	9.884898783038706e160	9.884898783038708e160
0	0.0	3.486948214672572e161	3.4869482146725716e161
0	0.0	1.230372875317671e162	1.230372875317671e162
0	0.0	4.34165163567594e162	4.34165163567594e162
0	0.0	1.531520990737419e163	1.5315209907374187e163
0	0.0	5.397879451429878e163	5.397879451429878e163
0	0.0	1.8999440793887023e164	1.8999440793887023e164
0	0.0	6.675418763188579e164	6.67541876318858e164
0	0.0	2.3401352548203514e165	2.3401352548203518e165
0	0.0	8.181031598669115e165	8.181031598669115e165
0	0.0	2.8505276780092643e166	2.850527678009265e166
0	0.0	9.89313388517677e166	9.893133885176767e166
0	0.0	3.4185956283130877e167	3.4185956283130867e167
0	0.0	1.1761421264154048e168	1.1761421264154046e168
0	0.0	4.0313006133079825e168	4.031300613307983e168
0	0.0	1.3785287184348583e169	1.3785287184348583e169
0	0.0	4.7128649457902264e169	4.712864945790226e169
0	0.0	1.614797998604946e170	1.6147979986049464e170
0	0.0	5.557606455687471e170	5.557606455687473e170
0	0.0	1.9239920659549736e171	1.923992065954974e171
0	0.0	6.700787242886864e171	6.700787242886861e171
0	0.0	2.3450704283227814e172	2.3450704283227814e172
0	0.0	8.230092236791274e172	8.230092236791274e172
0	0.0	2.8898402230224883e173	2.889840223022488e173
0	0.0	1.0132802214132474e174	1.013280221413248e174
0	0.0	3.543905532099332e174	3.543905532099331e174
0	0.0	1.2360364829101984e175	1.2360364829101985e175
0	0.0	4.3011821001747676e175	4.301182100174767e175
0	0.0	1.4945668264252966e176	1.494566826425297e176
0	0.0	5.189884958405737e176	5.189884958405737e176
0	0.0	1.8018632330186877e177	1.8018632330186875e177
0.00011539349180706209	0.0	6.255483917391154e177	6.2554839173911535e177
0	0.0	2.171493118384023e178	2.1714931183840234e178
0	0.0	7.538092087414755e178	7.538092087414758e178
0	0.0	2.618103818372573e179	2.618103818372573e179
0	0.0	9.106154584568075e179	9.106154584568075e179
