Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0	7.409433821200046e-228	0.00012666203530808904	0.00012666203530808907
0.0002901073397156948	1.3448049084084685e-230	0.0001260766134059665	0.00012607661340596651
0.00019340489314379654	2.4163995285846757e-233	0.00012549427580200222	0.0001254942758020022
9.670244657189827e-5	4.298894877816789e-236	0.00012491499726937667	0.00012491499726937667
9.670244657189827e-5	7.57296780157403e-239	0.00012433875304816204	0.00012433875304816206
0.00019340489314379654	1.3211080606037415e-241	0.00012376551882924667	0.00012376551882924675
9.670244657189827e-5	2.2825193073989512e-244	0.00012319527073901136	0.00012319527073901139
0.00019340489314379654	3.906021392749737e-247	0.00012262798532471336	0.00012262798532471338
0	6.621222909232155e-250	0.00012206363954053994	0.00012206363954053994
0	1.111895283724572e-252	0.00012150221073429388	0.00012150221073429384
0	1.849905695000343e-255	0.00012094367663467556	0.00012094367663467557
0	3.0495274587054687e-258	0.00012038801533913045	0.00012038801533913045
9.670244657189827e-5	4.981375951767901e-261	0.00011983520530223003	0.00011983520530223002
0.00048351223285949136	8.063726658630181e-264	0.0001192852253245589	0.00011928522532455886
9.670244657189827e-5	1.293681095535907e-266	0.00011873805454208077	0.00011873805454208073
0.00019340489314379654	2.0571134567556555e-269	0.00011819367241595794	0.00011819367241595795
0	3.24237207657493e-272	0.00011765205872280139	0.00011765205872280137
0	5.0661082694202043e-275	0.00011711319354532843	0.00011711319354532845
0.00019340489314379654	7.84740260877614e-278	0.00011657705726340816	0.0001165770572634082
9.670244657189827e-5	1.2051733777530685e-280	0.00011604363054547415	0.00011604363054547415
9.670244657189827e-5	1.8351728646482876e-283	0.00011551289434028655	0.00011551289434028656
9.670244657189827e-5	2.7710188134999794e-286	0.00011498482986902592	0.00011498482986902594
0.00019340489314379654	4.14923167961278e-289	0.00011445941861770278	0.00011445941861770277
0.0002901073397156948	6.161575459274188e-292	0.00011393664232986681	0.00011393664232986683
0	9.074890587874533e-295	0.0001134164829996023	0.0001134164829996023
9.670244657189827e-5	1.3257014855994198e-297	0.00011289892286479462	0.00011289892286479461
0	1.92102720194367e-300	0.00011238394440065634	0.00011238394440065631
0	2.7614231305378785e-303	0.00011187153031349935	0.00011187153031349937
9.670244657189827e-5	3.9379651639567476e-306	0.00011136166353474278	0.00011136166353474276
0.00019340489314379654	5.57157018600035e-309	0.00011085432721514435	0.00011085432721514435
0	7.82126665662e-312	0.00011034950471924632	0.00011034950471924629
0.00019340489314379654	1.089423751e-314	0.0001098471796200249	0.00010984717962002492
9.670244657189827e-5	1.505785e-317	0.00010934733569373505	0.00010934733569373505
9.670244657189827e-5	2.0657e-320	0.00010884995691494088	0.00010884995691494086
0.00019340489314379654	3.0e-323	0.000108355027451724	0.00010835502745172397
0	0.0	0.00010786253166106187	0.00010786253166106187
0.00019340489314379654	0.0	0.00010737245408436865	0.00010737245408436865
0	0.0	0.00010688477944319094	0.00010688477944319095
0	0.0	0.00010639949263505282	0.00010639949263505286
0.00019340489314379654	0.0	0.00010591657872944267	0.0001059165787294427
0	0.0	0.00010543602296393637	0.00010543602296393636
0	0.0	0.00010495781074045091	0.00010495781074045088
0	0.0	0.00010448192762162311	0.00010448192762162316
0.0003868097862875931	0.0	0.0001040083593273081	0.00010400835932730811
0.0002901073397156948	0.0	0.00010353709173119228	0.00010353709173119228
0.0003868097862875931	0.0	0.00010306811085751692	0.00010306811085751693
9.670244657189827e-5	0.0	0.00010260140287790719	0.00010260140287790716
0.00019340489314379654	0.0	0.00010213695410830222	0.00010213695410830225
9.670244657189827e-5	0.0	0.00010167475100598329	0.00010167475100598329
9.670244657189827e-5	0.0	0.00010121478016669444	0.00010121478016669443
0.0002901073397156948	0.0	0.0001007570283218536	0.00010075702832185358
0	0.0	0.00010030148233584969	0.00010030148233584966
0.0003868097862875931	0.0	9.984812920342232e-5	9.98481292034223e-5
9.670244657189827e-5	0.0	9.939695604712162e-5	9.939695604712159e-5
9.670244657189827e-5	0.0	9.894795011484415e-5	9.894795011484413e-5
9.670244657189827e-5	0.0	9.850109877744298e-5	9.850109877744297e-5
0.00019340489314379654	0.0	9.80563895264082e-5	9.805638952640821e-5
0.00019340489314379654	0.0	9.761380997161601e-5	9.761380997161604e-5
0.00019340489314379654	0.0	9.717334783914312e-5	9.717334783914314e-5
0.0003868097862875931	0.0	9.673499096914463e-5	9.67349909691446e-5
9.670244657189827e-5	0.0	9.629872731379272e-5	9.629872731379272e-5
0	0.0	9.586454493527417e-5	9.586454493527415e-5
0.0002901073397156948	0.0	9.543243200384397e-5	9.543243200384397e-5
0	0.0	9.5002376795934e-5	9.5002376795934e-5
0	0.0	9.457436769231378e-5	9.457436769231376e-5
0.00019340489314379654	0.0	9.414839317630207e-5	9.414839317630208e-5
9.670244657189827e-5	0.0	9.372444183202759e-5	9.372444183202757e-5
9.670244657189827e-5	0.0	9.330250234273628e-5	9.33025023427363e-5
9.670244657189827e-5	0.0	9.288256348914476e-5	9.288256348914475e-5
0.00019340489314379654	0.0	9.246461414783726e-5	9.246461414783724e-5
0	0.0	9.204864328970499e-5	9.204864328970499e-5
0.00019340489314379654	0.0	9.163463997842697e-5	9.163463997842698e-5
0.00019340489314379654	0.0	9.122259336898982e-5	9.12225933689898e-5
0	0.0	9.08124927062458e-5	9.081249270624577e-5
9.670244657189827e-5	0.0	9.040432732350849e-5	9.040432732350848e-5
0	0.0	8.999808664118347e-5	8.999808664118347e-5
0	0.0	8.959376016543386e-5	8.959376016543385e-5
0.00019340489314379654	0.0	8.919133748687901e-5	8.919133748687904e-5
0.0002901073397156948	0.0	8.879080827932605e-5	8.879080827932602e-5
9.670244657189827e-5	0.0	8.839216229853188e-5	8.839216229853181e-5
0.0003868097862875931	0.0	8.79953893809961e-5	8.799538938099607e-5
0.0006769171260032879	0.0	8.760047944278306e-5	8.760047944278306e-5
0.0002901073397156948	0.0	8.720742247837182e-5	8.720742247837182e-5
9.670244657189827e-5	0.0	8.681620855953416e-5	8.681620855953412e-5
0.00019340489314379654	0.0	8.642682783423866e-5	8.642682783423869e-5
0.0002901073397156948	0.0	8.6039270525581e-5	8.603927052558104e-5
9.670244657189827e-5	0.0	8.565352693073872e-5	8.565352693073871e-5
9.670244657189827e-5	0.0	8.526958741995042e-5	8.526958741995042e-5
0	0.0	8.488744243551848e-5	8.488744243551847e-5
9.670244657189827e-5	0.0	8.450708249083423e-5	8.450708249083424e-5
0.0002901073397156948	0.0	8.412849816942533e-5	8.412849816942531e-5
0	0.0	8.375168012402443e-5	8.375168012402442e-5
9.670244657189827e-5	0.0	8.337661907565857e-5	8.337661907565856e-5
0.0002901073397156948	0.0	8.30033058127587e-5	8.30033058127587e-5
0	0.0	8.263173119028864e-5	8.263173119028862e-5
0	0.0	8.226188612889306e-5	8.226188612889305e-5
0	0.0	8.189376161406379e-5	8.189376161406379e-5
0.0002901073397156948	0.0	8.152734869532392e-5	8.152734869532395e-5
0	0.0	8.116263848542936e-5	8.116263848542934e-5
0	0.0	8.0799622159587e-5	8.079962215958702e-5
0.0002901073397156948	0.0	8.043829095468953e-5	8.043829095468956e-5
0.00019340489314379654	0.0	8.007863616856587e-5	8.007863616856588e-5
0.00019340489314379654	0.0	7.972064915924711e-5	7.972064915924711e-5
0.0003868097862875931	0.0	7.936432134424755e-5	7.936432134424755e-5
0	0.0	7.900964419986019e-5	7.900964419986022e-5
9.670244657189827e-5	0.0	7.865660926046649e-5	7.865660926046649e-5
0	0.0	7.830520811785984e-5	7.830520811785984e-5
9.670244657189827e-5	0.0	7.795543242058242e-5	7.795543242058244e-5
0	0.0	7.760727387327531e-5	7.760727387327531e-5
0.00019340489314379654	0.0	7.726072423604099e-5	7.726072423604101e-5
0	0.0	7.691577532381838e-5	7.691577532381839e-5
0	0.0	7.65724190057698e-5	7.657241900576982e-5
9.670244657189827e-5	0.0	7.623064720467983e-5	7.623064720467983e-5
0	0.0	7.589045189636518e-5	7.589045189636518e-5
0.00019340489314379654	0.0	7.555182510909598e-5	7.555182510909597e-5
0	0.0	7.521475892302774e-5	7.521475892302772e-5
9.670244657189827e-5	0.0	7.487924546964381e-5	7.48792454696438e-5
0.00019340489314379654	0.0	7.454527693120816e-5	7.454527693120817e-5
0.0002901073397156948	0.0	7.421284554022806e-5	7.421284554022806e-5
0.00019340489314379654	0.0	7.38819435789264e-5	7.388194357892638e-5
0	0.0	7.355256337872383e-5	7.355256337872386e-5
0	0.0	7.322469731972974e-5	7.322469731972977e-5
0	0.0	7.289833783024245e-5	7.289833783024244e-5
0.00019340489314379654	0.0	7.257347738625811e-5	7.257347738625813e-5
0.00019340489314379654	0.0	7.225010851098834e-5	7.225010851098834e-5
0	0.0	7.192822377438584e-5	7.192822377438586e-5
9.670244657189827e-5	0.0	7.160781579267863e-5	7.160781579267866e-5
0.0002901073397156948	0.0	7.128887722791182e-5	7.128887722791184e-5
0.00019340489314379654	0.0	7.097140078749736e-5	7.097140078749737e-5
0	0.0	7.06553792237713e-5	7.065537922377133e-5
0	0.0	7.034080533355847e-5	7.034080533355843e-5
0	0.0	7.00276719577442e-5	7.00276719577442e-5
9.670244657189827e-5	0.0	6.971597198085342e-5	6.971597198085343e-5
0.0002901073397156948	0.0	6.940569833063621e-5	6.940569833063623e-5
9.670244657189827e-5	0.0	6.909684397766044e-5	6.909684397766044e-5
0.0003868097862875931	0.0	6.878940193491063e-5	6.87894019349106e-5
9.670244657189827e-5	0.0	6.84833652573935e-5	6.848336525739352e-5
9.670244657189827e-5	0.0	6.817872704174965e-5	6.817872704174964e-5
0.0003868097862875931	0.0	6.78754804258712e-5	6.787548042587121e-5
9.670244657189827e-5	0.0	6.757361858852583e-5	6.757361858852583e-5
0.00019340489314379654	0.0	6.727313474898602e-5	6.727313474898604e-5
0.0002901073397156948	0.0	6.697402216666458e-5	6.697402216666458e-5
9.670244657189827e-5	0.0	6.66762741407555e-5	6.66762741407555e-5
0	0.0	6.637988400988017e-5	6.637988400988017e-5
0	0.0	6.608484515173912e-5	6.608484515173912e-5
0.00019340489314379654	0.0	6.579115098276886e-5	6.579115098276887e-5
0	0.0	6.549879495780381e-5	6.549879495780384e-5
0	0.0	6.520777056974331e-5	6.520777056974332e-5
0.0002901073397156948	0.0	6.49180713492234e-5	6.491807134922338e-5
0	0.0	6.46296908642934e-5	6.462969086429338e-5
9.670244657189827e-5	0.0	6.434262272009716e-5	6.434262272009714e-5
0	0.0	6.405686055855909e-5	6.405686055855909e-5
9.670244657189827e-5	0.0	6.37723980580742e-5	6.37723980580742e-5
0.00019340489314379654	0.0	6.348922893320296e-5	6.348922893320296e-5
0	0.0	6.320734693437026e-5	6.320734693437028e-5
0	0.0	6.292674584756853e-5	6.292674584756856e-5
0	0.0	6.264741949406516e-5	6.264741949406517e-5
0	0.0	6.23693617301136e-5	6.236936173011361e-5
0	0.0	6.209256644666887e-5	6.209256644666888e-5
9.670244657189827e-5	0.0	6.181702756910648e-5	6.181702756910646e-5
0	0.0	6.154273905694545e-5	6.154273905694546e-5
9.670244657189827e-5	0.0	6.126969490357488e-5	6.126969490357491e-5
9.670244657189827e-5	0.0	6.099788913598432e-5	6.0997889135984313e-5
0	0.0	6.072731581449731e-5	6.0727315814497305e-5
0	0.0	6.045796903250895e-5	6.045796903250893e-5
0	0.0	6.0189842916226485e-5	6.018984291622648e-5
0	0.0	5.992293162441346e-5	5.992293162441347e-5
0	0.0	5.965722934813705e-5	5.9657229348137055e-5
0.00019340489314379654	0.0	5.9392730310518606e-5	5.939273031051859e-5
0	0.0	5.912942876648747e-5	5.9129428766487487e-5
9.670244657189827e-5	0.0	5.886731900253788e-5	5.886731900253787e-5
0.0002901073397156948	0.0	5.860639533648871e-5	5.860639533648872e-5
0.00019340489314379654	0.0	5.834665211724654e-5	5.8346652117246555e-5
0	0.0	5.808808372457136e-5	5.808808372457136e-5
0	0.0	5.78306845688453e-5	5.783068456884528e-5
0	0.0	5.757444909084403e-5	5.7574449090844036e-5
9.670244657189827e-5	0.0	5.73193717615113e-5	5.731937176151128e-5
0	0.0	5.7065447081735616e-5	5.7065447081735616e-5
0.0002901073397156948	0.0	5.6812669582130163e-5	5.681266958213016e-5
0.0002901073397156948	0.0	5.656103382281486e-5	5.656103382281485e-5
9.670244657189827e-5	0.0	5.631053439320142e-5	5.631053439320141e-5
9.670244657189827e-5	0.0	5.606116591178052e-5	5.606116591178052e-5
9.670244657189827e-5	0.0	5.581292302591188e-5	5.5812923025911854e-5
0.00019340489314379654	0.0	5.556580041161627e-5	5.556580041161627e-5
0	0.0	5.531979277337045e-5	5.531979277337045e-5
9.670244657189827e-5	0.0	5.507489484390406e-5	5.507489484390406e-5
9.670244657189827e-5	0.0	5.483110138399895e-5	5.4831101383998945e-5
9.670244657189827e-5	0.0	5.458840718229083e-5	5.458840718229081e-5
9.670244657189827e-5	0.0	5.434680705507302e-5	5.434680705507303e-5
0	0.0	5.4106295846102614e-5	5.4106295846102614e-5
0	0.0	5.38668684264085e-5	5.38668684264085e-5
0	0.0	5.36285196941017e-5	5.3628519694101686e-5
0	0.0	5.33912445741877e-5	5.339124457418768e-5
0.00019340489314379654	0.0	5.3155038018380966e-5	5.3155038018380946e-5
9.670244657189827e-5	0.0	5.2919895004921195e-5	5.291989500492119e-5
9.670244657189827e-5	0.0	5.268581053839186e-5	5.268581053839187e-5
0	0.0	5.245277964954046e-5	5.245277964954044e-5
0	0.0	5.2220797395100726e-5	5.222079739510073e-5
0.0003868097862875931	0.0	5.198985885761688e-5	5.198985885761688e-5
9.670244657189827e-5	0.0	5.1759959145269444e-5	5.175995914526945e-5
9.670244657189827e-5	0.0	5.1531093391703176e-5	5.153109339170319e-5
9.670244657189827e-5	0.0	5.1303256755856546e-5	5.130325675585654e-5
0	0.0	5.1076444421793085e-5	5.107644442179308e-5
0.00019340489314379654	0.0	5.085065159853454e-5	5.0850651598534524e-5
9.670244657189827e-5	0.0	5.062587351989555e-5	5.0625873519895554e-5
9.670244657189827e-5	0.0	5.0402105444320176e-5	5.0402105444320176e-5
0	0.0	5.017934265471994e-5	5.017934265471992e-5
0	0.0	4.995758045831355e-5	4.995758045831355e-5
9.670244657189827e-5	0.0	4.9736814186468326e-5	4.973681418646833e-5
9.670244657189827e-5	0.0	4.9517039194543004e-5	4.9517039194543e-5
9.670244657189827e-5	0.0	4.929825086173218e-5	4.9298250861732186e-5
9.670244657189827e-5	0.0	4.9080444590912375e-5	4.9080444590912395e-5
0	0.0	4.886361580848951e-5	4.886361580848949e-5
9.670244657189827e-5	0.0	4.8647759964247704e-5	4.864775996424769e-5
0	0.0	4.84328725311999e-5	4.84328725311999e-5
9.670244657189827e-5	0.0	4.821894900543969e-5	4.821894900543968e-5
0	0.0	4.800598490599445e-5	4.8005984905994454e-5
0	0.0	4.7793975774680174e-5	4.7793975774680174e-5
0	0.0	4.75829171759574e-5	4.75829171759574e-5
0.00019340489314379654	0.0	4.737280469678869e-5	4.7372804696788695e-5
0.00019340489314379654	0.0	4.716363394649724e-5	4.716363394649724e-5
9.670244657189827e-5	0.0	4.695540055662707e-5	4.695540055662706e-5
9.670244657189827e-5	0.0	4.6748100180804204e-5	4.674810018080421e-5
0	0.0	4.654172849459946e-5	4.654172849459945e-5
9.670244657189827e-5	0.0	4.6336281195392124e-5	4.633628119539211e-5
0	0.0	4.613175400223522e-5	4.613175400223521e-5
0.00019340489314379654	0.0	4.592814265572177e-5	4.5928142655721774e-5
0	0.0	4.5725442917852365e-5	4.572544291785235e-5
9.670244657189827e-5	0.0	4.5523650571903814e-5	4.55236505719038e-5
9.670244657189827e-5	0.0	4.532276142229913e-5	4.532276142229913e-5
0	0.0	4.512277129447862e-5	4.512277129447863e-5
9.670244657189827e-5	0.0	4.492367603477192e-5	4.492367603477192e-5
9.670244657189827e-5	0.0	4.472547151027148e-5	4.4725471510271477e-5
0	0.0	4.452815360870688e-5	4.452815360870688e-5
9.670244657189827e-5	0.0	4.433171823832045e-5	4.4331718238320455e-5
0	0.0	4.413616132774379e-5	4.4136161327743786e-5
0	0.0	4.3941478825875446e-5	4.394147882587544e-5
9.670244657189827e-5	0.0	4.374766670175968e-5	4.374766670175966e-5
0	0.0	4.3554720944466144e-5	4.3554720944466144e-5
0	0.0	4.3362637562970763e-5	4.336263756297077e-5
0	0.0	4.317141258603741e-5	4.31714125860374e-5
9.670244657189827e-5	0.0	4.298104206210073e-5	4.298104206210074e-5
0	0.0	4.279152205914993e-5	4.2791522059149936e-5
0	0.0	4.26028486646135e-5	4.2602848664613495e-5
0	0.0	4.241501798524485e-5	4.241501798524486e-5
0	0.0	4.222802614700906e-5	4.2228026147009054e-5
0	0.0	4.204186929497032e-5	4.204186929497032e-5
9.670244657189827e-5	0.0	4.185654359318053e-5	4.185654359318054e-5
0	0.0	4.1672045224568675e-5	4.167204522456868e-5
0	0.0	4.148837039083107e-5	4.148837039083107e-5
0	0.0	4.130551531232264e-5	4.130551531232263e-5
0	0.0	4.112347622794892e-5	4.112347622794893e-5
0.0002901073397156948	0.0	4.094224939505902e-5	4.094224939505903e-5
0	0.0	4.07618310893394e-5	4.076183108933942e-5
0	0.0	4.0582217604708496e-5	4.0582217604708496e-5
0	0.0	4.040340525321219e-5	4.04034052532122e-5
0	0.0	4.0225390364920126e-5	4.022539036492014e-5
0	0.0	4.004816928782279e-5	4.0048169287822794e-5
0	0.0	3.987173838772939e-5	3.987173838772939e-5
0.00019340489314379654	0.0	3.969609404816664e-5	3.969609404816662e-5
0	0.0	3.952123267027814e-5	3.9521232670278155e-5
9.670244657189827e-5	0.0	3.934715067272478e-5	3.9347150672724786e-5
9.670244657189827e-5	0.0	3.917384449158561e-5	3.917384449158561e-5
0	0.0	3.900131058025977e-5	3.9001310580259774e-5
9.670244657189827e-5	0.0	3.882954540936898e-5	3.882954540936899e-5
9.670244657189827e-5	0.0	3.8658545466660794e-5	3.86585454666608e-5
9.670244657189827e-5	0.0	3.8488307256912616e-5	3.8488307256912636e-5
0	0.0	3.831882730183652e-5	3.831882730183653e-5
0	0.0	3.815010213998457e-5	3.815010213998456e-5
0	0.0	3.7982128326655085e-5	3.798212832665509e-5
0	0.0	3.781490243379945e-5	3.7814902433799455e-5
9.670244657189827e-5	0.0	3.764842104992968e-5	3.764842104992969e-5
0	0.0	3.748268078002664e-5	3.7482680780026656e-5
9.670244657189827e-5	0.0	3.7317678245448976e-5	3.731767824544899e-5
0	0.0	3.715341008384268e-5	3.715341008384268e-5
9.670244657189827e-5	0.0	3.698987294905134e-5	3.698987294905133e-5
0	0.0	3.6827063511026995e-5	3.6827063511027e-5
0	0.0	3.6664978455741756e-5	3.666497845574176e-5
0	0.0	3.650361448509991e-5	3.650361448509991e-5
0	0.0	3.634296831685076e-5	3.634296831685076e-5
0	0.0	3.6183036684502084e-5	3.618303668450209e-5
9.670244657189827e-5	0.0	3.602381633723418e-5	3.6023816337234183e-5
9.670244657189827e-5	0.0	3.5865304039814514e-5	3.586530403981451e-5
9.670244657189827e-5	0.0	3.570749657251304e-5	3.570749657251303e-5
0	0.0	3.555039073101805e-5	3.5550390731018047e-5
9.670244657189827e-5	0.0	3.539398332635268e-5	3.539398332635268e-5
0	0.0	3.5238271184791945e-5	3.5238271184791945e-5
0	0.0	3.5083251147780316e-5	3.508325114778032e-5
0	0.0	3.49289200718501e-5	3.49289200718501e-5
0	0.0	3.477527482854007e-5	3.477527482854007e-5
0	0.0	3.4622312304314884e-5	3.462231230431488e-5
0	0.0	3.447002940048497e-5	3.4470029400484977e-5
0	0.0	3.4318423033127035e-5	3.431842303312705e-5
9.670244657189827e-5	0.0	3.416749013300497e-5	3.416749013300497e-5
0	0.0	3.4017227645491504e-5	3.401722764549149e-5
0	0.0	3.386763253049022e-5	3.3867632530490225e-5
9.670244657189827e-5	0.0	3.371870176235821e-5	3.371870176235822e-5
0	0.0	3.357043232982918e-5	3.3570432329829175e-5
9.670244657189827e-5	0.0	3.34228212359371e-5	3.342282123593709e-5
0	0.0	3.327586549794041e-5	3.327586549794041e-5
0	0.0	3.312956214724668e-5	3.31295621472467e-5
0	0.0	3.298390822933782e-5	3.2983908229337826e-5
0	0.0	3.283890080369572e-5	3.2838900803695714e-5
0	0.0	3.2694536943728455e-5	3.269453694372846e-5
0	0.0	3.255081373669698e-5	3.255081373669699e-5
0	0.0	3.240772828364226e-5	3.240772828364225e-5
