Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0.00011539349180706209	0.0	0.00010935603606606507	0.0001093560360660651
0.00023078698361412417	0.0	0.00010879712206099911	0.00010879712206099907
0.00011539349180706209	0.0	0.0001082405510678966	0.00010824055106789659
0.00023078698361412417	0.0	0.00010768632231471397	0.00010768632231471398
0.00011539349180706209	0.0	0.00010713443480606182	0.00010713443480606182
0	0.0	0.00010658488732959632	0.00010658488732959631
0.0003461804754211862	0.0	0.00010603767846223244	0.00010603767846223247
0	0.0	0.000105492806576186	0.000105492806576186
0.00011539349180706209	0.0	0.0001049502698448477	0.00010495026984484772
0.00011539349180706209	0.0	0.00010441006624849699	0.00010441006624849692
0	0.0	0.00010387219357985853	0.00010387219357985853
0	0.0	0.00010333664944950854	0.00010333664944950851
0	0.0	0.00010280343129113312	0.00010280343129113308
0.00011539349180706209	0.0	0.00010227253636664518	0.00010227253636664516
0.00011539349180706209	0.0	0.00010174396177116353	0.00010174396177116352
0	0.0	0.00010121770443785812	0.00010121770443785812
0	0.0	0.00010069376114266614	0.00010069376114266614
0.00023078698361412417	0.0	0.0001001721285088823	0.00010017212850888232
0	0.0	9.965280301162753e-5	9.96528030116275e-5
0	0.0	9.913578098219931e-5	9.91357809821993e-5
0.00011539349180706209	0.0	9.862105861230787e-5	9.862105861230784e-5
0	0.0	9.810863195820058e-5	9.810863195820056e-5
0	0.0	9.759849694467906e-5	9.7598496944679e-5
0	0.0	9.709064936901104e-5	9.709064936901103e-5
0.00023078698361412417	0.0	9.658508490474121e-5	9.658508490474115e-5
0.00023078698361412417	0.0	9.608179910540231e-5	9.60817991054023e-5
0.0003461804754211862	0.0	9.55807874081317e-5	9.55807874081317e-5
0.00011539349180706209	0.0	9.508204513719384e-5	9.508204513719382e-5
0.00023078698361412417	0.0	9.458556750741277e-5	9.458556750741274e-5
0.0003461804754211862	0.0	9.409134962751676e-5	9.409134962751675e-5
0.00023078698361412417	0.0	9.359938650339756e-5	9.35993865033976e-5
0.00011539349180706209	0.0	9.310967304128695e-5	9.310967304128693e-5
0	0.0	9.262220405085215e-5	9.262220405085218e-5
0.00011539349180706209	0.0	9.213697424821369e-5	9.213697424821376e-5
0.00011539349180706209	0.0	9.165397825888675e-5	9.165397825888676e-5
0	0.0	9.117321062064819e-5	9.117321062064818e-5
0.00011539349180706209	0.0	9.069466578633215e-5	9.069466578633215e-5
0.00011539349180706209	0.0	9.021833812655557e-5	9.021833812655553e-5
0	0.0	8.974422193237523e-5	8.974422193237521e-5
0.00011539349180706209	0.0	8.927231141787904e-5	8.927231141787904e-5
0.00011539349180706209	0.0	8.880260072271277e-5	8.880260072271275e-5
0	0.0	8.833508391454395e-5	8.833508391454395e-5
0.00023078698361412417	0.0	8.786975499146504e-5	8.786975499146505e-5
0	0.0	8.740660788433713e-5	8.740660788433713e-5
0.00011539349180706209	0.0	8.694563645907586e-5	8.694563645907587e-5
0.00023078698361412417	0.0	8.648683451888123e-5	8.64868345188812e-5
0	0.0	8.603019580641244e-5	8.603019580641243e-5
0.00011539349180706209	0.0	8.557571400590985e-5	8.557571400590984e-5
0	0.0	8.512338274526465e-5	8.512338274526462e-5
0	0.0	8.467319559803809e-5	8.46731955980381e-5
0.00023078698361412417	0.0	8.422514608543189e-5	8.422514608543188e-5
0	0.0	8.377922767820998e-5	8.377922767821e-5
0.0003461804754211862	0.0	8.333543379857425e-5	8.333543379857427e-5
0	0.0	8.28937578219944e-5	8.28937578219944e-5
0.00023078698361412417	0.0	8.24541930789936e-5	8.245419307899361e-5
0.00011539349180706209	0.0	8.201673285689099e-5	8.201673285689101e-5
0.0003461804754211862	0.0	8.158137040150197e-5	8.158137040150197e-5
0.00011539349180706209	0.0	8.114809891879758e-5	8.11480989187976e-5
0.00023078698361412417	0.0	8.071691157652382e-5	8.07169115765238e-5
0.00023078698361412417	0.0	8.02878015057821e-5	8.028780150578209e-5
0.00023078698361412417	0.0	7.986076180257154e-5	7.986076180257152e-5
0	0.0	7.943578552929431e-5	7.94357855292943e-5
0	0.0	7.901286571622486e-5	7.901286571622486e-5
0	0.0	7.859199536294384e-5	7.859199536294384e-5
0	0.0	7.817316743973773e-5	7.817316743973773e-5
0.00011539349180706209	0.0	7.775637488896497e-5	7.775637488896496e-5
0.00011539349180706209	0.0	7.734161062638927e-5	7.734161062638929e-5
0.00011539349180706209	0.0	7.692886754248135e-5	7.692886754248135e-5
0.00011539349180706209	0.0	7.651813850368908e-5	7.651813850368907e-5
0	0.0	7.610941635367776e-5	7.610941635367777e-5
0	0.0	7.57026939145404e-5	7.57026939145404e-5
0.00011539349180706209	0.0	7.529796398797944e-5	7.529796398797946e-5
0.00011539349180706209	0.0	7.489521935645998e-5	7.489521935645999e-5
0.00011539349180706209	0.0	7.449445278433563e-5	7.449445278433563e-5
0	0.0	7.409565701894736e-5	7.409565701894739e-5
0	0.0	7.369882479169653e-5	7.369882479169654e-5
0.00011539349180706209	0.0	7.330394881909159e-5	7.330394881909159e-5
0	0.0	7.291102180377051e-5	7.29110218037705e-5
0	0.0	7.252003643549841e-5	7.252003643549841e-5
0.00011539349180706209	0.0	7.213098539214145e-5	7.213098539214145e-5
0.00011539349180706209	0.0	7.174386134061742e-5	7.174386134061744e-5
0.00023078698361412417	0.0	7.135865693782375e-5	7.135865693782375e-5
0.00011539349180706209	0.0	7.097536483154303e-5	7.097536483154303e-5
0	0.0	7.059397766132727e-5	7.059397766132728e-5
0	0.0	7.021448805936066e-5	7.021448805936064e-5
0	0.0	6.983688865130162e-5	6.983688865130162e-5
0	0.0	6.946117205710506e-5	6.946117205710507e-5
0.00011539349180706209	0.0	6.90873308918244e-5	6.90873308918244e-5
0.00011539349180706209	0.0	6.871535776639462e-5	6.871535776639459e-5
0	0.0	6.834524528839634e-5	6.834524528839634e-5
0.0003461804754211862	0.0	6.797698606280163e-5	6.797698606280162e-5
0	0.0	6.761057269270158e-5	6.76105726927016e-5
0.00023078698361412417	0.0	6.724599778001662e-5	6.724599778001662e-5
0.00023078698361412417	0.0	6.688325392618928e-5	6.688325392618928e-5
0	0.0	6.652233373286054e-5	6.652233373286056e-5
0.00011539349180706209	0.0	6.61632298025295e-5	6.616322980252951e-5
0.00011539349180706209	0.0	6.580593473919705e-5	6.580593473919707e-5
0.00011539349180706209	0.0	6.5450441148994e-5	6.545044114899401e-5
0	0.0	6.50967416407937e-5	6.509674164079373e-5
0	0.0	6.474482882680984e-5	6.474482882680985e-5
0.00023078698361412417	0.0	6.439469532317939e-5	6.43946953231794e-5
0	0.0	6.404633375053138e-5	6.404633375053139e-5
0.00011539349180706209	0.0	6.369973673454173e-5	6.369973673454174e-5
0.00023078698361412417	0.0	6.335489690647409e-5	6.33548969064741e-5
0	0.0	6.301180690370765e-5	6.301180690370767e-5
0.00011539349180706209	0.0	6.267045937025159e-5	6.267045937025163e-5
0.00011539349180706209	0.0	6.233084695724675e-5	6.233084695724676e-5
0.00011539349180706209	0.0	6.199296232345498e-5	6.199296232345501e-5
0.00023078698361412417	0.0	6.165679813573598e-5	6.165679813573599e-5
0	0.0	6.132234706951228e-5	6.132234706951227e-5
0.00011539349180706209	0.0	6.098960180922251e-5	6.09896018092225e-5
0	0.0	6.065855504876315e-5	6.065855504876316e-5
0	0.0	6.032919949191915e-5	6.0329199491919137e-5
0	0.0	6.000152785278342e-5	6.0001527852783425e-5
0	0.0	5.96755328561658e-5	5.967553285616581e-5
0.00011539349180706209	0.0	5.935120723799136e-5	5.935120723799138e-5
0	0.0	5.90285437456885e-5	5.90285437456885e-5
0	0.0	5.870753513856692e-5	5.8707535138566935e-5
0	0.0	5.8388174188185974e-5	5.8388174188186e-5
0.00011539349180706209	0.0	5.8070453678713125e-5	5.8070453678713125e-5
0.00011539349180706209	0.0	5.7754366407273076e-5	5.77543664072731e-5
0.00011539349180706209	0.0	5.743990518428789e-5	5.7439905184287894e-5
0	0.0	5.712706283380775e-5	5.712706283380775e-5
0.00011539349180706209	0.0	5.6815832193833176e-5	5.681583219383317e-5
0	0.0	5.6506206116628455e-5	5.650620611662844e-5
0.00023078698361412417	0.0	5.61981774690267e-5	5.619817746902669e-5
0	0.0	5.5891739132726606e-5	5.589173913272661e-5
0	0.0	5.5586884004581185e-5	5.558688400458117e-5
0	0.0	5.528360499687839e-5	5.528360499687838e-5
0.00011539349180706209	0.0	5.498189503761416e-5	5.498189503761416e-5
0	0.0	5.4681747070757904e-5	5.468174707075792e-5
0	0.0	5.438315405651048e-5	5.438315405651046e-5
0.00011539349180706209	0.0	5.408610897155474e-5	5.408610897155473e-5
0.00011539349180706209	0.0	5.3790604809299375e-5	5.379060480929937e-5
0	0.0	5.3496634580115395e-5	5.349663458011539e-5
0	0.0	5.320419131156602e-5	5.320419131156603e-5
0	0.0	5.29132680486298e-5	5.29132680486298e-5
0	0.0	5.2623857853917216e-5	5.262385785391721e-5
0	0.0	5.233595380788094e-5	5.2335953807880936e-5
0	0.0	5.2049549009019774e-5	5.204954900901975e-5
0.00011539349180706209	0.0	5.176463657407645e-5	5.176463657407646e-5
0	0.0	5.148120963822962e-5	5.14812096382296e-5
0.00023078698361412417	0.0	5.1199261355279516e-5	5.119926135527951e-5
0.00011539349180706209	0.0	5.0918784897828436e-5	5.091878489782843e-5
0.00011539349180706209	0.0	5.063977345745523e-5	5.063977345745521e-5
0	0.0	5.036222024488427e-5	5.0362220244884284e-5
0	0.0	5.0086118490149354e-5	5.008611849014936e-5
0	0.0	4.981146144275182e-5	4.981146144275182e-5
0.00011539349180706209	0.0	4.953824237181398e-5	4.953824237181398e-5
0.00011539349180706209	0.0	4.9266454566227127e-5	4.9266454566227106e-5
0.00023078698361412417	0.0	4.8996091334794806e-5	4.8996091334794786e-5
0	0.0	4.872714600637116e-5	4.872714600637116e-5
0	0.0	4.8459611929994555e-5	4.845961192999454e-5
0	0.0	4.819348247501633e-5	4.819348247501632e-5
0.00011539349180706209	0.0	4.792875103122544e-5	4.792875103122543e-5
0.00023078698361412417	0.0	4.76654110089682e-5	4.766541100896822e-5
0	0.0	4.740345583926389e-5	4.74034558392639e-5
0	0.0	4.7142878973916056e-5	4.714287897391605e-5
0	0.0	4.688367388561951e-5	4.6883673885619505e-5
0.00011539349180706209	0.0	4.662583406806348e-5	4.662583406806348e-5
0	0.0	4.6369353036030466e-5	4.636935303603047e-5
0	0.0	4.611422432549135e-5	4.611422432549135e-5
0	0.0	4.5860441493696587e-5	4.586044149369657e-5
0	0.0	4.560799811926362e-5	4.560799811926362e-5
0	0.0	4.535688780226067e-5	4.535688780226067e-5
0.00011539349180706209	0.0	4.510710416428691e-5	4.510710416428691e-5
0.00011539349180706209	0.0	4.485864084854896e-5	4.4858640848548974e-5
0	0.0	4.46114915199342e-5	4.4611491519934193e-5
0	0.0	4.4365649865080355e-5	4.436564986508036e-5
0	0.0	4.412110959244211e-5	4.412110959244211e-5
0.00011539349180706209	0.0	4.387786443235419e-5	4.3877864432354196e-5
0	0.0	4.363590813709141e-5	4.3635908137091424e-5
0	0.0	4.339523448092566e-5	4.3395234480925664e-5
0	0.0	4.315583726017964e-5	4.315583726017966e-5
0	0.0	4.2917710293277905e-5	4.291771029327789e-5
0	0.0	4.268084742079463e-5	4.268084742079463e-5
0	0.0	4.244524250549893e-5	4.244524250549892e-5
0.00011539349180706209	0.0	4.221088943239703e-5	4.221088943239702e-5
0	0.0	4.197778210877186e-5	4.197778210877185e-5
0	0.0	4.174591446422001e-5	4.1745914464220006e-5
0	0.0	4.151528045068596e-5	4.151528045068596e-5
0.00011539349180706209	0.0	4.12858740424938e-5	4.12858740424938e-5
0	0.0	4.105768923637641e-5	4.105768923637641e-5
0	0.0	4.083072005150219e-5	4.0830720051502195e-5
0.00023078698361412417	0.0	4.060496052949945e-5	4.060496052949944e-5
0	0.0	4.038040473447828e-5	4.038040473447829e-5
0	0.0	4.015704675305035e-5	4.0157046753050353e-5
0	0.0	3.9934880694346214e-5	3.993488069434622e-5
0.00011539349180706209	0.0	3.971390069003059e-5	3.9713900690030606e-5
0	0.0	3.949410089431541e-5	3.9494100894315396e-5
0	0.0	3.9275475483970664e-5	3.9275475483970664e-5
0	0.0	3.905801865833343e-5	3.905801865833342e-5
0	0.0	3.88417246393146e-5	3.88417246393146e-5
0.00011539349180706209	0.0	3.8626587671403794e-5	3.862658767140381e-5
0	0.0	3.841260202167235e-5	3.8412602021672345e-5
0	0.0	3.819976197977425e-5	3.819976197977426e-5
0.00023078698361412417	0.0	3.798806185794542e-5	3.798806185794542e-5
0	0.0	3.777749599100106e-5	3.777749599100106e-5
0	0.0	3.7568058736331286e-5	3.756805873633129e-5
0.00011539349180706209	0.0	3.7359744473894986e-5	3.7359744473894986e-5
0	0.0	3.7152547606211996e-5	3.7152547606211996e-5
0.00011539349180706209	0.0	3.694646255835365e-5	3.6946462558353655e-5
0	0.0	3.674148377793169e-5	3.674148377793169e-5
0	0.0	3.653760573508557e-5	3.653760573508559e-5
0	0.0	3.6334822922468275e-5	3.6334822922468295e-5
0.00011539349180706209	0.0	3.613312985523052e-5	3.613312985523051e-5
0	0.0	3.5932521071003526e-5	3.593252107100354e-5
0	0.0	3.5732991129880475e-5	3.573299112988047e-5
0	0.0	3.55345346143963e-5	3.5534534614396287e-5
0.00011539349180706209	0.0	3.5337146129506266e-5	3.533714612950626e-5
0.00011539349180706209	0.0	3.51408203025632e-5	3.514082030256321e-5
0	0.0	3.494555178329334e-5	3.494555178329334e-5
0	0.0	3.475133524377083e-5	3.4751335243770834e-5
0	0.0	3.4558165378391174e-5	3.4558165378391174e-5
0	0.0	3.436603690384329e-5	3.4366036903843286e-5
0	0.0	3.417494455908031e-5	3.417494455908031e-5
0.00011539349180706209	0.0	3.3984883105289435e-5	3.398488310528942e-5
0	0.0	3.379584732586035e-5	3.379584732586034e-5
0	0.0	3.360783202635283e-5	3.3607832026352816e-5
0	0.0	3.3420832034462977e-5	3.3420832034462956e-5
0.00011539349180706209	0.0	3.3234842199988555e-5	3.323484219998855e-5
0	0.0	3.304985739479324e-5	3.304985739479325e-5
0	0.0	3.286587251276988e-5	3.286587251276986e-5
0	0.0	3.26828824698026e-5	3.26828824698026e-5
0.00011539349180706209	0.0	3.2500882203728266e-5	3.250088220372827e-5
0.00011539349180706209	0.0	3.231986667429668e-5	3.231986667429669e-5
0	0.0	3.213983086312998e-5	3.2139830863129984e-5
0	0.0	3.1960769773681245e-5	3.1960769773681245e-5
0.00011539349180706209	0.0	3.1782678431192005e-5	3.178267843119199e-5
0	0.0	3.160555188264906e-5	3.160555188264905e-5
0	0.0	3.1429385196740485e-5	3.1429385196740485e-5
0	0.0	3.125417346381063e-5	3.1254173463810653e-5
0.00011539349180706209	0.0	3.107991179581456e-5	3.107991179581457e-5
0	0.0	3.090659532627158e-5	3.090659532627157e-5
0	0.0	3.073421921021798e-5	3.073421921021799e-5
0	0.0	3.056277862415927e-5	3.056277862415928e-5
0	0.0	3.0392268766021415e-5	3.0392268766021428e-5
0	0.0	3.022268485510152e-5	3.0222684855101516e-5
0	0.0	3.0054022132017858e-5	3.005402213201786e-5
0	0.0	2.9886275858659213e-5	2.9886275858659227e-5
0	0.0	2.9719441318133548e-5	2.9719441318133555e-5
