Plasmid_26	Plasmid_26_contaminant	Plasmid_26_expression	Plasmid_26_mixture
0	4.745083837776e-310	4.955211753939456e-5	4.9552117539394554e-5
0	5.89098548845e-311	4.931201734786465e-5	4.9312017347864645e-5
0	7.312683860993e-312	4.907282406866352e-5	4.907282406866351e-5
0	9.07633755456e-313	4.883453723420535e-5	4.883453723420538e-5
0	1.12639233227e-313	4.859715633199728e-5	4.859715633199728e-5
0.00019340489314379654	1.397700584e-314	4.836068080539614e-5	4.8360680805396146e-5
0	1.7341403e-315	4.812511005435574e-5	4.812511005435572e-5
9.670244657189827e-5	2.1512959e-316	4.789044343616351e-5	4.789044343616352e-5
9.670244657189827e-5	2.6684683e-317	4.765668026616805e-5	4.7656680266168034e-5
0	3.30956e-318	4.742381981849628e-5	4.742381981849628e-5
9.670244657189827e-5	4.10415e-319	4.7191861326761694e-5	4.71918613267617e-5
9.670244657189827e-5	5.089e-320	4.6960803984762714e-5	4.6960803984762694e-5
9.670244657189827e-5	6.31e-321	4.673064694717196e-5	4.6730646947171976e-5
0	7.8e-322	4.650138933021643e-5	4.650138933021645e-5
0	9.4e-323	4.6273030212348325e-5	4.627303021234833e-5
0	1.5e-323	4.604556863490717e-5	4.604556863490718e-5
0	0.0	4.581900360277304e-5	4.5819003602773044e-5
9.670244657189827e-5	0.0	4.559333408501113e-5	4.559333408501117e-5
0	0.0	4.5368559015507614e-5	4.5368559015507614e-5
9.670244657189827e-5	0.0	4.5144677293597055e-5	4.514467729359707e-5
0	0.0	4.492168778468162e-5	4.492168778468158e-5
9.670244657189827e-5	0.0	4.4699589320841665e-5	4.469958932084166e-5
0	0.0	4.44783807014386e-5	4.447838070143859e-5
0	0.0	4.425806069370926e-5	4.425806069370925e-5
0	0.0	4.403862803335272e-5	4.4038628033352714e-5
0	0.0	4.3820081425109016e-5	4.3820081425109e-5
0	0.0	4.360241954333018e-5	4.360241954333016e-5
9.670244657189827e-5	0.0	4.338564103254367e-5	4.338564103254365e-5
9.670244657189827e-5	0.0	4.316974450800822e-5	4.3169744508008215e-5
9.670244657189827e-5	0.0	4.295472855626226e-5	4.295472855626226e-5
0	0.0	4.274059173566497e-5	4.274059173566497e-5
9.670244657189827e-5	0.0	4.252733257693007e-5	4.2527332576930074e-5
0	0.0	4.2314949583652414e-5	4.2314949583652434e-5
0	0.0	4.2103441232827666e-5	4.210344123282768e-5
0	0.0	4.189280597536475e-5	4.1892805975364734e-5
0	0.0	4.1683042236591544e-5	4.168304223659156e-5
0	0.0	4.1474148416753865e-5	4.1474148416753865e-5
0	0.0	4.1266122891507545e-5	4.126612289150755e-5
0	0.0	4.105896401240396e-5	4.105896401240395e-5
9.670244657189827e-5	0.0	4.085267010736893e-5	4.0852670107368935e-5
0	0.0	4.064723948117545e-5	4.0647239481175436e-5
0	0.0	4.0442670415909585e-5	4.044267041590958e-5
9.670244657189827e-5	0.0	4.023896117143046e-5	4.023896117143046e-5
0	0.0	4.0036109985823774e-5	4.0036109985823774e-5
9.670244657189827e-5	0.0	3.9834115075849334e-5	3.983411507584933e-5
0	0.0	3.963297463738239e-5	3.9632974637382413e-5
0	0.0	3.943268684584917e-5	3.9432686845849155e-5
0	0.0	3.9233249856656166e-5	3.9233249856656146e-5
0	0.0	3.903466180561408e-5	3.903466180561407e-5
0	0.0	3.8836920809355535e-5	3.883692080935554e-5
0	0.0	3.864002496574737e-5	3.864002496574736e-5
0	0.0	3.844397235429722e-5	3.844397235429722e-5
0	0.0	3.8248761036554614e-5	3.824876103655462e-5
0	0.0	3.805438905650649e-5	3.805438905650649e-5
0	0.0	3.786085444096743e-5	3.786085444096745e-5
0	0.0	3.7668155199964445e-5	3.766815519996447e-5
0	0.0	3.747628932711662e-5	3.7476289327116625e-5
0	0.0	3.728525480000938e-5	3.728525480000938e-5
0.00019340489314379654	0.0	3.709504958056376e-5	3.709504958056376e-5
0	0.0	3.6905671615400555e-5	3.690567161540054e-5
9.670244657189827e-5	0.0	3.671711883619947e-5	3.671711883619946e-5
0	0.0	3.652938916005324e-5	3.652938916005325e-5
0	0.0	3.634248048981706e-5	3.6342480489817075e-5
9.670244657189827e-5	0.0	3.6156390714452936e-5	3.615639071445294e-5
0	0.0	3.597111770936947e-5	3.597111770936947e-5
0	0.0	3.578665933675691e-5	3.5786659336756897e-5
9.670244657189827e-5	0.0	3.560301344591741e-5	3.560301344591742e-5
9.670244657189827e-5	0.0	3.542017787359095e-5	3.542017787359095e-5
0	0.0	3.523815044427647e-5	3.523815044427648e-5
9.670244657189827e-5	0.0	3.505692897054875e-5	3.505692897054876e-5
0	0.0	3.487651125337076e-5	3.4876511253370744e-5
0	0.0	3.4696895082401604e-5	3.469689508240162e-5
0	0.0	3.451807823630035e-5	3.451807823630034e-5
0	0.0	3.434005848302531e-5	3.434005848302532e-5
0	0.0	3.4162833580129526e-5	3.4162833580129526e-5
0	0.0	3.3986401275051635e-5	3.398640127505164e-5
0	0.0	3.3810759305403075e-5	3.3810759305403075e-5
0	0.0	3.363590539925094e-5	3.363590539925093e-5
9.670244657189827e-5	0.0	3.346183727539704e-5	3.346183727539705e-5
9.670244657189827e-5	0.0	3.32885526436529e-5	3.328855264365286e-5
0	0.0	3.3116049205110885e-5	3.3116049205110885e-5
0	0.0	3.2944324652411584e-5	3.294432465241159e-5
0	0.0	3.277337667000724e-5	3.277337667000723e-5
0	0.0	3.260320293442151e-5	3.260320293442153e-5
0	0.0	3.24338011145056e-5	3.243380111450559e-5
0	0.0	3.226516887169055e-5	3.226516887169054e-5
0	0.0	3.2097303860236094e-5	3.2097303860236094e-5
9.670244657189827e-5	0.0	3.193020372747593e-5	3.193020372747593e-5
9.670244657189827e-5	0.0	3.176386611405933e-5	3.1763866114059345e-5
9.670244657189827e-5	0.0	3.15982886541894e-5	3.159828865418941e-5
0	0.0	3.1433468975857926e-5	3.143346897585791e-5
0	0.0	3.1269404701076695e-5	3.1269404701076695e-5
9.670244657189827e-5	0.0	3.110609344610564e-5	3.110609344610565e-5
0	0.0	3.0943532821677545e-5	3.094353282167755e-5
0	0.0	3.078172043321952e-5	3.0781720433219526e-5
9.670244657189827e-5	0.0	3.0620653881071306e-5	3.0620653881071306e-5
0	0.0	3.0460330760700292e-5	3.0460330760700282e-5
0	0.0	3.0300748662913552e-5	3.0300748662913566e-5
0	0.0	3.014190517406659e-5	3.0141905174066586e-5
0	0.0	2.9983797876269104e-5	2.998379787626911e-5
9.670244657189827e-5	0.0	2.9826424347587802e-5	2.9826424347587795e-5
0	0.0	2.9669782162246026e-5	2.966978216224603e-5
0	0.0	2.9513868890820693e-5	2.9513868890820683e-5
0	0.0	2.935868210043603e-5	2.935868210043604e-5
0	0.0	2.9204219354954716e-5	2.920421935495471e-5
0	0.0	2.905047821516586e-5	2.9050478215165866e-5
0	0.0	2.889745623897056e-5	2.8897456238970565e-5
0	0.0	2.874515098156429e-5	2.8745150981564297e-5
0	0.0	2.8593559995616866e-5	2.8593559995616866e-5
0	0.0	2.8442680831449503e-5	2.8442680831449506e-5
0	0.0	2.8292511037209308e-5	2.829251103720931e-5
0	0.0	2.81430481590411e-5	2.8143048159041094e-5
0	0.0	2.7994289741256656e-5	2.799428974125664e-5
0	0.0	2.78462333265013e-5	2.784623332650129e-5
0	0.0	2.7698876455918094e-5	2.7698876455918084e-5
9.670244657189827e-5	0.0	2.755221666930935e-5	2.7552216669309345e-5
0	0.0	2.7406251505295853e-5	2.7406251505295846e-5
0	0.0	2.7260978501473478e-5	2.7260978501473488e-5
0	0.0	2.711639519456751e-5	2.7116395194567513e-5
0	0.0	2.6972499120584427e-5	2.6972499120584444e-5
9.670244657189827e-5	0.0	2.6829287814961605e-5	2.6829287814961605e-5
9.670244657189827e-5	0.0	2.668675881271432e-5	2.6686758812714332e-5
0	0.0	2.654490964858083e-5	2.654490964858082e-5
9.670244657189827e-5	0.0	2.640373785716487e-5	2.640373785716488e-5
0	0.0	2.6263240973076202e-5	2.6263240973076206e-5
0	0.0	2.612341653106868e-5	2.6123416531068674e-5
0	0.0	2.598426206617633e-5	2.5984262066176327e-5
9.670244657189827e-5	0.0	2.5845775113847182e-5	2.5845775113847185e-5
0	0.0	2.5707953210075037e-5	2.5707953210075054e-5
0	0.0	2.5570793891529045e-5	2.557079389152905e-5
0	0.0	2.543429469568126e-5	2.5434294695681246e-5
0.00019340489314379654	0.0	2.5298453160932157e-5	2.5298453160932153e-5
0	0.0	2.5163266826734108e-5	2.5163266826734108e-5
0	0.0	2.502873323371289e-5	2.502873323371289e-5
9.670244657189827e-5	0.0	2.4894849923787114e-5	2.489484992378712e-5
0	0.0	2.4761614440285875e-5	2.4761614440285868e-5
0	0.0	2.4629024328064327e-5	2.4629024328064337e-5
0	0.0	2.4497077133617486e-5	2.4497077133617482e-5
0	0.0	2.436577040519198e-5	2.436577040519199e-5
0	0.0	2.4235101692896235e-5	2.423510169289623e-5
0	0.0	2.4105068548808476e-5	2.410506854880847e-5
0	0.0	2.3975668527083223e-5	2.397566852708322e-5
0.00019340489314379654	0.0	2.3846899184055883e-5	2.384689918405588e-5
0	0.0	2.3718758078345515e-5	2.3718758078345512e-5
9.670244657189827e-5	0.0	2.3591242770956026e-5	2.359124277095602e-5
0	0.0	2.3464350825375465e-5	2.3464350825375472e-5
0	0.0	2.333807980767383e-5	2.333807980767384e-5
0	0.0	2.3212427286598984e-5	2.3212427286598984e-5
0	0.0	2.3087390833671055e-5	2.3087390833671058e-5
0	0.0	2.296296802327523e-5	2.296296802327523e-5
0	0.0	2.2839156432752808e-5	2.2839156432752808e-5
0	0.0	2.271595364249084e-5	2.2715953642490834e-5
0	0.0	2.2593357236009998e-5	2.2593357236009998e-5
0	0.0	2.2471364800051097e-5	2.247136480005109e-5
9.670244657189827e-5	0.0	2.2349973924659916e-5	2.2349973924659916e-5
0	0.0	2.222918220327068e-5	2.222918220327067e-5
0	0.0	2.210898723278786e-5	2.210898723278787e-5
9.670244657189827e-5	0.0	2.198938661366672e-5	2.1989386613666712e-5
0	0.0	2.187037794999216e-5	2.1870377949992157e-5
0	0.0	2.175195884955638e-5	2.175195884955637e-5
9.670244657189827e-5	0.0	2.1634126923934958e-5	2.1634126923934944e-5
0	0.0	2.151687978856158e-5	2.151687978856157e-5
0	0.0	2.1400215062801442e-5	2.140021506280144e-5
0	0.0	2.128413037002319e-5	2.1284130370023182e-5
0	0.0	2.1168623337669602e-5	2.116862333766962e-5
0	0.0	2.1053691597326943e-5	2.1053691597326937e-5
0	0.0	2.093933278479287e-5	2.093933278479288e-5
0	0.0	2.082554454014333e-5	2.0825544540143325e-5
0	0.0	2.0712324507797845e-5	2.0712324507797848e-5
0	0.0	2.059967033658382e-5	2.0599670336583805e-5
0	0.0	2.0487579679799386e-5	2.0487579679799383e-5
0	0.0	2.0376050195275267e-5	2.0376050195275256e-5
0	0.0	2.0265079545435122e-5	2.0265079545435122e-5
0	0.0	2.0154665397355e-5	2.0154665397354993e-5
0	0.0	2.0044805422821383e-5	2.0044805422821387e-5
9.670244657189827e-5	0.0	1.9935497298388234e-5	1.9935497298388228e-5
0	0.0	1.9826738705432744e-5	1.9826738705432737e-5
0	0.0	1.9718527330210077e-5	1.9718527330210067e-5
0	0.0	1.9610860863906924e-5	1.9610860863906927e-5
0	0.0	1.9503737002693987e-5	1.9503737002693987e-5
0	0.0	1.9397153447777313e-5	1.9397153447777316e-5
0	0.0	1.9291107905448637e-5	1.9291107905448634e-5
0	0.0	1.9185598087134594e-5	1.9185598087134597e-5
0	0.0	1.9080621709444936e-5	1.9080621709444943e-5
0	0.0	1.897617649421966e-5	1.8976176494219646e-5
0	0.0	1.8872260168575155e-5	1.8872260168575155e-5
0	0.0	1.876887046494937e-5	1.876887046494937e-5
0	0.0	1.8666005121145882e-5	1.866600512114588e-5
0	0.0	1.8563661880377104e-5	1.8563661880377104e-5
0	0.0	1.8461838491306476e-5	1.8461838491306483e-5
0	0.0	1.836053270808966e-5	1.836053270808966e-5
9.670244657189827e-5	0.0	1.8259742290414864e-5	1.8259742290414864e-5
0	0.0	1.8159465003542206e-5	1.8159465003542206e-5
0	0.0	1.8059698618342146e-5	1.8059698618342156e-5
0	0.0	1.7960440911333052e-5	1.7960440911333052e-5
0	0.0	1.7861689664717798e-5	1.7861689664717795e-5
0	0.0	1.7763442666419605e-5	1.7763442666419602e-5
0	0.0	1.7665697710116866e-5	1.766569771011687e-5
0	0.0	1.756845259527725e-5	1.7568452595277254e-5
0	0.0	1.7471705127190865e-5	1.7471705127190865e-5
9.670244657189827e-5	0.0	1.7375453117002627e-5	1.737545311700263e-5
0	0.0	1.7279694381743797e-5	1.727969438174381e-5
0	0.0	1.718442674436272e-5	1.7184426744362727e-5
0	0.0	1.7089648033754728e-5	1.7089648033754728e-5
0	0.0	1.69953560847913e-5	1.69953560847913e-5
9.670244657189827e-5	0.0	1.6901548738348397e-5	1.6901548738348404e-5
0	0.0	1.6808223841334075e-5	1.6808223841334078e-5
0	0.0	1.671537924671529e-5	1.671537924671528e-5
0	0.0	1.6623012813543957e-5	1.6623012813543957e-5
0	0.0	1.65311224069824e-5	1.65311224069824e-5
0	0.0	1.643970589832781e-5	1.6439705898327807e-5
0	0.0	1.6348761165036264e-5	1.6348761165036264e-5
0	0.0	1.625828609074586e-5	1.6258286090745857e-5
0	0.0	1.6168278565299227e-5	1.616827856529923e-5
0	0.0	1.607873648476532e-5	1.6078736484765322e-5
0	0.0	1.5989657751460552e-5	1.598965775146055e-5
0	0.0	1.590104027396922e-5	1.590104027396922e-5
0	0.0	1.5812881967163348e-5	1.581288196716334e-5
0	0.0	1.5725180752221787e-5	1.572518075222179e-5
0	0.0	1.5637934556648736e-5	1.563793455664874e-5
0	0.0	1.555114131429161e-5	1.5551141314291605e-5
0	0.0	1.5464798965358252e-5	1.546479896535826e-5
0	0.0	1.537890545643362e-5	1.537890545643362e-5
0	0.0	1.5293458740495746e-5	1.5293458740495756e-5
0	0.0	1.5208456776931189e-5	1.5208456776931194e-5
0	0.0	1.5123897531549877e-5	1.5123897531549877e-5
0	0.0	1.503977897659933e-5	1.5039778976599328e-5
0	0.0	1.4956099090778348e-5	1.4956099090778352e-5
9.670244657189827e-5	0.0	1.4872855859250149e-5	1.4872855859250147e-5
0	0.0	1.4790047273654877e-5	1.4790047273654877e-5
0	0.0	1.4707671332121641e-5	1.470767133212164e-5
0	0.0	1.4625726039279971e-5	1.4625726039279968e-5
0	0.0	1.4544209406270734e-5	1.4544209406270737e-5
0	0.0	1.4463119450756576e-5	1.446311945075658e-5
0	0.0	1.4382454196931776e-5	1.4382454196931773e-5
0	0.0	1.4302211675531603e-5	1.4302211675531603e-5
0	0.0	1.422238992384126e-5	1.4222389923841256e-5
0	0.0	1.4142986985704177e-5	1.4142986985704169e-5
0	0.0	1.406400091152994e-5	1.406400091152994e-5
0	0.0	1.3985429758301717e-5	1.3985429758301712e-5
0	0.0	1.3907271589583123e-5	1.3907271589583125e-5
0	0.0	1.3829524475524752e-5	1.3829524475524757e-5
0	0.0	1.3752186492870129e-5	1.3752186492870129e-5
0	0.0	1.3675255724961276e-5	1.367525572496127e-5
0	0.0	1.3598730261743812e-5	1.3598730261743812e-5
0	0.0	1.3522608199771606e-5	1.3522608199771606e-5
0	0.0	1.3446887642211002e-5	1.3446887642211003e-5
0	0.0	1.3371566698844634e-5	1.3371566698844631e-5
0	0.0	1.3296643486074756e-5	1.329664348607476e-5
0	0.0	1.3222116126926263e-5	1.3222116126926263e-5
0	0.0	1.314798275104918e-5	1.314798275104918e-5
0	0.0	1.3074241494720855e-5	1.3074241494720855e-5
0	0.0	1.3000890500847689e-5	1.3000890500847682e-5
0	0.0	1.29279279189665e-5	1.29279279189665e-5
0	0.0	1.2855351905245515e-5	1.2855351905245515e-5
9.670244657189827e-5	0.0	1.2783160622484947e-5	1.2783160622484942e-5
9.670244657189827e-5	0.0	1.2711352240117207e-5	1.2711352240117212e-5
0	0.0	1.2639924934206825e-5	1.2639924934206827e-5
0	0.0	1.2568876887449863e-5	1.2568876887449865e-5
0	0.0	1.2498206289173113e-5	1.2498206289173116e-5
0	0.0	1.2427911335332858e-5	1.2427911335332861e-5
9.670244657189827e-5	0.0	1.2357990228513343e-5	1.2357990228513342e-5
0	0.0	1.2288441177924832e-5	1.2288441177924832e-5
0	0.0	1.2219262399401431e-5	1.221926239940143e-5
0	0.0	1.21504521153985e-5	1.21504521153985e-5
0	0.0	1.2082008554989781e-5	1.2082008554989783e-5
0	0.0	1.201392995386419e-5	1.2013929953864188e-5
0	0.0	1.1946214554322295e-5	1.1946214554322299e-5
0	0.0	1.1878860605272534e-5	1.1878860605272539e-5
0	0.0	1.1811866362227016e-5	1.1811866362227018e-5
0	0.0	1.1745230087297163e-5	1.1745230087297166e-5
0	0.0	1.1678950049188963e-5	1.1678950049188961e-5
9.670244657189827e-5	0.0	1.161302452319794e-5	1.1613024523197941e-5
0	0.0	1.15474517912039e-5	1.15474517912039e-5
0	0.0	1.1482230141665341e-5	1.1482230141665338e-5
0	0.0	1.1417357869613591e-5	1.1417357869613588e-5
0	0.0	1.1352833276646713e-5	1.1352833276646713e-5
0	0.0	1.1288654670923105e-5	1.1288654670923103e-5
0	0.0	1.1224820367154846e-5	1.1224820367154848e-5
0	0.0	1.1161328686600824e-5	1.1161328686600822e-5
0	0.0	1.1098177957059529e-5	1.1098177957059529e-5
0	0.0	1.1035366512861705e-5	1.10353665128617e-5
0	0.0	1.0972892694862639e-5	1.0972892694862632e-5
0	0.0	1.091075485043431e-5	1.0910754850434303e-5
0	0.0	1.084895133345726e-5	1.0848951333457257e-5
9.670244657189827e-5	0.0	1.0787480504312232e-5	1.078748050431223e-5
0	0.0	1.0726340729871559e-5	1.0726340729871557e-5
0	0.0	1.066553038349036e-5	1.066553038349037e-5
0	0.0	1.0605047844997566e-5	1.0605047844997564e-5
0	0.0	1.0544891500686557e-5	1.0544891500686559e-5
0	0.0	1.0485059743305813e-5	1.0485059743305813e-5
0	0.0	1.0425550972049176e-5	1.0425550972049176e-5
0	0.0	1.0366363592546003e-5	1.0366363592546e-5
0	0.0	1.0307496016851078e-5	1.0307496016851077e-5
0	0.0	1.0248946663434333e-5	1.0248946663434331e-5
0	0.0	1.0190713957170398e-5	1.0190713957170401e-5
0	0.0	1.0132796329327926e-5	1.013279632932793e-5
0	0.0	1.007519221755875e-5	1.0075192217558753e-5
0	0.0	1.0017900065886843e-5	1.0017900065886845e-5
0	0.0	9.96091832469713e-6	9.960918324697132e-6
0	0.0	9.904245450724072e-6	9.90424545072407e-6
0	0.0	9.84787990704012e-6	9.847879907040119e-6
0	0.0	9.791820163043988e-6	9.791820163043986e-6
0	0.0	9.736064694448735e-6	9.736064694448737e-6
9.670244657189827e-5	0.0	9.680611983269722e-6	9.680611983269718e-6
0	0.0	9.625460517812368e-6	9.625460517812371e-6
0	0.0	9.570608792659788e-6	9.570608792659786e-6
0	0.0	9.516055308660233e-6	9.516055308660235e-6
0	0.0	9.461798572914433e-6	9.461798572914435e-6
0	0.0	9.407837098762735e-6	9.407837098762742e-6
0	0.0	9.354169405772122e-6	9.354169405772122e-6
0	0.0	9.300794019723104e-6	9.300794019723102e-6
0	0.0	9.247709472596438e-6	9.247709472596438e-6
0	0.0	9.19491430255974e-6	9.194914302559739e-6
0	0.0	9.142407053953932e-6	9.142407053953935e-6
9.670244657189827e-5	0.0	9.090186277279594e-6	9.090186277279591e-6
0	0.0	9.038250529183147e-6	9.03825052918315e-6
0	0.0	8.98659837244296e-6	8.986598372442961e-6
9.670244657189827e-5	0.0	8.93522837595527e-6	8.935228375955272e-6
0	0.0	8.884139114720054e-6	8.884139114720054e-6
0	0.0	8.833329169826708e-6	8.833329169826704e-6
0	0.0	8.782797128439675e-6	8.78279712843968e-6
0	0.0	8.732541583783937e-6	8.732541583783937e-6
0	0.0	8.682561135130362e-6	8.68256113513036e-6
0	0.0	8.632854387781003e-6	8.632854387781003e-6
0	0.0	8.58341995305425e-6	8.58341995305425e-6
0	0.0	8.534256448269906e-6	8.534256448269907e-6
0	0.0	8.485362496734126e-6	8.485362496734123e-6
0	0.0	8.436736727724283e-6	8.436736727724286e-6
0	0.0	8.388377776473767e-6	8.388377776473767e-6
0	0.0	8.340284284156611e-6	8.340284284156611e-6
0	0.0	8.292454897872102e-6	8.292454897872105e-6
0	0.0	8.244888270629271e-6	8.244888270629273e-6
0	0.0	8.197583061331289e-6	8.197583061331292e-6
9.670244657189827e-5	0.0	8.150537934759796e-6	8.150537934759798e-6
0	0.0	8.103751561559123e-6	8.103751561559118e-6
0	0.0	8.05722261822047e-6	8.05722261822047e-6
0	0.0	8.010949787065981e-6	8.010949787065978e-6
0	0.0	7.96493175623273e-6	7.964931756232732e-6
0	0.0	7.919167219656663e-6	7.919167219656662e-6
0	0.0	7.87365487705645e-6	7.873654877056448e-6
0	0.0	7.828393433917266e-6	7.82839343391727e-6
0	0.0	7.783381601474522e-6	7.783381601474518e-6
9.670244657189827e-5	0.0	7.738618096697478e-6	7.738618096697478e-6
0	0.0	7.69410164227288e-6	7.694101642272879e-6
0	0.0	7.64983096658844e-6	7.649830966588442e-6
0	0.0	7.605804803716319e-6	7.6058048037163195e-6
0	0.0	7.562021893396511e-6	7.5620218933965125e-6
0	0.0	7.5184809810202174e-6	7.518480981020216e-6
0	0.0	7.4751808176130894e-6	7.475180817613089e-6
9.670244657189827e-5	0.0	7.4321201598185145e-6	7.432120159818516e-6
9.670244657189827e-5	0.0	7.389297769880773e-6	7.389297769880776e-6
0	0.0	7.346712415628167e-6	7.346712415628165e-6
0	0.0	7.304362870456103e-6	7.304362870456106e-6
0	0.0	7.262247913310156e-6	7.262247913310159e-6
0	0.0	7.220366328669029e-6	7.220366328669025e-6
0	0.0	7.1787169065275e-6	7.1787169065275005e-6
9.670244657189827e-5	0.0	7.13729844237937e-6	7.137298442379371e-6
9.670244657189827e-5	0.0	7.096109737200269e-6	7.09610973720027e-6
0	0.0	7.055149597430527e-6	7.0551495974305255e-6
0	0.0	7.01441683495793e-6	7.014416834957933e-6
0	0.0	6.9739102671004966e-6	6.973910267100497e-6
0	0.0	6.933628716589182e-6	6.933628716589182e-6
0	0.0	6.893571011550551e-6	6.8935710115505514e-6
0	0.0	6.853735985489459e-6	6.8537359854894585e-6
0	0.0	6.8141224772716424e-6	6.814122477271644e-6
0	0.0	6.774729331106337e-6	6.774729331106335e-6
0	0.0	6.735555396528821e-6	6.735555396528823e-6
0	0.0	6.696599528382975e-6	6.6965995283829745e-6
0	0.0	6.657860586803774e-6	6.657860586803776e-6
0	0.0	6.619337437199794e-6	6.619337437199795e-6
0	0.0	6.58102895023568e-6	6.5810289502356805e-6
0	0.0	6.542934001814578e-6	6.542934001814579e-6
0	0.0	6.505051473060579e-6	6.505051473060581e-6
0	0.0	6.467380250301122e-6	6.467380250301126e-6
0	0.0	6.42991922504939e-6	6.42991922504939e-6
9.670244657189827e-5	0.0	6.392667293986669e-6	6.392667293986669e-6
0	0.0	6.355623358944737e-6	6.3556233589447365e-6
0	0.0	6.318786326888179e-6	6.318786326888179e-6
0	0.0	6.2821551098967575e-6	6.282155109896755e-6
0	0.0	6.245728625147698e-6	6.245728625147696e-6
0	0.0	6.20950579489804e-6	6.209505794898038e-6
0	0.0	6.17348554646691e-6	6.1734855464669135e-6
0	0.0	6.1376668122178476e-6	6.137666812217846e-6
0	0.0	6.102048529541051e-6	6.102048529541055e-6
0	0.0	6.066629640835715e-6	6.066629640835719e-6
0	0.0	6.031409093492269e-6	6.03140909349227e-6
0	0.0	5.996385839874667e-6	5.996385839874668e-6
0	0.0	5.961558837302655e-6	5.961558837302657e-6
0	0.0	5.9269270480340505e-6	5.92692704803405e-6
0	0.0	5.892489439246996e-6	5.892489439246997e-6
0	0.0	5.858244983022254e-6	5.858244983022252e-6
0	0.0	5.824192656325445e-6	5.824192656325446e-6
0	0.0	5.790331440989348e-6	5.790331440989351e-6
0	0.0	5.756660323696164e-6	5.756660323696164e-6
9.670244657189827e-5	0.0	5.723178295959791e-6	5.723178295959792e-6
0	0.0	5.689884354108125e-6	5.689884354108121e-6
0	0.0	5.656777499265325e-6	5.656777499265327e-6
0	0.0	5.623856737334149e-6	5.623856737334146e-6
0	0.0	5.591121078978204e-6	5.591121078978203e-6
0	0.0	5.5585695396043124e-6	5.558569539604309e-6
0	0.0	5.526201139344796e-6	5.526201139344794e-6
0	0.0	5.494014903039829e-6	5.494014903039827e-6
0	0.0	5.462009860219764e-6	5.462009860219764e-6
0	0.0	5.430185045087498e-6	5.430185045087495e-6
0	0.0	5.3985394965008304e-6	5.398539496500829e-6
0	0.0	5.367072257954846e-6	5.367072257954847e-6
0	0.0	5.3357823775643126e-6	5.335782377564312e-6
0	0.0	5.3046689080460656e-6	5.304668908046067e-6
0	0.0	5.2737309067014645e-6	5.273730906701469e-6
0	0.0	5.2429674353988045e-6	5.242967435398807e-6
0	0.0	5.212377560555782e-6	5.212377560555784e-6
0	0.0	5.181960353121962e-6	5.181960353121958e-6
0	0.0	5.151714888561267e-6	5.1517148885612686e-6
0	0.0	5.12164024683451e-6	5.121640246834508e-6
0	0.0	5.091735512381886e-6	5.091735512381882e-6
0	0.0	5.06199977410554e-6	5.061999774105538e-6
0	0.0	5.032432125352144e-6	5.032432125352142e-6
0	0.0	5.003031663895468e-6	5.003031663895468e-6
0	0.0	4.97379749191901e-6	4.9737974919190105e-6
0	0.0	4.944728715998618e-6	4.944728715998618e-6
0	0.0	4.915824447085158e-6	4.9158244470851555e-6
0	0.0	4.887083800487185e-6	4.887083800487185e-6
0	0.0	4.858505895853663e-6	4.858505895853664e-6
0	0.0	4.830089857156679e-6	4.830089857156677e-6
0	0.0	4.801834812674218e-6	4.801834812674216e-6
0	0.0	4.773739894972929e-6	4.773739894972929e-6
0	0.0	4.74580424089094e-6	4.745804240890939e-6
0	0.0	4.718026991520697e-6	4.718026991520696e-6
0	0.0	4.690407292191826e-6	4.690407292191827e-6
0	0.0	4.6629442924540165e-6	4.662944292454017e-6
0	0.0	4.635637146059949e-6	4.635637146059952e-6
0	0.0	4.608485010948246e-6	4.608485010948246e-6
0	0.0	4.581487049226442e-6	4.5814870492264416e-6
0	0.0	4.5546424271539985e-6	4.5546424271539985e-6
0	0.0	4.527950315125338e-6	4.527950315125339e-6
0	0.0	4.501409887652919e-6	4.501409887652919e-6
0	0.0	4.475020323350332e-6	4.47502032335033e-6
0	0.0	4.448780804915432e-6	4.448780804915431e-6
0	0.0	4.422690519113509e-6	4.422690519113508e-6
0	0.0	4.396748656760485e-6	4.396748656760484e-6
0	0.0	4.370954412706135e-6	4.370954412706135e-6
0	0.0	4.345306985817362e-6	4.345306985817365e-6
0	0.0	4.319805578961492e-6	4.31980557896149e-6
0	0.0	4.2944493989895985e-6	4.294449398989599e-6
0	0.0	4.269237656719885e-6	4.269237656719883e-6
0	0.0	4.244169566921068e-6	4.2441695669210694e-6
0	0.0	4.2192443482958344e-6	4.219244348295835e-6
9.670244657189827e-5	0.0	4.194461223464295e-6	4.194461223464298e-6
0	0.0	4.169819418947507e-6	4.169819418947506e-6
0	0.0	4.145318165151011e-6	4.145318165151011e-6
0	0.0	4.120956696348417e-6	4.120956696348419e-6
0	0.0	4.096734250665029e-6	4.09673425066503e-6
0	0.0	4.0726500700614865e-6	4.072650070061486e-6
0	0.0	4.048703400317473e-6	4.048703400317472e-6
0	0.0	4.024893491015448e-6	4.024893491015447e-6
0	0.0	4.001219595524403e-6	4.001219595524403e-6
0	0.0	3.977680970983688e-6	3.977680970983688e-6
0	0.0	3.954276878286849e-6	3.954276878286851e-6
0	0.0	3.931006582065523e-6	3.931006582065525e-6
0	0.0	3.90786935067336e-6	3.907869350673361e-6
