Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.00046157396722824835	2.2394975850179822e-110	0.000323372755665736	0.0003233727556657359
0.0009231479344564967	1.5673070192729054e-113	0.0003087860204851923	0.0003087860204851922
0.00023078698361412417	1.0707599656122381e-116	0.00029495062060567404	0.00029495062060567415
0.00023078698361412417	7.145144338767311e-120	0.0002818201482518357	0.0002818201482518356
0.0003461804754211862	4.659568136481502e-123	0.00026935175333932823	0.0002693517533393282
0.00011539349180706209	2.971122032347336e-126	0.00025750580437118847	0.00025750580437118847
0	1.8533182189015082e-129	0.00024624558850269473	0.00024624558850269473
0.00046157396722824835	1.1314607004427178e-132	0.00023553704547192716	0.00023553704547192724
0	6.76371926543291e-136	0.00022534853091121345	0.0002253485309112134
0.00011539349180706209	3.9607445231168834e-139	0.00021565060523183702	0.00021565060523183702
0	2.2729724032785364e-142	0.00020641584483743628	0.00020641584483743628
0.0005769674590353104	1.2788256061930599e-145	0.00019761867289156264	0.00019761867289156266
0	7.056597019045311e-149	0.0001892352072588034	0.0001892352072588034
0.0003461804754211862	3.820381947044069e-152	0.00018124312357025563	0.00018124312357025566
0.00023078698361412417	2.0300202083062202e-155	0.00017362153164390118	0.00017362153164390118
0.00023078698361412417	1.0590708353045347e-158	0.0001663508637274278	0.0001663508637274278
0.00011539349180706209	5.426556366654111e-162	0.00015941277323248002	0.00015941277323248005
0	2.7317238831824984e-165	0.00015279004280107557	0.0001527900428010756
0.00011539349180706209	1.3514380517852698e-168	0.0001464665006918219	0.0001464665006918219
0.00011539349180706209	6.572513218329984e-172	0.0001404269445995768	0.00014042694459957678
0	3.143167713009335e-175	0.0001346570721305949	0.0001346570721305949
0.00023078698361412417	1.4785126905441168e-178	0.00012914341724871184	0.00012914341724871187
0.00023078698361412417	6.842592923990044e-182	0.00012387329208899032	0.00012387329208899032
0.00011539349180706209	3.116502584324166e-185	0.00011883473360538372	0.00011883473360538372
0.00011539349180706209	1.3972523678098344e-188	0.00011401645457993587	0.00011401645457993586
0	6.168063476859955e-192	0.00010940779857415435	0.00010940779857415439
0.00023078698361412417	2.6815891256980358e-195	0.00010499869844959353	0.00010499869844959353
0.00023078698361412417	1.1484306375719866e-198	0.00010077963812529312	0.00010077963812529313
0.00011539349180706209	4.845997593763042e-202	9.674161727535018e-5	9.674161727535019e-5
0.00011539349180706209	2.0152152467414993e-205	9.287611870122132e-5	9.287611870122131e-5
0.00023078698361412417	8.260583721381752e-209	8.91750781409462e-5	8.917507814094619e-5
0.0003461804754211862	3.338410405105614e-212	8.563085630183856e-5	8.563085630183852e-5
0	1.330437770344087e-215	8.223621292472866e-5	8.223621292472863e-5
0.00023078698361412417	5.2294864555355324e-219	7.898428270692855e-5	7.898428270692855e-5
0	2.0277511652806366e-222	7.586855292802989e-5	7.586855292802989e-5
0	7.7578384779229e-226	7.288284263770909e-5	7.288284263770909e-5
0	2.928966994000029e-229	7.002128327813375e-5	7.002128327813374e-5
0	1.0914682060175201e-232	6.727830062553591e-5	6.727830062553593e-5
0	4.015168944416237e-236	6.464859794621855e-5	6.464859794621853e-5
0	1.4583577341623202e-239	6.212714027183901e-5	6.212714027183901e-5
0	5.230719351677288e-243	5.970913970740034e-5	5.970913970740034e-5
0	1.852950156131046e-246	5.739004169309003e-5	5.739004169309003e-5
0.00023078698361412417	6.48391363646792e-250	5.516551214803889e-5	5.5165512148038894e-5
0	2.241539859901637e-253	5.303142543031412e-5	5.3031425430314133e-5
0	7.656927180802777e-257	5.098385305308917e-5	5.098385305308917e-5
0	2.5847760921626038e-260	4.901905310201563e-5	4.901905310201563e-5
0	8.62406087966539e-264	4.71334603034169e-5	4.713346030341688e-5
0	2.844329449606121e-267	4.5323676697083107e-5	4.532367669708308e-5
0	9.274373087980986e-271	4.358646287121769e-5	4.3586462871217665e-5
0	2.9900736987980693e-274	4.191872972050765e-5	4.1918729720507646e-5
0	9.532936942466902e-278	4.0317530691399056e-5	4.031753069139905e-5
0.00011539349180706209	3.005887101647243e-281	3.8780054481487746e-5	3.878005448148775e-5
0	9.375019384583508e-285	3.730361816251184e-5	3.730361816251184e-5
0	2.892521280044501e-288	3.588566069878085e-5	3.588566069878084e-5
0.00011539349180706209	8.82949868022245e-292	3.452373683502078e-5	3.452373683502079e-5
0	2.6668572986183164e-295	3.3215511329573226e-5	3.3215511329573226e-5
0	7.971056388333779e-299	3.195875351067858e-5	3.195875351067859e-5
0.00011539349180706209	2.357933127194694e-302	3.0751332135214315e-5	3.0751332135214315e-5
0	6.903872228362289e-306	2.9591210530762876e-5	2.9591210530762876e-5
0	2.00098985818801e-309	2.8476442003263634e-5	2.847644200326363e-5
0	5.74159062817e-313	2.7405165493770224e-5	2.7405165493770227e-5
0	1.6311661e-316	2.6375601468999187e-5	2.6375601468999187e-5
0	4.589e-320	2.5386048031427276e-5	2.5386048031427276e-5
0	1.5e-323	2.443487723568142e-5	2.4434877235681428e-5
0	0.0	2.3520531598874677e-5	2.3520531598874683e-5
0	0.0	2.2641520793380123e-5	2.264152079338012e-5
0	0.0	2.1796418511309334e-5	2.1796418511309334e-5
0	0.0	2.0983859490677223e-5	2.098385949067722e-5
0	0.0	2.0202536693896892e-5	2.0202536693896885e-5
0	0.0	1.9451198629860248e-5	1.945119862986025e-5
0	0.0	1.8728646811427468e-5	1.8728646811427475e-5
0	0.0	1.803373334067354e-5	1.803373334067354e-5
0	0.0	1.7365358614728117e-5	1.736535861472812e-5
0	0.0	1.6722469145496957e-5	1.6722469145496957e-5
0.00011539349180706209	0.0	1.6104055486973787e-5	1.6104055486973787e-5
0	0.0	1.550915026424205e-5	1.5509150264242055e-5
0	0.0	1.4936826298629214e-5	1.4936826298629213e-5
0	0.0	1.4386194823814702e-5	1.4386194823814702e-5
0.00011539349180706209	0.0	1.3856403788007427e-5	1.3856403788007424e-5
0	0.0	1.3346636237602407e-5	1.3346636237602408e-5
0	0.0	1.2856108777999807e-5	1.2856108777999805e-5
0	0.0	1.2384070107525048e-5	1.238407010752505e-5
0	0.0	1.1929799620627194e-5	1.1929799620627194e-5
0	0.0	1.1492606076755675e-5	1.1492606076755677e-5
0	0.0	1.1071826331523507e-5	1.1071826331523504e-5
0	0.0	1.0666824126960129e-5	1.0666824126960125e-5
0	0.0	1.0276988937839134e-5	1.0276988937839134e-5
0.00011539349180706209	0.0	9.901734871236936e-6	9.90173487123693e-6
0	0.0	9.54049961663813e-6	9.540499616638132e-6
0	0.0	9.192743444053426e-6	9.192743444053428e-6
0	0.0	8.857948247756276e-6	8.85794824775628e-6
0	0.0	8.535616633376388e-6	8.535616633376386e-6
0.00011539349180706209	0.0	8.225271046211939e-6	8.225271046211937e-6
0	0.0	7.926452938738689e-6	7.92645293873869e-6
0	0.0	7.638721975403233e-6	7.638721975403233e-6
0	0.0	7.361655272890441e-6	7.361655272890443e-6
0	0.0	7.094846674151628e-6	7.094846674151629e-6
0	0.0	6.837906054570856e-6	6.837906054570855e-6
0	0.0	6.590458658732251e-6	6.590458658732251e-6
0	0.0	6.352144466331823e-6	6.352144466331822e-6
0	0.0	6.122617585853001e-6	6.122617585853002e-6
0	0.0	5.901545674696755e-6	5.9015456746967545e-6
0	0.0	5.688609384524428e-6	5.688609384524428e-6
0	0.0	5.4835018306351275e-6	5.4835018306351275e-6
0	0.0	5.285928084259405e-6	5.285928084259405e-6
0	0.0	5.095604686707669e-6	5.09560468670767e-6
0	0.0	4.912259184365178e-6	4.9122591843651785e-6
0	0.0	4.735629683576063e-6	4.735629683576062e-6
0	0.0	4.5654644245064896e-6	4.5654644245064896e-6
0.00011539349180706209	0.0	4.401521373122257e-6	4.401521373122257e-6
0	0.0	4.243567830458746e-6	4.243567830458747e-6
0	0.0	4.091380058401566e-6	4.091380058401567e-6
0	0.0	3.944742921234381e-6	3.944742921234382e-6
0	0.0	3.8034495422466e-6	3.8034495422465986e-6
0	0.0	3.6673009747278376e-6	3.667300974727837e-6
0	0.0	3.5361058867084866e-6	3.536105886708487e-6
0	0.0	3.4096802588364475e-6	3.409680258836447e-6
0	0.0	3.2878470948092176e-6	3.2878470948092176e-6
0	0.0	3.1704361438081208e-6	3.170436143808121e-6
0	0.0	3.0572836344076487e-6	3.057283634407648e-6
0	0.0	2.9482320194577203e-6	2.9482320194577207e-6
0	0.0	2.843129731460225e-6	2.8431297314602247e-6
0	0.0	2.7418309479835855e-6	2.7418309479835864e-6
0	0.0	2.6441953666803012e-6	2.6441953666803004e-6
0	0.0	2.5500879894926012e-6	2.550087989492601e-6
0	0.0	2.459378915650487e-6	2.4593789156504874e-6
0	0.0	2.371943143084629e-6	2.371943143084629e-6
0	0.0	2.2876603778938936e-6	2.2876603778938932e-6
0	0.0	2.20641485152369e-6	2.2064148515236903e-6
0	0.0	2.1280951453269853e-6	2.1280951453269857e-6
0	0.0	2.052594022194656e-6	2.052594022194657e-6
0	0.0	1.9798082649560317e-6	1.9798082649560317e-6
0	0.0	1.909638521263899e-6	1.9096385212638992e-6
0	0.0	1.8419891546910518e-6	1.8419891546910518e-6
0	0.0	1.7767681017776701e-6	1.7767681017776701e-6
0	0.0	1.7138867347803854e-6	1.7138867347803856e-6
0	0.0	1.6532597298849633e-6	1.6532597298849625e-6
0	0.0	1.5948049406550388e-6	1.5948049406550388e-6
0	0.0	1.5384432764993935e-6	1.5384432764993937e-6
0	0.0	1.484098585949767e-6	1.4840985859497666e-6
0	0.0	1.431697544550355e-6	1.4316975445503552e-6
0	0.0	1.3811695471687948e-6	1.3811695471687952e-6
0	0.0	1.3324466045467035e-6	1.332446604546704e-6
0	0.0	1.2854632439157601e-6	1.2854632439157603e-6
0	0.0	1.240156413512812e-6	1.2401564135128121e-6
0	0.0	1.1964653908346918e-6	1.1964653908346918e-6
0	0.0	1.1543316944802631e-6	1.1543316944802633e-6
0.00011539349180706209	0.0	1.1136989994337593e-6	1.1136989994337595e-6
