Plasmid_58	Plasmid_58_contaminant	Plasmid_58_expression	Plasmid_58_mixture
0.00011539349180706209	0.0	8.541205853999467e-5	8.54120585399947e-5
0.00011539349180706209	0.0	8.354048159522896e-5	8.354048159522896e-5
0	0.0	8.170976341616953e-5	8.170976341616951e-5
0.00011539349180706209	0.0	7.991901751645003e-5	7.991901751645002e-5
0.00011539349180706209	0.0	7.816737642794082e-5	7.816737642794082e-5
0.00023078698361412417	0.0	7.645399130189729e-5	7.645399130189728e-5
0.00011539349180706209	0.0	7.477803151804483e-5	7.477803151804483e-5
0	0.0	7.313868430146447e-5	7.313868430146447e-5
0	0.0	7.15351543471445e-5	7.153515434714448e-5
0	0.0	6.996666345206519e-5	6.99666634520652e-5
0.00011539349180706209	0.0	6.843245015468332e-5	6.84324501546833e-5
0.00011539349180706209	0.0	6.693176938168621e-5	6.693176938168622e-5
0	0.0	6.546389210188494e-5	6.546389210188495e-5
0	0.0	6.402810498711842e-5	6.402810498711842e-5
0	0.0	6.26237100800414e-5	6.262371008004137e-5
0.00011539349180706209	0.0	6.125002446867044e-5	6.125002446867044e-5
0	0.0	5.990637996756424e-5	5.990637996756424e-5
0	0.0	5.859212280551539e-5	5.8592122805515374e-5
0	0.0	5.730661331963248e-5	5.7306613319632484e-5
0.00011539349180706209	0.0	5.604922565569361e-5	5.604922565569362e-5
0	0.0	5.481934747465293e-5	5.4819347474652944e-5
0	0.0	5.361637966518438e-5	5.3616379665184385e-5
0	0.0	5.2439736062148045e-5	5.243973606214805e-5
0	0.0	5.1288843170866055e-5	5.128884317086607e-5
0.00023078698361412417	0.0	5.016313989709721e-5	5.016313989709721e-5
0	0.0	4.9062077282600274e-5	4.906207728260028e-5
0	0.0	4.79851182461785e-5	4.798511824617849e-5
0	0.0	4.693173733009883e-5	4.693173733009882e-5
0.00011539349180706209	0.0	4.590142045178169e-5	4.590142045178168e-5
0	0.0	4.489366466065798e-5	4.4893664660657965e-5
0.00011539349180706209	0.0	4.390797790009241e-5	4.3907977900092396e-5
0	0.0	4.294387877427371e-5	4.29438787742737e-5
0	0.0	4.2000896319973406e-5	4.200089631997338e-5
0	0.0	4.107856978307743e-5	4.107856978307742e-5
0	0.0	4.017644839979552e-5	4.017644839979552e-5
0	0.0	3.929409118245569e-5	3.92940911824557e-5
0.00011539349180706209	0.0	3.843106670979214e-5	3.843106670979215e-5
0	0.0	3.758695292163702e-5	3.7586952921636993e-5
0	0.0	3.6761336917927526e-5	3.676133691792751e-5
0	0.0	3.5953814761942084e-5	3.595381476194207e-5
0	0.0	3.5163991287679954e-5	3.516399128767994e-5
0	0.0	3.439147991130106e-5	3.439147991130105e-5
0	0.0	3.3635902446543776e-5	3.3635902446543755e-5
0	0.0	3.2896888924040094e-5	3.2896888924040094e-5
0	0.0	3.217407741444908e-5	3.217407741444908e-5
0.00011539349180706209	0.0	3.146711385533079e-5	3.146711385533079e-5
0	0.0	3.077565188168471e-5	3.077565188168471e-5
0	0.0	3.0099352660077547e-5	3.0099352660077547e-5
0	0.0	2.9437884726287206e-5	2.9437884726287202e-5
0	0.0	2.8790923826390817e-5	2.879092382639082e-5
0	0.0	2.8158152761226154e-5	2.815815276122615e-5
0	0.0	2.753926123415702e-5	2.7539261234157012e-5
0.00011539349180706209	0.0	2.6933945702074706e-5	2.6933945702074706e-5
0	0.0	2.63419092295688e-5	2.6341909229568803e-5
0	0.0	2.576286134620172e-5	2.576286134620172e-5
0	0.0	2.5196517906822975e-5	2.5196517906822982e-5
0	0.0	2.4642600954860265e-5	2.4642600954860272e-5
0.00011539349180706209	0.0	2.410083858852543e-5	2.410083858852543e-5
0	0.0	2.3570964829875065e-5	2.357096482987508e-5
0	0.0	2.305271949666623e-5	2.3052719496666228e-5
0	0.0	2.2545848076949174e-5	2.2545848076949174e-5
0.00011539349180706209	0.0	2.2050101606340116e-5	2.205010160634012e-5
0	0.0	2.1565236547917987e-5	2.156523654791798e-5
0	0.0	2.109101467469061e-5	2.1091014674690606e-5
0	0.0	2.0627202954576347e-5	2.0627202954576343e-5
0	0.0	2.0173573437848748e-5	2.0173573437848744e-5
0	0.0	1.972990314699252e-5	1.972990314699252e-5
0	0.0	1.929597396892032e-5	1.9295973968920323e-5
0	0.0	1.8871572549500767e-5	1.887157254950076e-5
0	0.0	1.8456490190349097e-5	1.845649019034909e-5
0	0.0	1.8050522747833046e-5	1.8050522747833036e-5
0.00023078698361412417	0.0	1.7653470534247072e-5	1.765347053424708e-5
0	0.0	1.7265138221109527e-5	1.7265138221109527e-5
0	0.0	1.688533474453778e-5	1.6885334744537782e-5
0	0.0	1.6513873212657624e-5	1.651387321265763e-5
0	0.0	1.6150570815003937e-5	1.6150570815003937e-5
0	0.0	1.579524873387048e-5	1.579524873387048e-5
0	0.0	1.544773205756771e-5	1.5447732057567712e-5
0	0.0	1.5107849695548134e-5	1.5107849695548135e-5
0	0.0	1.4775434295359718e-5	1.4775434295359717e-5
0	0.0	1.4450322161388538e-5	1.4450322161388535e-5
0	0.0	1.4132353175352783e-5	1.4132353175352785e-5
0	0.0	1.3821370718510952e-5	1.3821370718510952e-5
0	0.0	1.3517221595547766e-5	1.351722159554777e-5
0	0.0	1.3219755960102207e-5	1.3219755960102212e-5
0	0.0	1.292882724190273e-5	1.2928827241902731e-5
0	0.0	1.2644292075475498e-5	1.2644292075475501e-5
0	0.0	1.2366010230392117e-5	1.2366010230392122e-5
0	0.0	1.2093844543024038e-5	1.209384454302404e-5
0.00011539349180706209	0.0	1.1827660849771604e-5	1.1827660849771607e-5
0.00011539349180706209	0.0	1.1567327921736245e-5	1.1567327921736246e-5
0	0.0	1.1312717400804997e-5	1.1312717400804995e-5
0.00011539349180706209	0.0	1.106370373711725e-5	1.1063703737117251e-5
0	0.0	1.0820164127884198e-5	1.0820164127884194e-5
0	0.0	1.0581978457531983e-5	1.0581978457531981e-5
0	0.0	1.0349029239140423e-5	1.0349029239140423e-5
0	0.0	1.0121201557149399e-5	1.01212015571494e-5
0	0.0	9.898383011305928e-6	9.89838301130593e-6
0	0.0	9.680463661825267e-6	9.680463661825267e-6
0	0.0	9.46733597574008e-6	9.46733597574008e-6
0	0.0	9.258894774412217e-6	9.258894774412216e-6
0	0.0	9.055037182182115e-6	9.055037182182116e-6
0	0.0	8.855662576131524e-6	8.855662576131524e-6
0	0.0	8.660672536935561e-6	8.660672536935566e-6
0	0.0	8.469970800780779e-6	8.469970800780782e-6
0	0.0	8.283463212326321e-6	8.283463212326321e-6
0	0.0	8.101057678685767e-6	8.101057678685767e-6
0	0.0	7.922664124407742e-6	7.922664124407742e-6
0	0.0	7.748194447433772e-6	7.748194447433772e-6
0	0.0	7.577562476012439e-6	7.5775624760124394e-6
0	0.0	7.410683926549174e-6	7.4106839265491725e-6
0	0.0	7.247476362371624e-6	7.247476362371622e-6
0	0.0	7.087859153390827e-6	7.087859153390826e-6
0	0.0	6.931753436638943e-6	6.931753436638944e-6
0	0.0	6.779082077664623e-6	6.779082077664624e-6
0	0.0	6.629769632767527e-6	6.629769632767526e-6
0	0.0	6.483742312053942e-6	6.483742312053943e-6
0	0.0	6.3409279432957474e-6	6.340927943295746e-6
0	0.0	6.201255936575401e-6	6.2012559365754035e-6
0	0.0	6.064657249700037e-6	6.0646572497000354e-6
0	0.0	5.93106435436797e-6	5.931064354367968e-6
0	0.0	5.800411203071478e-6	5.800411203071479e-6
0	0.0	5.6726331967198715e-6	5.6726331967198715e-6
0	0.0	5.54766715296733e-6	5.547667152967328e-6
0	0.0	5.425451275230248e-6	5.4254512752302485e-6
0	0.0	5.3059251223792376e-6	5.305925122379236e-6
0	0.0	5.189029579091113e-6	5.189029579091112e-6
0	0.0	5.074706826846692e-6	5.074706826846691e-6
0	0.0	4.962900315560323e-6	4.962900315560322e-6
0	0.0	4.853554735827581e-6	4.853554735827582e-6
0	0.0	4.74661599177767e-6	4.746615991777669e-6
0	0.0	4.642031174517471e-6	4.64203117451747e-6
0	0.0	4.53974853615444e-6	4.5397485361544385e-6
0	0.0	4.43971746438578e-6	4.439717464385781e-6
0	0.0	4.341888457641651e-6	4.34188845764165e-6
0	0.0	4.246213100770395e-6	4.246213100770395e-6
0	0.0	4.1526440412540225e-6	4.1526440412540225e-6
0	0.0	4.061134965942496e-6	4.061134965942497e-6
0	0.0	3.9716405782955135e-6	3.971640578295515e-6
0	0.0	3.884116576120826e-6	3.884116576120827e-6
0	0.0	3.798519629798289e-6	3.798519629798289e-6
0	0.0	3.7148073609791294e-6	3.71480736097913e-6
0	0.0	3.632938321750099e-6	3.632938321750098e-6
0	0.0	3.5528719742524252e-6	3.5528719742524256e-6
0	0.0	3.4745686707457e-6	3.4745686707457005e-6
0	0.0	3.3979896341070186e-6	3.397989634107019e-6
0	0.0	3.323096938755938e-6	3.323096938755937e-6
0.00011539349180706209	0.0	3.249853491995993e-6	3.249853491995993e-6
