Plasmid_19	Plasmid_19_contaminant	Plasmid_19_expression	Plasmid_19_mixture
0.00048351223285949136	6.719513820985855e-221	0.000162632740824323	0.00016263274082432293
0.0003868097862875931	9.07758892191362e-224	0.00016190134529869114	0.00016190134529869106
9.670244657189827e-5	1.2129886498873484e-226	0.0001611663818730636	0.0001611663818730636
0.0003868097862875931	1.6034220114073916e-229	0.0001604280758464116	0.00016042807584641154
0	2.0969788017119627e-232	0.0001596866452328051	0.00015968664523280507
0.00019340489314379654	2.713591608403006e-235	0.0001589423010228355	0.00015894230102283553
9.670244657189827e-5	3.474939975064982e-238	0.00015819524743336248	0.0001581952474333625
0.00019340489314379654	4.404023477458674e-241	0.00015744568214622664	0.00015744568214622664
9.670244657189827e-5	5.524558827005103e-244	0.00015669379653653103	0.000156693796536531
0	6.860194996980272e-247	0.00015593977589105094	0.00015593977589105094
0.0003868097862875931	8.433551728126832e-250	0.00015518379961729944	0.0001551837996172994
0.00019340489314379654	1.0265100174756723e-252	0.00015442604144374017	0.00015442604144374017
0.0003868097862875931	1.2371919136455348e-255	0.00015366666961160933	0.00015366666961160933
9.670244657189827e-5	1.476637524879813e-258	0.00015290584705878038	0.00015290584705878038
0.0003868097862875931	1.7454789431653827e-261	0.0001521437315960768	0.00015214373159607678
9.670244657189827e-5	2.0436163450748963e-264	0.00015138047607641568	0.00015138047607641565
0.00019340489314379654	2.3701048277618718e-267	0.0001506162285571399	0.0001506162285571399
0.00019340489314379654	2.7230638821193417e-270	0.0001498511324558771	0.00014985113245587713
0.00019340489314379654	3.0996176627087203e-273	0.0001490853267002421	0.0001490853267002421
9.670244657189827e-5	3.495873279416738e-276	0.0001483189458716821	0.0001483189458716821
9.670244657189827e-5	3.9069427657953716e-279	0.00014755212034374605	0.00014755212034374605
0	4.327012232667785e-282	0.00014678497641504374	0.00014678497641504383
0.00048351223285949136	4.749459109047668e-285	0.00014601763643714533	0.00014601763643714528
0.00019340489314379654	5.167015472864186e-288	0.00014525021893765593	0.00014525021893765593
9.670244657189827e-5	5.571972487357341e-291	0.00014448283873869135	0.00014448283873869132
0	5.956418113037214e-294	0.00014371560707096272	0.0001437156070709627
9.670244657189827e-5	6.31249778900209e-297	0.00014294863168367122	0.0001429486316836712
0.00019340489314379654	6.632685880414839e-300	0.00014218201695040088	0.0001421820169504009
0	6.910054539947598e-303	0.00014141586397118733	0.0001414158639711873
0.00048351223285949136	7.138526341651795e-306	0.00014065027067093212	0.00014065027067093212
0	7.313097658717754e-309	0.00013988533189432213	0.00013988533189432213
0	7.430021240785e-312	0.00013912113949740562	0.00013912113949740557
0.00019340489314379654	7.4869387e-315	0.00013835778243596886	0.00013835778243596886
0.0002901073397156948	7.48296e-318	0.00013759534685084976	0.00013759534685084976
0	7.416e-321	0.00013683391615031763	0.0001368339161503176
0.0003868097862875931	1.0e-323	0.00013607357108964203	0.00013607357108964208
0.00019340489314379654	0.0	0.0001353143898479677	0.00013531438984796767
0.0002901073397156948	0.0	0.00013455644810260608	0.00013455644810260605
0.00019340489314379654	0.0	0.00013379981910084947	0.00013379981910084941
0.00019340489314379654	0.0	0.00013304457372940743	0.00013304457372940743
9.670244657189827e-5	0.0	0.00013229078058156154	0.00013229078058156151
0.0003868097862875931	0.0	0.00013153850602212907	0.0001315385060221291
9.670244657189827e-5	0.0	0.00013078781425032214	0.00013078781425032208
0	0.0	0.00013003876736058495	0.00013003876736058492
0	0.0	0.00012929142540148768	0.00012929142540148766
9.670244657189827e-5	0.0	0.00012854584643275208	0.00012854584643275208
9.670244657189827e-5	0.0	0.00012780208658047984	0.00012780208658047984
0.0002901073397156948	0.0	0.0001270602000906526	0.0001270602000906526
0.0002901073397156948	0.0	0.00012632023938096817	0.0001263202393809682
0.00019340489314379654	0.0	0.00012558225509107587	0.0001255822550910759
0.0002901073397156948	0.0	0.0001248462961312692	0.00012484629613126926
0.0003868097862875931	0.0	0.00012411240972969424	0.0001241124097296942
0.0002901073397156948	0.0	0.0001233806414781264	0.00012338064147812645
0.0002901073397156948	0.0	0.0001226510353763692	0.00012265103537636917
0.0003868097862875931	0.0	0.00012192363387532264	0.00012192363387532266
0.00019340489314379654	0.0	0.00012119847791877111	0.00012119847791877114
0.0002901073397156948	0.0	0.00012047560698393413	0.00012047560698393412
0.0002901073397156948	0.0	0.00011975505912082477	0.0001197550591208248
9.670244657189827e-5	0.0	0.00011903687099045743	0.00011903687099045747
0	0.0	0.0001183210779019445	0.00011832107790194452
0.0005802146794313896	0.0	0.00011760771384852027	0.0001176077138485203
0	0.0	0.00011689681154252959	0.00011689681154252962
0.00019340489314379654	0.0	0.00011618840244941542	0.00011618840244941543
9.670244657189827e-5	0.0	0.00011548251682074018	0.00011548251682074018
0.00019340489314379654	0.0	0.00011477918372627239	0.00011477918372627239
0	0.0	0.00011407843108517078	0.00011407843108517076
0.00019340489314379654	0.0	0.00011338028569629459	0.00011338028569629457
0.0003868097862875931	0.0	0.00011268477326767028	0.00011268477326767031
0.00019340489314379654	0.0	0.00011199191844514073	0.00011199191844514076
9.670244657189827e-5	0.0	0.00011130174484022465	0.00011130174484022468
0.00019340489314379654	0.0	0.00011061427505721109	0.00011061427505721109
0.00048351223285949136	0.0	0.00010992953071951384	0.00010992953071951384
9.670244657189827e-5	0.0	0.00010924753249530933	0.00010924753249530938
0.00019340489314379654	0.0	0.00010856830012248061	0.00010856830012248061
9.670244657189827e-5	0.0	0.0001078918524328892	0.00010789185243288918
9.670244657189827e-5	0.0	0.00010721820737599615	0.00010721820737599615
9.670244657189827e-5	0.0	0.00010654738204185241	0.00010654738204185244
9.670244657189827e-5	0.0	0.00010587939268347781	0.00010587939268347782
0	0.0	0.00010521425473864774	0.00010521425473864778
9.670244657189827e-5	0.0	0.00010455198285110554	0.00010455198285110556
0	0.0	0.00010389259089121797	0.000103892590891218
0.0002901073397156948	0.0	0.00010323609197609068	0.00010323609197609068
0.00019340489314379654	0.0	0.00010258249848915986	0.00010258249848915988
0.00019340489314379654	0.0	0.00010193182209927589	0.0001019318220992759
0.00019340489314379654	0.0	0.00010128407377929353	0.00010128407377929359
0	0.0	0.00010063926382418412	0.00010063926382418415
9.670244657189827e-5	0.0	9.999740186868282e-5	9.999740186868283e-5
9.670244657189827e-5	0.0	9.935849690448526e-5	9.935849690448524e-5
0.00019340489314379654	0.0	9.872255729700652e-5	9.872255729700655e-5
0	0.0	9.808959080171471e-5	9.808959080171471e-5
0	0.0	9.745960458005176e-5	9.745960458005178e-5
0	0.0	9.68326052149531e-5	9.68326052149531e-5
9.670244657189827e-5	0.0	9.620859872597785e-5	9.620859872597787e-5
0	0.0	9.558759058405996e-5	9.558759058405997e-5
9.670244657189827e-5	0.0	9.496958572589165e-5	9.496958572589164e-5
0.00019340489314379654	0.0	9.43545885679492e-5	9.435458856794922e-5
0.0002901073397156948	0.0	9.374260302017078e-5	9.374260302017077e-5
9.670244657189827e-5	0.0	9.313363249929653e-5	9.313363249929647e-5
9.670244657189827e-5	0.0	9.252767994187944e-5	9.252767994187946e-5
0.0002901073397156948	0.0	9.192474781697734e-5	9.192474781697734e-5
9.670244657189827e-5	0.0	9.132483813853282e-5	9.132483813853284e-5
9.670244657189827e-5	0.0	9.072795247745166e-5	9.072795247745169e-5
9.670244657189827e-5	0.0	9.013409197338641e-5	9.013409197338641e-5
0.00019340489314379654	0.0	8.954325734623359e-5	8.95432573462336e-5
9.670244657189827e-5	0.0	8.895544890735257e-5	8.895544890735255e-5
0	0.0	8.837066657051262e-5	8.83706665705126e-5
0.00019340489314379654	0.0	8.778890986257665e-5	8.778890986257665e-5
9.670244657189827e-5	0.0	8.721017793392714e-5	8.721017793392714e-5
0	0.0	8.663446956864235e-5	8.663446956864236e-5
0.00019340489314379654	0.0	8.60617831944286e-5	8.606178319442857e-5
0	0.0	8.549211689231516e-5	8.549211689231518e-5
0	0.0	8.492546840611822e-5	8.492546840611818e-5
0	0.0	8.436183515167915e-5	8.436183515167916e-5
9.670244657189827e-5	0.0	8.38012142258843e-5	8.380121422588427e-5
9.670244657189827e-5	0.0	8.324360241546993e-5	8.324360241546993e-5
0.00019340489314379654	0.0	8.268899620561978e-5	8.268899620561976e-5
0	0.0	8.21373917883593e-5	8.21373917883593e-5
0.00019340489314379654	0.0	8.158878507075204e-5	8.158878507075202e-5
0	0.0	8.104317168290328e-5	8.104317168290328e-5
0.0002901073397156948	0.0	8.050054698577588e-5	8.050054698577588e-5
0	0.0	7.996090607882247e-5	7.996090607882249e-5
0.00019340489314379654	0.0	7.942424380743955e-5	7.942424380743956e-5
0	0.0	7.889055477024673e-5	7.889055477024673e-5
0.00019340489314379654	0.0	7.835983332619657e-5	7.83598333261966e-5
0	0.0	7.783207360151857e-5	7.783207360151857e-5
9.670244657189827e-5	0.0	7.730726949650137e-5	7.730726949650138e-5
0	0.0	7.678541469211754e-5	7.678541469211755e-5
9.670244657189827e-5	0.0	7.626650265649448e-5	7.626650265649445e-5
0.0002901073397156948	0.0	7.575052665123511e-5	7.575052665123508e-5
9.670244657189827e-5	0.0	7.523747973759241e-5	7.523747973759238e-5
9.670244657189827e-5	0.0	7.472735478250084e-5	7.472735478250087e-5
0	0.0	7.422014446446854e-5	7.422014446446854e-5
0	0.0	7.371584127933322e-5	7.37158412793332e-5
0	0.0	7.321443754588546e-5	7.321443754588548e-5
0	0.0	7.27159254113622e-5	7.271592541136222e-5
0.00019340489314379654	0.0	7.222029685681368e-5	7.222029685681366e-5
0	0.0	7.172754370234687e-5	7.172754370234687e-5
0	0.0	7.123765761224821e-5	7.12376576122482e-5
0	0.0	7.075063009998862e-5	7.075063009998861e-5
9.670244657189827e-5	0.0	7.026645253311334e-5	7.026645253311334e-5
0.00019340489314379654	0.0	6.978511613801954e-5	6.978511613801953e-5
0	0.0	6.930661200462417e-5	6.930661200462417e-5
0.00019340489314379654	0.0	6.883093109092469e-5	6.883093109092469e-5
0	0.0	6.835806422745504e-5	6.835806422745503e-5
0	0.0	6.788800212163946e-5	6.788800212163948e-5
0	0.0	6.742073536204646e-5	6.742073536204644e-5
0.00019340489314379654	0.0	6.69562544225449e-5	6.695625442254487e-5
0	0.0	6.649454966636511e-5	6.649454966636511e-5
0	0.0	6.603561135006672e-5	6.603561135006672e-5
9.670244657189827e-5	0.0	6.557942962741529e-5	6.557942962741527e-5
0	0.0	6.512599455317015e-5	6.512599455317016e-5
0	0.0	6.467529608678526e-5	6.467529608678524e-5
9.670244657189827e-5	0.0	6.422732409602512e-5	6.422732409602512e-5
0	0.0	6.378206836049753e-5	6.378206836049753e-5
0	0.0	6.333951857510538e-5	6.333951857510537e-5
0	0.0	6.289966435341882e-5	6.28996643534188e-5
0	0.0	6.246249523097004e-5	6.246249523097004e-5
0	0.0	6.20280006684723e-5	6.202800066847231e-5
0	0.0	6.15961700549646e-5	6.159617005496461e-5
0	0.0	6.116699271088396e-5	6.116699271088397e-5
0	0.0	6.074045789106692e-5	6.074045789106693e-5
0	0.0	6.0316554787681666e-5	6.031655478768165e-5
9.670244657189827e-5	0.0	5.98952725330923e-5	5.98952725330923e-5
9.670244657189827e-5	0.0	5.94766002026571e-5	5.947660020265711e-5
9.670244657189827e-5	0.0	5.906052681746171e-5	5.906052681746171e-5
9.670244657189827e-5	0.0	5.864704134698909e-5	5.86470413469891e-5
0	0.0	5.823613271172748e-5	5.8236132711727495e-5
0.0003868097862875931	0.0	5.782778978571773e-5	5.782778978571774e-5
0	0.0	5.742200139904127e-5	5.742200139904128e-5
0.0002901073397156948	0.0	5.701875634025016e-5	5.7018756340250163e-5
9.670244657189827e-5	0.0	5.661804335874039e-5	5.661804335874039e-5
0	0.0	5.621985116706969e-5	5.62198511670697e-5
0.00019340489314379654	0.0	5.5824168443220926e-5	5.582416844322094e-5
0	0.0	5.543098383281259e-5	5.543098383281258e-5
0	0.0	5.5040285951257025e-5	5.504028595125703e-5
0	0.0	5.465206338586827e-5	5.4652063385868255e-5
0	0.0	5.426630469791955e-5	5.426630469791955e-5
9.670244657189827e-5	0.0	5.388299842465269e-5	5.38829984246527e-5
0	0.0	5.350213308123944e-5	5.3502133081239446e-5
9.670244657189827e-5	0.0	5.312369716269655e-5	5.312369716269654e-5
0	0.0	5.2747679145754874e-5	5.2747679145754894e-5
9.670244657189827e-5	0.0	5.237406749068435e-5	5.2374067490684364e-5
0	0.0	5.200285064307473e-5	5.200285064307472e-5
0	0.0	5.1634017035573995e-5	5.1634017035574e-5
9.670244657189827e-5	0.0	5.126755508958485e-5	5.126755508958486e-5
9.670244657189827e-5	0.0	5.090345321692018e-5	5.0903453216920194e-5
0	0.0	5.0541699821418584e-5	5.0541699821418584e-5
0	0.0	5.01822833005205e-5	5.01822833005205e-5
0	0.0	4.982519204680624e-5	4.982519204680623e-5
9.670244657189827e-5	0.0	4.9470414449496206e-5	4.94704144494962e-5
0	0.0	4.91179388959145e-5	4.911793889591449e-5
9.670244657189827e-5	0.0	4.876775377291648e-5	4.876775377291648e-5
0	0.0	4.841984746828112e-5	4.84198474682811e-5
0	0.0	4.80742083720688e-5	4.80742083720688e-5
0	0.0	4.773082487794552e-5	4.773082487794553e-5
0.0002901073397156948	0.0	4.738968538447391e-5	4.738968538447391e-5
0.00019340489314379654	0.0	4.705077829637197e-5	4.705077829637196e-5
9.670244657189827e-5	0.0	4.671409202574014e-5	4.6714092025740144e-5
9.670244657189827e-5	0.0	4.6379614993257394e-5	4.637961499325739e-5
0	0.0	4.604733562934692e-5	4.6047335629346914e-5
0.00019340489314379654	0.0	4.571724237531221e-5	4.5717242375312206e-5
0	0.0	4.538932368444391e-5	4.538932368444392e-5
0	0.0	4.5063568023098405e-5	4.506356802309842e-5
0	0.0	4.473996387174834e-5	4.473996387174834e-5
0	0.0	4.441849972600594e-5	4.441849972600593e-5
9.670244657189827e-5	0.0	4.40991640976196e-5	4.409916409761961e-5
0	0.0	4.378194551544442e-5	4.378194551544442e-5
0	0.0	4.346683252638684e-5	4.3466832526386846e-5
0.00019340489314379654	0.0	4.315381369632458e-5	4.3153813696324585e-5
9.670244657189827e-5	0.0	4.284287761100177e-5	4.284287761100175e-5
0	0.0	4.2534012876900084e-5	4.253401287690009e-5
0	0.0	4.2227208122086535e-5	4.2227208122086535e-5
0	0.0	4.1922451997037905e-5	4.19224519970379e-5
0	0.0	4.1619733175442886e-5	4.161973317544288e-5
0	0.0	4.131904035498203e-5	4.1319040354982047e-5
0	0.0	4.102036225808615e-5	4.102036225808615e-5
0	0.0	4.072368763267332e-5	4.072368763267333e-5
0	0.0	4.04290052528656e-5	4.042900525286558e-5
0	0.0	4.013630391968485e-5	4.013630391968484e-5
0	0.0	3.984557246172928e-5	3.984557246172928e-5
9.670244657189827e-5	0.0	3.9556799735830184e-5	3.9556799735830184e-5
9.670244657189827e-5	0.0	3.926997462768967e-5	3.926997462768966e-5
0	0.0	3.898508605249984e-5	3.898508605249983e-5
0	0.0	3.870212295554364e-5	3.870212295554362e-5
0	0.0	3.8421074312777866e-5	3.842107431277785e-5
0	0.0	3.814192913139868e-5	3.814192913139868e-5
0	0.0	3.7864676450389933e-5	3.786467645038994e-5
9.670244657189827e-5	0.0	3.758930534105477e-5	3.7589305341054756e-5
9.670244657189827e-5	0.0	3.731580490753074e-5	3.731580490753074e-5
9.670244657189827e-5	0.0	3.704416428728898e-5	3.704416428728899e-5
0	0.0	3.6774372651617454e-5	3.677437265161746e-5
0	0.0	3.650641920608892e-5	3.650641920608892e-5
0	0.0	3.62402931910138e-5	3.624029319101379e-5
0.00019340489314379654	0.0	3.5975983881878185e-5	3.5975983881878185e-5
9.670244657189827e-5	0.0	3.5713480589767535e-5	3.571348058976754e-5
0	0.0	3.5452772661776085e-5	3.545277266177608e-5
0	0.0	3.5193849481402464e-5	3.519384948140247e-5
0	0.0	3.493670046893174e-5	3.493670046893174e-5
0	0.0	3.46813150818042e-5	3.468131508180421e-5
0	0.0	3.442768281497113e-5	3.4427682814971124e-5
0	0.0	3.417579320123783e-5	3.417579320123782e-5
9.670244657189827e-5	0.0	3.392563581159426e-5	3.392563581159425e-5
0	0.0	3.3677200255533445e-5	3.367720025553344e-5
0	0.0	3.3430476181357966e-5	3.343047618135797e-5
0	0.0	3.318545327647478e-5	3.318545327647479e-5
0	0.0	3.294212126767862e-5	3.294212126767863e-5
0	0.0	3.270046992142421e-5	3.270046992142422e-5
0	0.0	3.2460489044087504e-5	3.2460489044087504e-5
0	0.0	3.22221684822163e-5	3.22221684822163e-5
0	0.0	3.19854981227703e-5	3.198549812277029e-5
9.670244657189827e-5	0.0	3.175046789335091e-5	3.1750467893350915e-5
0	0.0	3.1517067762421125e-5	3.151706776242114e-5
9.670244657189827e-5	0.0	3.128528773951543e-5	3.1285287739515424e-5
0	0.0	3.10551178754402e-5	3.105511787544019e-5
9.670244657189827e-5	0.0	3.082654826246469e-5	3.082654826246469e-5
0	0.0	3.05995690345028e-5	3.0599569034502816e-5
0	0.0	3.0374170367285916e-5	3.0374170367285923e-5
0	0.0	3.015034247852683e-5	3.0150342478526815e-5
0	0.0	2.992807562807513e-5	2.9928075628075127e-5
0	0.0	2.970736011806424e-5	2.9707360118064233e-5
9.670244657189827e-5	0.0	2.9488186293050054e-5	2.9488186293050057e-5
9.670244657189827e-5	0.0	2.9270544540141673e-5	2.927054454014168e-5
0	0.0	2.905442528912415e-5	2.9054425289124142e-5
0	0.0	2.8839819012573598e-5	2.8839819012573594e-5
9.670244657189827e-5	0.0	2.8626716225964757e-5	2.862671622596476e-5
0	0.0	2.841510748777117e-5	2.8415107487771178e-5
0	0.0	2.8204983399558176e-5	2.820498339955818e-5
9.670244657189827e-5	0.0	2.79963346060688e-5	2.79963346060688e-5
0	0.0	2.7789151795302867e-5	2.778915179530287e-5
0	0.0	2.7583425698589287e-5	2.7583425698589284e-5
0	0.0	2.737914709065179e-5	2.7379147090651792e-5
0	0.0	2.7176306789668236e-5	2.7176306789668236e-5
0	0.0	2.6974895657323623e-5	2.6974895657323637e-5
9.670244657189827e-5	0.0	2.677490459885701e-5	2.6774904598857008e-5
0	0.0	2.6576324563102225e-5	2.6576324563102235e-5
0	0.0	2.6379146542523067e-5	2.637914654252307e-5
9.670244657189827e-5	0.0	2.6183361573242396e-5	2.6183361573242396e-5
0	0.0	2.5988960735065863e-5	2.5988960735065856e-5
0	0.0	2.579593515150005e-5	2.579593515150006e-5
0	0.0	2.560427598976536e-5	2.5604275989765368e-5
0	0.0	2.541397446080356e-5	2.5413974460803562e-5
0	0.0	2.52250218192803e-5	2.5225021819280296e-5
0	0.0	2.5037409363582638e-5	2.503740936358263e-5
0	0.0	2.4851128435811685e-5	2.4851128435811692e-5
0	0.0	2.4666170421770555e-5	2.466617042177056e-5
0	0.0	2.4482526750947538e-5	2.4482526750947535e-5
0	0.0	2.4300188896494883e-5	2.4300188896494886e-5
0	0.0	2.411914837520313e-5	2.4119148375203133e-5
0	0.0	2.3939396747471067e-5	2.3939396747471077e-5
0	0.0	2.3760925617271533e-5	2.3760925617271533e-5
0	0.0	2.3583726632113065e-5	2.358372663211307e-5
9.670244657189827e-5	0.0	2.340779148299763e-5	2.340779148299763e-5
0	0.0	2.3233111904374306e-5	2.323311190437431e-5
0	0.0	2.305967967408926e-5	2.3059679674089265e-5
0	0.0	2.288748661333197e-5	2.2887486613331965e-5
9.670244657189827e-5	0.0	2.271652458657779e-5	2.2716524586577788e-5
9.670244657189827e-5	0.0	2.2546785501527017e-5	2.2546785501527007e-5
0	0.0	2.2378261309040478e-5	2.237826130904048e-5
0	0.0	2.221094400307183e-5	2.2210944003071834e-5
9.670244657189827e-5	0.0	2.204482562059641e-5	2.2044825620596403e-5
0	0.0	2.1879898241537098e-5	2.1879898241537094e-5
9.670244657189827e-5	0.0	2.1716153988686938e-5	2.171615398868694e-5
0	0.0	2.155358502762879e-5	2.155358502762878e-5
0	0.0	2.1392183566651938e-5	2.139218356665193e-5
0	0.0	2.1231941856665987e-5	2.1231941856665983e-5
9.670244657189827e-5	0.0	2.1072852191111773e-5	2.107285219111177e-5
9.670244657189827e-5	0.0	2.09149069058697e-5	2.0914906905869707e-5
0	0.0	2.075809837916536e-5	2.0758098379165352e-5
9.670244657189827e-5	0.0	2.0602419031472532e-5	2.0602419031472525e-5
0	0.0	2.044786132541377e-5	2.0447861325413766e-5
0	0.0	2.0294417765658448e-5	2.0294417765658458e-5
0	0.0	2.014208089881857e-5	2.014208089881857e-5
0	0.0	1.999084331334206e-5	1.9990843313342067e-5
9.670244657189827e-5	0.0	1.9840697639404033e-5	1.984069763940403e-5
0	0.0	1.9691636548795707e-5	1.9691636548795707e-5
0	0.0	1.9543652754811333e-5	1.954365275481133e-5
