Plasmid_30	Plasmid_30_contaminant	Plasmid_30_expression	Plasmid_30_mixture
0.00011539349180706209	3.3477848901873046e-127	0.0002303749485124383	0.00023037494851243837
0	1.0790815382342768e-129	0.00022851432114176455	0.0002285143211417646
0	3.422962331093213e-132	0.000226678583824868	0.00022667858382486802
0.00023078698361412417	1.0688347196361496e-134	0.00022486707032502997	0.00022486707032503002
0.00011539349180706209	3.286136529323757e-137	0.00022307914436868538	0.00022307914436868543
0.00023078698361412417	9.95016023430275e-140	0.00022131419780381067	0.00022131419780381065
0.0003461804754211862	2.9678618332475583e-142	0.000219571648898661	0.00021957164889866104
0.00011539349180706209	8.72214240490719e-145	0.00021785094076820749	0.00021785094076820749
0.00023078698361412417	2.5261695112409263e-147	0.0002161515399169324	0.0002161515399169324
0.00011539349180706209	7.211952475597693e-150	0.00021447293488780164	0.00021447293488780164
0.00011539349180706209	2.0299386585430727e-152	0.0002128146350082535	0.00021281463500825347
0.00023078698361412417	5.634285178526509e-155	0.00021117616922495492	0.00021117616922495492
0.00046157396722824835	1.542426122382902e-157	0.00020955708501987962	0.0002095570850198796
0.00011539349180706209	4.165441686579607e-160	0.00020795694740098302	0.00020795694740098305
0.00011539349180706209	1.1099111201032087e-162	0.00020637533796138806	0.00020637533796138806
0.00011539349180706209	2.918522308126145e-165	0.00020481185400156654	0.00020481185400156651
0.00011539349180706209	7.574617362740184e-168	0.0002032661077095126	0.00020326610770951252
0.00023078698361412417	1.940682560959465e-170	0.00020173772539436216	0.00020173772539436213
0	4.909257575478887e-173	0.00020022634676932275	0.00020022634676932275
0	1.2263494451328757e-175	0.0001987316242801454	0.0001987316242801454
0	3.0256426051002084e-178	0.0001972532224757039	0.0001972532224757039
0.00011539349180706209	7.3738140504147e-181	0.0001957908174175442	0.00019579081741754424
0.00011539349180706209	1.7754256753179826e-183	0.0001943440961255359	0.00019434409612553588
0.00046157396722824835	4.2238804434186615e-186	0.0001929127560570018	0.0001929127560570018
0.0003461804754211862	9.930728261291548e-189	0.00019149650461692044	0.00019149650461692047
0.0005769674590353104	2.3076559177502692e-191	0.00019009505869699723	0.0001900950586969972
0.00011539349180706209	5.300785228592468e-194	0.00018870814424157815	0.00018870814424157818
0.00011539349180706209	1.203776728115146e-196	0.00018733549583854647	0.00018733549583854653
0.0003461804754211862	2.7029894052724733e-199	0.00018597685633348925	0.00018597685633348925
0.00023078698361412417	6.0019205328189895e-202	0.00018463197646555722	0.00018463197646555724
0.00011539349180706209	1.3180662979872465e-204	0.00018330061452356532	0.00018330061452356535
0.00011539349180706209	2.8631086903857504e-207	0.00018198253602099215	0.00018198253602099207
0.00011539349180706209	6.152382009985366e-210	0.0001806775133886403	0.00018067751338864037
0.00011539349180706209	1.3079882629802423e-212	0.00017938532568381364	0.0001793853256838137
0	2.7514944972675157e-215	0.00017810575831495064	0.00017810575831495067
0.00011539349180706209	5.727773324396244e-218	0.0001768386027807359	0.0001768386027807359
0.00023078698361412417	1.1800556679556596e-220	0.0001755836564227792	0.00017558365642277927
0.00011539349180706209	2.4063834190704085e-223	0.00017434072219102057	0.00017434072219102062
0.00046157396722824835	4.8575584918149464e-226	0.00017310960842107842	0.00017310960842107842
0.0003461804754211862	9.707478688252205e-229	0.00017189012862281445	0.00017189012862281442
0.00023078698361412417	1.9207616630326618e-231	0.00017068210127944036	0.00017068210127944042
0.00023078698361412417	3.763238248532891e-234	0.0001694853496565373	0.00016948534965653732
0.0003461804754211862	7.30151356481168e-237	0.0001682997016204028	0.00016829970162040284
0.0005769674590353104	1.4030332522347618e-239	0.000167124989465181	0.00016712498946518103
0	2.6703431398868724e-242	0.00016596104974826693	0.00016596104974826695
0.00023078698361412417	5.034421965632922e-245	0.00016480772313351143	0.00016480772313351145
0	9.402736005529425e-248	0.00016366485424178337	0.00016366485424178335
0.00023078698361412417	1.7398783912539553e-250	0.0001625322915084759	0.0001625322915084759
0.00023078698361412417	3.189927431992559e-253	0.0001614098870475698	0.00016140988704756976
0.00023078698361412417	5.795308040470656e-256	0.00016029749652189234	0.00016029749652189237
0.0003461804754211862	1.0433786681055603e-258	0.00015919497901923312	0.00015919497901923315
0.00011539349180706209	1.861711312064062e-261	0.00015810219693399903	0.00015810219693399903
0	3.2924735978985505e-264	0.00015701901585411202	0.00015701901585411205
0.00023078698361412417	5.771728006166675e-267	0.00015594530445287017	0.00015594530445287017
0.00023078698361412417	1.0029895848628108e-269	0.00015488093438551084	0.00015488093438551084
0	1.727932769887134e-272	0.00015382578019022973	0.0001538257801902298
0.00023078698361412417	2.951408924870307e-275	0.00015277971919342646	0.00015277971919342646
0	4.998454991568985e-278	0.0001517426314189576	0.00015174263141895763
0	8.394159776689747e-281	0.00015071439950119553	0.0001507143995011955
0.00011539349180706209	1.3979266757724904e-283	0.00014969490860169954	0.00014969490860169954
0	2.308805928778322e-286	0.00014868404632931945	0.0001486840463293194
0	3.7819519365493404e-289	0.00014768170266356068	0.00014768170266356068
0.00011539349180706209	6.1446804238570405e-292	0.00014668776988105154	0.00014668776988105154
0.00011539349180706209	9.902982750129337e-295	0.00014570214248496024	0.0001457021424849602
0.00023078698361412417	1.583231479913132e-297	0.0001447247171372199	0.00014472471713721985
0.0003461804754211862	2.5110899988203818e-300	0.00014375539259342635	0.00014375539259342632
0	3.95136332278902e-303	0.00014279406964028195	0.00014279406964028184
0.0003461804754211862	6.16915101713218e-306	0.0001418406510354648	0.00014184065103546473
0	9.55705528510666e-309	0.00014089504144981053	0.00014089504144981047
0.00046157396722824835	1.46916019419e-311	0.0001399571474116985	0.0001399571474116985
0.00023078698361412417	2.2412291597e-314	0.0001390268772535415	0.0001390268772535415
0.00011539349180706209	3.393132e-317	0.00013810414106028236	0.00013810414106028236
0.00011539349180706209	5.0983e-320	0.00013718885061980653	0.00013718885061980658
0	7.4e-323	0.00013628091937518518	0.00013628091937518508
0.0003461804754211862	0.0	0.00013538026237866547	0.00013538026237866542
0.00023078698361412417	0.0	0.00013448679624733238	0.00013448679624733243
0	0.0	0.0001336004391203675	0.00013360043912036753
0.00011539349180706209	0.0	0.00013272111061783513	0.00013272111061783513
0.00011539349180706209	0.0	0.00013184873180092997	0.00013184873180092997
0.00011539349180706209	0.0	0.00013098322513362335	0.00013098322513362332
0.0003461804754211862	0.0	0.0001301245144456485	0.00013012451444564848
0.00023078698361412417	0.0	0.00012927252489676767	0.0001292725248967677
0.00011539349180706209	0.0	0.00012842718294226748	0.00012842718294226748
0.00011539349180706209	0.0	0.00012758841629963155	0.00012758841629963153
0.0003461804754211862	0.0	0.0001267561539163414	0.00012675615391634137
0.00023078698361412417	0.0	0.00012593032593875836	0.00012593032593875841
0	0.0	0.00012511086368204423	0.00012511086368204423
0.00046157396722824835	0.0	0.00012429769960107628	0.00012429769960107625
0.00011539349180706209	0.0	0.00012349076726231838	0.00012349076726231838
0.00011539349180706209	0.0	0.00012269000131660926	0.00012269000131660926
0.00023078698361412417	0.0	0.0001218953374728312	0.0001218953374728312
0.00011539349180706209	0.0	0.00012110671247242484	0.00012110671247242484
0.00011539349180706209	0.0	0.00012032406406471718	0.00012032406406471719
0.00011539349180706209	0.0	0.00011954733098303034	0.00011954733098303038
0.00011539349180706209	0.0	0.00011877645292154183	0.00011877645292154185
0	0.0	0.00011801137051286668	0.00011801137051286672
0	0.0	0.00011725202530633451	0.00011725202530633454
0	0.0	0.00011649835974693502	0.00011649835974693498
0.00011539349180706209	0.0	0.0001157503171549063	0.00011575031715490627
0.00023078698361412417	0.0	0.00011500784170594312	0.00011500784170594315
0.00023078698361412417	0.0	0.00011427087841200091	0.00011427087841200095
0.00011539349180706209	0.0	0.0001135393731026738	0.00011353937310267381
0.00011539349180706209	0.0	0.00011281327240712635	0.00011281327240712636
0.00023078698361412417	0.0	0.00011209252373655822	0.00011209252373655823
0.00023078698361412417	0.0	0.00011137707526718235	0.00011137707526718241
0	0.0	0.0001106668759236989	0.00011066687592369885
0	0.0	0.00010996187536324603	0.00010996187536324604
0.0005769674590353104	0.0	0.00010926202395981258	0.0001092620239598126
0	0.0	0.00010856727278909397	0.00010856727278909401
0	0.0	0.0001078775736137777	0.00010787757361377772
0	0.0	0.00010719287886924252	0.00010719287886924256
0	0.0	0.00010651314164965726	0.00010651314164965726
0.00011539349180706209	0.0	0.00010583831569446543	0.00010583831569446541
0.00011539349180706209	0.0	0.00010516835537524274	0.00010516835537524274
0.00023078698361412417	0.0	0.00010450321568291445	0.00010450321568291441
0	0.0	0.00010384285221532041	0.00010384285221532038
0.00023078698361412417	0.0	0.00010318722116511666	0.00010318722116511666
0.00011539349180706209	0.0	0.00010253627930800188	0.00010253627930800188
0.00011539349180706209	0.0	0.00010188998399125774	0.00010188998399125775
0.00023078698361412417	0.0	0.00010124829312259357	0.00010124829312259358
0.00023078698361412417	0.0	0.0001006111651592845	0.00010061116515928449
0	0.0	9.99785590975942e-5	9.997855909759417e-5
0.0003461804754211862	0.0	9.935043446247251e-5	9.93504344624725e-5
0	0.0	9.872675129751959e-5	9.872675129751962e-5
0.00011539349180706209	0.0	9.810747015520755e-5	9.81074701552075e-5
0	0.0	9.749255208735159e-5	9.749255208735156e-5
0.00011539349180706209	0.0	9.688195863582318e-5	9.68819586358232e-5
0	0.0	9.62756518234968e-5	9.627565182349677e-5
0	0.0	9.56735941454236e-5	9.56735941454236e-5
0.00011539349180706209	0.0	9.507574856022492e-5	9.50757485602249e-5
0.00011539349180706209	0.0	9.44820784816982e-5	9.448207848169821e-5
0.00011539349180706209	0.0	9.389254777063002e-5	9.389254777063003e-5
0.00011539349180706209	0.0	9.330712072680832e-5	9.330712072680836e-5
0.00011539349180706209	0.0	9.272576208122917e-5	9.272576208122918e-5
0	0.0	9.214843698849121e-5	9.21484369884912e-5
0.00011539349180706209	0.0	9.157511101937306e-5	9.157511101937311e-5
0	0.0	9.100575015358727e-5	9.10057501535873e-5
0.00011539349180706209	0.0	9.044032077270608e-5	9.044032077270611e-5
0.00011539349180706209	0.0	8.987878965325405e-5	8.987878965325406e-5
0.00023078698361412417	0.0	8.932112395996211e-5	8.932112395996207e-5
0.00023078698361412417	0.0	8.876729123917894e-5	8.876729123917897e-5
0.00023078698361412417	0.0	8.821725941243484e-5	8.821725941243485e-5
0.00023078698361412417	0.0	8.767099677015316e-5	8.767099677015318e-5
0	0.0	8.712847196550616e-5	8.712847196550617e-5
0	0.0	8.65896540084101e-5	8.658965400841013e-5
0	0.0	8.605451225965632e-5	8.605451225965634e-5
0.00023078698361412417	0.0	8.552301642517397e-5	8.552301642517398e-5
0.00011539349180706209	0.0	8.4995136550421e-5	8.499513655042102e-5
0.00011539349180706209	0.0	8.447084301489975e-5	8.447084301489977e-5
0.00023078698361412417	0.0	8.395010652679352e-5	8.395010652679354e-5
0.00011539349180706209	0.0	8.343289811772102e-5	8.343289811772105e-5
0.00023078698361412417	0.0	8.291918913760523e-5	8.291918913760519e-5
0.0003461804754211862	0.0	8.240895124965348e-5	8.240895124965347e-5
0.00011539349180706209	0.0	8.190215642544625e-5	8.190215642544628e-5
0.0003461804754211862	0.0	8.139877694013099e-5	8.139877694013097e-5
0.00011539349180706209	0.0	8.08987853677184e-5	8.089878536771842e-5
0	0.0	8.040215457647901e-5	8.040215457647901e-5
0	0.0	7.99088577244363e-5	7.99088577244363e-5
0.0003461804754211862	0.0	7.941886825495462e-5	7.941886825495465e-5
0	0.0	7.89321598924193e-5	7.89321598924193e-5
0	0.0	7.844870663800593e-5	7.844870663800591e-5
0.00023078698361412417	0.0	7.796848276553738e-5	7.796848276553741e-5
0	0.0	7.749146281742556e-5	7.749146281742555e-5
0	0.0	7.70176216006959e-5	7.701762160069592e-5
0.00011539349180706209	0.0	7.654693418309283e-5	7.654693418309283e-5
0.00011539349180706209	0.0	7.607937588926346e-5	7.607937588926346e-5
0.00023078698361412417	0.0	7.561492229701805e-5	7.561492229701805e-5
0	0.0	7.515354923366517e-5	7.515354923366514e-5
0.00011539349180706209	0.0	7.469523277241938e-5	7.469523277241936e-5
0	0.0	7.423994922888007e-5	7.423994922888003e-5
0	0.0	7.378767515757938e-5	7.378767515757938e-5
0	0.0	7.333838734859745e-5	7.333838734859747e-5
0.00023078698361412417	0.0	7.289206282424356e-5	7.289206282424353e-5
0	0.0	7.244867883580123e-5	7.244867883580123e-5
0.00023078698361412417	0.0	7.200821286033623e-5	7.20082128603362e-5
0.00011539349180706209	0.0	7.157064259756505e-5	7.157064259756505e-5
0	0.0	7.113594596678355e-5	7.113594596678353e-5
0.00011539349180706209	0.0	7.070410110385327e-5	7.070410110385326e-5
0	0.0	7.027508635824465e-5	7.027508635824467e-5
0	0.0	6.98488802901356e-5	6.984888029013557e-5
0	0.0	6.942546166756391e-5	6.942546166756389e-5
0.00011539349180706209	0.0	6.900480946363271e-5	6.90048094636327e-5
0	0.0	6.858690285376732e-5	6.85869028537673e-5
0	0.0	6.817172121302223e-5	6.81717212130222e-5
0.00011539349180706209	0.0	6.775924411343732e-5	6.775924411343734e-5
0.00023078698361412417	0.0	6.734945132144237e-5	6.734945132144236e-5
0.00011539349180706209	0.0	6.69423227953077e-5	6.69423227953077e-5
0	0.0	6.653783868264138e-5	6.653783868264138e-5
0.00023078698361412417	0.0	6.613597931793059e-5	6.613597931793059e-5
0.00011539349180706209	0.0	6.57367252201271e-5	6.573672522012712e-5
0	0.0	6.534005709027522e-5	6.534005709027524e-5
0	0.0	6.494595580918155e-5	6.494595580918154e-5
0	0.0	6.455440243512555e-5	6.455440243512555e-5
0.00023078698361412417	0.0	6.416537820161013e-5	6.416537820161016e-5
0	0.0	6.377886451515105e-5	6.377886451515102e-5
0.00011539349180706209	0.0	6.339484295310444e-5	6.339484295310445e-5
0.00011539349180706209	0.0	6.301329526153201e-5	6.3013295261532e-5
0.00011539349180706209	0.0	6.263420335310207e-5	6.263420335310207e-5
0.00023078698361412417	0.0	6.225754930502693e-5	6.225754930502693e-5
0.0003461804754211862	0.0	6.188331535703467e-5	6.188331535703465e-5
0	0.0	6.151148390937522e-5	6.151148390937519e-5
0	0.0	6.114203752085999e-5	6.114203752086e-5
0.00011539349180706209	0.0	6.077495890693396e-5	6.077495890693396e-5
0.00011539349180706209	0.0	6.041023093777987e-5	6.041023093777986e-5
0	0.0	6.004783663645365e-5	6.0047836636453655e-5
0	0.0	5.9687759177050536e-5	5.9687759177050536e-5
0	0.0	5.932998188290122e-5	5.93299818829012e-5
0.00011539349180706209	0.0	5.8974488224797126e-5	5.8974488224797086e-5
0.00023078698361412417	0.0	5.862126181924468e-5	5.862126181924466e-5
0	0.0	5.8270286426747754e-5	5.827028642674777e-5
0.00011539349180706209	0.0	5.7921545950117346e-5	5.792154595011738e-5
0	0.0	5.757502443280856e-5	5.7575024432808556e-5
0.00023078698361412417	0.0	5.723070605728378e-5	5.7230706057283765e-5
0	0.0	5.688857514340198e-5	5.6888575143401995e-5
0.00011539349180706209	0.0	5.654861614683337e-5	5.654861614683338e-5
0.00011539349180706209	0.0	5.621081365749846e-5	5.6210813657498466e-5
0	0.0	5.587515239803209e-5	5.587515239803212e-5
0	0.0	5.554161722227102e-5	5.5541617222271024e-5
0.00023078698361412417	0.0	5.521019311376463e-5	5.521019311376463e-5
0.00023078698361412417	0.0	5.488086518430915e-5	5.488086518430917e-5
0.00011539349180706209	0.0	5.455361867250374e-5	5.4553618672503755e-5
0	0.0	5.4228438942328946e-5	5.4228438942328946e-5
0.00023078698361412417	0.0	5.3905311481746604e-5	5.3905311481746604e-5
0	0.0	5.358422190132086e-5	5.358422190132086e-5
0.00011539349180706209	0.0	5.326515593286005e-5	5.326515593286005e-5
0.00023078698361412417	0.0	5.2948099428078816e-5	5.294809942807881e-5
0	0.0	5.263303835728016e-5	5.2633038357280164e-5
0	0.0	5.231995880805715e-5	5.2319958808057145e-5
0	0.0	5.200884698401368e-5	5.200884698401367e-5
0.00011539349180706209	0.0	5.169968920350414e-5	5.169968920350412e-5
0.00023078698361412417	0.0	5.139247189839152e-5	5.139247189839153e-5
0.00011539349180706209	0.0	5.1087181612823624e-5	5.108718161282362e-5
0.00011539349180706209	0.0	5.0783805002026937e-5	5.0783805002026937e-5
0	0.0	5.0482328831118167e-5	5.048232883111817e-5
0.00011539349180706209	0.0	5.01827399739326e-5	5.018273997393261e-5
0	0.0	4.988502541186949e-5	4.988502541186947e-5
0.00011539349180706209	0.0	4.958917223275374e-5	4.958917223275373e-5
0.00011539349180706209	0.0	4.9295167629713856e-5	4.929516762971384e-5
0.00011539349180706209	0.0	4.900299890007576e-5	4.900299890007576e-5
0.00011539349180706209	0.0	4.871265344427211e-5	4.87126534442721e-5
0	0.0	4.8424118764767e-5	4.842411876476699e-5
0	0.0	4.81373824649956e-5	4.8137382464995604e-5
0	0.0	4.7852432248318676e-5	4.785243224831866e-5
0.00011539349180706209	0.0	4.756925591699135e-5	4.756925591699136e-5
0	0.0	4.728784137114636e-5	4.728784137114636e-5
0	0.0	4.700817660779106e-5	4.7008176607791076e-5
0	0.0	4.673024971981819e-5	4.67302497198182e-5
0	0.0	4.6454048895030283e-5	4.64540488950303e-5
0	0.0	4.617956241517699e-5	4.6179562415177e-5
0	0.0	4.5906778655005705e-5	4.590677865500571e-5
0	0.0	4.5635686081324795e-5	4.563568608132479e-5
0.00023078698361412417	0.0	4.5366273252079396e-5	4.5366273252079396e-5
0	0.0	4.5098528815439626e-5	4.5098528815439626e-5
0	0.0	4.483244150890079e-5	4.483244150890078e-5
0	0.0	4.4568000158395586e-5	4.4568000158395586e-5
0.00011539349180706209	0.0	4.430519367741797e-5	4.4305193677417986e-5
0	0.0	4.4044011066158556e-5	4.4044011066158556e-5
0	0.0	4.378444141065124e-5	4.3784441410651235e-5
0	0.0	4.352647388193107e-5	4.352647388193108e-5
0	0.0	4.327009773520297e-5	4.327009773520297e-5
0	0.0	4.301530230902112e-5	4.3015302309021106e-5
0.00011539349180706209	0.0	4.2762077024479075e-5	4.276207702447907e-5
0.0003461804754211862	0.0	4.251041138441014e-5	4.251041138441013e-5
0.00011539349180706209	0.0	4.226029497259799e-5	4.2260294972597995e-5
0	0.0	4.201171745299736e-5	4.201171745299737e-5
0	0.0	4.176466856896455e-5	4.176466856896455e-5
0	0.0	4.151913814249771e-5	4.151913814249771e-5
0	0.0	4.127511607348663e-5	4.1275116073486625e-5
0.00011539349180706209	0.0	4.1032592338972e-5	4.103259233897202e-5
0.00011539349180706209	0.0	4.07915569924138e-5	4.0791556992413803e-5
0	0.0	4.0552000162968855e-5	4.055200016296886e-5
0	0.0	4.031391205477739e-5	4.0313912054777404e-5
0.00011539349180706209	0.0	4.007728294625827e-5	4.0077282946258284e-5
0.00011539349180706209	0.0	3.9842103189413024e-5	3.9842103189413024e-5
0.00011539349180706209	0.0	3.960836320913826e-5	3.9608363209138246e-5
0.00011539349180706209	0.0	3.937605350254664e-5	3.9376053502546635e-5
0	0.0	3.914516463829594e-5	3.9145164638295935e-5
0	0.0	3.891568725592636e-5	3.891568725592635e-5
0.00011539349180706209	0.0	3.868761206520576e-5	3.868761206520576e-5
0	0.0	3.84609298454828e-5	3.846092984548281e-5
0	0.0	3.8235631445047884e-5	3.8235631445047904e-5
0	0.0	3.801170778050158e-5	3.801170778050157e-5
0	0.0	3.778914983613067e-5	3.7789149836130665e-5
0.00011539349180706209	0.0	3.756794866329168e-5	3.7567948663291675e-5
0	0.0	3.734809537980145e-5	3.734809537980143e-5
0	0.0	3.712958116933505e-5	3.712958116933504e-5
0	0.0	3.6912397280830786e-5	3.691239728083078e-5
0.00011539349180706209	0.0	3.6696535027902e-5	3.6696535027902017e-5
0	0.0	3.6481985788255894e-5	3.648198578825591e-5
0	0.0	3.6268741003118924e-5	3.626874100311893e-5
0.00011539349180706209	0.0	3.605679217666898e-5	3.605679217666897e-5
0	0.0	3.584613087547407e-5	3.584613087547406e-5
0	0.0	3.5636748727937406e-5	3.563674872793741e-5
0	0.0	3.5428637423748916e-5	3.542863742374892e-5
0	0.0	3.522178871334293e-5	3.522178871334293e-5
0.00011539349180706209	0.0	3.501619440736207e-5	3.5016194407362046e-5
0.00011539349180706209	0.0	3.4811846376127233e-5	3.481184637612723e-5
0	0.0	3.460873654911355e-5	3.460873654911355e-5
0	0.0	3.440685691443217e-5	3.4406856914432176e-5
0	0.0	3.4206199518318016e-5	3.420619951831801e-5
0	0.0	3.4006756464623044e-5	3.4006756464623065e-5
0	0.0	3.380851991431541e-5	3.380851991431541e-5
0	0.0	3.361148208498388e-5	3.3611482084983885e-5
0	0.0	3.341563525034809e-5	3.341563525034811e-5
0	0.0	3.322097173977392e-5	3.3220971739773924e-5
0	0.0	3.3027483937794264e-5	3.3027483937794264e-5
0.00023078698361412417	0.0	3.283516428363518e-5	3.283516428363517e-5
0	0.0	3.264400527074705e-5	3.264400527074704e-5
0	0.0	3.2453999446340984e-5	3.2453999446341e-5
0.00023078698361412417	0.0	3.226513941093011e-5	3.226513941093012e-5
0.00011539349180706209	0.0	3.2077417817875964e-5	3.207741781787596e-5
0	0.0	3.189082737293968e-5	3.1890827372939686e-5
0	0.0	3.1705360833838105e-5	3.170536083383811e-5
0.00011539349180706209	0.0	3.1521011009804524e-5	3.152101100980453e-5
0	0.0	3.1337770761154216e-5	3.133777076115422e-5
0	0.0	3.115563299885458e-5	3.1155632998854575e-5
0	0.0	3.09745906840998e-5	3.0974590684099796e-5
0.00011539349180706209	0.0	3.0794636827890074e-5	3.079463682789008e-5
0	0.0	3.061576449061525e-5	3.061576449061525e-5
0	0.0	3.0437966781642792e-5	3.0437966781642813e-5
0.00011539349180706209	0.0	3.026123685891024e-5	3.026123685891024e-5
0	0.0	3.0085567928521642e-5	3.0085567928521642e-5
0	0.0	2.991095324434852e-5	2.9910953244348524e-5
0.00011539349180706209	0.0	2.9737386107634746e-5	2.9737386107634743e-5
0.00011539349180706209	0.0	2.95648598666056e-5	2.9564859866605602e-5
0	0.0	2.9393367916080883e-5	2.9393367916080886e-5
0	0.0	2.9222903697091994e-5	2.9222903697091997e-5
0	0.0	2.9053460696502917e-5	2.9053460696502917e-5
0	0.0	2.8885032446635167e-5	2.888503244663516e-5
0	0.0	2.8717612524896418e-5	2.8717612524896414e-5
0.00011539349180706209	0.0	2.8551194553413112e-5	2.8551194553413122e-5
0	0.0	2.8385772198666664e-5	2.8385772198666667e-5
0	0.0	2.8221339171133338e-5	2.822133917113334e-5
0	0.0	2.8057889224927818e-5	2.8057889224927825e-5
0	0.0	2.7895416157450426e-5	2.7895416157450426e-5
0	0.0	2.773391380903768e-5	2.773391380903769e-5
0.00011539349180706209	0.0	2.7573376062616592e-5	2.7573376062616586e-5
0	0.0	2.7413796843362192e-5	2.7413796843362192e-5
0	0.0	2.7255170118358686e-5	2.7255170118358686e-5
0	0.0	2.709748989626378e-5	2.7097489896263775e-5
0.00011539349180706209	0.0	2.6940750226976408e-5	2.6940750226976408e-5
