Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0	0.0	1.3839684710575913e-5	1.3839684710575913e-5
0	0.0	1.3736973506093569e-5	1.3736973506093569e-5
0	0.0	1.3635178710358365e-5	1.3635178710358365e-5
0.00011539349180706209	0.0	1.3534290196846755e-5	1.3534290196846751e-5
0.00011539349180706209	0.0	1.3434297978313865e-5	1.3434297978313863e-5
0.00011539349180706209	0.0	1.33351922044493e-5	1.33351922044493e-5
0	0.0	1.3236963159580073e-5	1.323696315958007e-5
0	0.0	1.3139601260419632e-5	1.3139601260419632e-5
0	0.0	1.3043097053861525e-5	1.3043097053861525e-5
0.00011539349180706209	0.0	1.2947441214817045e-5	1.2947441214817045e-5
0	0.0	1.2852624544095637e-5	1.2852624544095637e-5
0	0.0	1.2758637966327243e-5	1.2758637966327243e-5
0	0.0	1.266547252792524e-5	1.2665472527925239e-5
0	0.0	1.2573119395089752e-5	1.2573119395089753e-5
0	0.0	1.2481569851849655e-5	1.2481569851849655e-5
0	0.0	1.2390815298142678e-5	1.2390815298142676e-5
0	0.0	1.2300847247933118e-5	1.2300847247933114e-5
0	0.0	1.2211657327365716e-5	1.2211657327365714e-5
0	0.0	1.212323727295523e-5	1.212323727295523e-5
0	0.0	1.2035578929810697e-5	1.2035578929810696e-5
0	0.0	1.1948674249894084e-5	1.194867424989409e-5
0	0.0	1.1862515290311776e-5	1.1862515290311777e-5
0.00011539349180706209	0.0	1.1777094211638868e-5	1.1777094211638868e-5
0	0.0	1.1692403276275178e-5	1.1692403276275178e-5
0	0.0	1.160843484683249e-5	1.1608434846832487e-5
0	0.0	1.1525181384552052e-5	1.1525181384552049e-5
0	0.0	1.1442635447751982e-5	1.1442635447751986e-5
0	0.0	1.1360789690303674e-5	1.1360789690303673e-5
0	0.0	1.1279636860136769e-5	1.1279636860136772e-5
0	0.0	1.1199169797771923e-5	1.1199169797771926e-5
0	0.0	1.1119381434880852e-5	1.1119381434880852e-5
0	0.0	1.1040264792873066e-5	1.104026479287306e-5
0	0.0	1.09618129815086e-5	1.0961812981508601e-5
0	0.0	1.0884019197536411e-5	1.0884019197536411e-5
0	0.0	1.0806876723357662e-5	1.0806876723357664e-5
0	0.0	1.0730378925713397e-5	1.0730378925713399e-5
0	0.0	1.0654519254396381e-5	1.0654519254396383e-5
0	0.0	1.0579291240986084e-5	1.0579291240986084e-5
0	0.0	1.050468849760675e-5	1.050468849760675e-5
0	0.0	1.0430704715707922e-5	1.043070471570792e-5
0	0.0	1.0357333664866832e-5	1.035733366486683e-5
0	0.0	1.0284569191612373e-5	1.0284569191612371e-5
0	0.0	1.0212405218270178e-5	1.0212405218270175e-5
0	0.0	1.0140835741828201e-5	1.01408357418282e-5
0	0.0	1.0069854832822613e-5	1.0069854832822613e-5
0	0.0	9.999456634243393e-6	9.99945663424339e-6
0	0.0	9.929635360459299e-6	9.929635360459302e-6
0	0.0	9.860385296161941e-6	9.860385296161941e-6
0	0.0	9.791700795328121e-6	9.79170079532812e-6
0	0.0	9.72357628020079e-6	9.723576280200788e-6
0	0.0	9.65600624028747e-6	9.65600624028747e-6
0.00011539349180706209	0.0	9.588985231376355e-6	9.588985231376355e-6
0	0.0	9.522507874569499e-6	9.522507874569499e-6
0	0.0	9.45656885533262e-6	9.456568855332621e-6
0	0.0	9.39116292256155e-6	9.391162922561549e-6
0	0.0	9.32628488766465e-6	9.326284887664649e-6
0	0.0	9.261929623661028e-6	9.261929623661026e-6
0	0.0	9.19809206429421e-6	9.198092064294208e-6
0	0.0	9.134767203160973e-6	9.134767203160975e-6
0	0.0	9.071950092855069e-6	9.071950092855067e-6
0	0.0	9.009635844125405e-6	9.009635844125402e-6
0	0.0	8.947819625048585e-6	8.947819625048583e-6
0.00011539349180706209	0.0	8.88649666021539e-6	8.886496660215393e-6
0	0.0	8.825662229931063e-6	8.825662229931063e-6
0	0.0	8.765311669428814e-6	8.765311669428814e-6
0	0.0	8.705440368096774e-6	8.705440368096776e-6
0	0.0	8.646043768717725e-6	8.646043768717725e-6
0	0.0	8.58711736672155e-6	8.587117366721543e-6
0	0.0	8.528656709449994e-6	8.528656709449992e-6
0	0.0	8.470657395433895e-6	8.470657395433902e-6
0	0.0	8.413115073681972e-6	8.413115073681972e-6
0	0.0	8.356025442981715e-6	8.356025442981717e-6
0	0.0	8.299384251211544e-6	8.299384251211544e-6
0	0.0	8.243187294664316e-6	8.243187294664316e-6
0	0.0	8.187430417381825e-6	8.18743041738182e-6
0	0.0	8.132109510500336e-6	8.13210951050034e-6
0	0.0	8.077220511606605e-6	8.077220511606603e-6
0	0.0	8.022759404104308e-6	8.02275940410431e-6
0	0.0	7.96872221659097e-6	7.968722216590969e-6
0	0.0	7.915105022244596e-6	7.915105022244596e-6
0	0.0	7.861903938220487e-6	7.861903938220487e-6
0	0.0	7.809115125057558e-6	7.809115125057558e-6
0	0.0	7.756734786094217e-6	7.756734786094215e-6
0	0.0	7.70475916689359e-6	7.704759166893589e-6
0	0.0	7.653184554677792e-6	7.653184554677792e-6
0	0.0	7.602007277771348e-6	7.602007277771349e-6
0	0.0	7.551223705053349e-6	7.551223705053349e-6
0	0.0	7.500830245418169e-6	7.500830245418167e-6
0	0.0	7.450823347244847e-6	7.4508233472448476e-6
0	0.0	7.4011994978746875e-6	7.401199497874688e-6
0	0.0	7.351955223097192e-6	7.351955223097191e-6
0	0.0	7.303087086643798e-6	7.303087086643799e-6
0	0.0	7.254591689689735e-6	7.254591689689733e-6
0	0.0	7.206465670363492e-6	7.206465670363493e-6
0	0.0	7.158705703264043e-6	7.15870570326404e-6
0	0.0	7.111308498985335e-6	7.111308498985336e-6
0	0.0	7.064270803648267e-6	7.064270803648266e-6
0	0.0	7.017589398439902e-6	7.0175893984399e-6
0	0.0	6.971261099159607e-6	6.971261099159606e-6
0	0.0	6.925282755772275e-6	6.9252827557722745e-6
0	0.0	6.879651251968347e-6	6.879651251968349e-6
0	0.0	6.834363504730523e-6	6.834363504730522e-6
0	0.0	6.789416463907015e-6	6.789416463907015e-6
0	0.0	6.744807111791407e-6	6.744807111791408e-6
0	0.0	6.7005324627087445e-6	6.700532462708743e-6
0	0.0	6.656589562607901e-6	6.656589562607901e-6
0	0.0	6.6129754886601445e-6	6.6129754886601445e-6
0	0.0	6.569687348863631e-6	6.5696873488636325e-6
0	0.0	6.526722281653929e-6	6.526722281653929e-6
0	0.0	6.484077455520286e-6	6.4840774555202844e-6
0	0.0	6.441750068627654e-6	6.4417500686276536e-6
0	0.0	6.3997373484443385e-6	6.39973734844434e-6
0	0.0	6.358036551375092e-6	6.358036551375091e-6
0.00011539349180706209	0.0	6.316644962399805e-6	6.3166449623998055e-6
0	0.0	6.275559894717376e-6	6.275559894717376e-6
0	0.0	6.23477868939487e-6	6.2347786893948665e-6
0	0.0	6.194298715021857e-6	6.194298715021858e-6
0	0.0	6.154117367369877e-6	6.154117367369877e-6
0	0.0	6.114232069056695e-6	6.114232069056697e-6
0	0.0	6.074640269215595e-6	6.074640269215596e-6
0	0.0	6.035339443169567e-6	6.035339443169567e-6
0	0.0	5.996327092109992e-6	5.996327092109994e-6
0	0.0	5.95760074278019e-6	5.957600742780188e-6
0	0.0	5.919157947163422e-6	5.919157947163424e-6
0	0.0	5.880996282175436e-6	5.880996282175436e-6
0	0.0	5.8431133493614375e-6	5.843113349361439e-6
0.00011539349180706209	0.0	5.805506774597426e-6	5.805506774597423e-6
0	0.0	5.768174207795683e-6	5.768174207795684e-6
0	0.0	5.731113322614678e-6	5.731113322614678e-6
0.00011539349180706209	0.0	5.694321816172908e-6	5.694321816172907e-6
0	0.0	5.657797408766938e-6	5.657797408766939e-6
0	0.0	5.621537843593376e-6	5.621537843593376e-6
0	0.0	5.585540886474782e-6	5.58554088647478e-6
0	0.0	5.549804325589484e-6	5.549804325589483e-6
0	0.0	5.514325971205182e-6	5.514325971205182e-6
